Generation: 208 | maxFitness: 0,1473225 | maxFitnessGen: 0,14456 | maxFitnessGenBuf: 0,1455185
8|TOP2|0,09828113|2,426443;-0,7114301;-1,046258;-0,4420145;0,5246272;-0,7556751;1,675548;-3,386442;0,4185735;0,7757076;-0,3479374;-2,640492;0,5632283;0,5903304;2,31189;-0,03059375;-0,6938614;0,2858821;-2,927367;3,103565;-2,41748;0,4097969;-1,788684;0,7063043;-2,884236;-0,5598255;2,546311;-0,179123;0,3245527
9|TOP2|0,09811439|3,086582;-0,4984317;-1,046258;-0,4420145;0,1425319;-0,6920844;1,947502;-2,887908;-0,2714616;0,7757076;-0,05303234;-2,574845;0,1779674;0,2845367;2,461722;-0,03059375;-0,6938614;0,2858821;-2,927367;3,251745;-3,041717;0,06822059;-1,359903;0,7063043;-3,246856;-0,864033;2,546311;-0,5544985;0,5300006
10|TOP2|0,09660934|2,942721;-0,9723853;-1,291055;-0,2199908;0,5246272;-0,9903229;1,942647;-3,14708;0,2189529;0,7757076;-0,2961032;-2,574845;0,4916048;0,3240705;2,31189;-0,03059375;-0,965522;0,06995359;-2,927367;2,993833;-2,910981;0,4050162;-1,641002;0,7063043;-2,633254;-1,130277;3,031935;-0,2278012;0,6934128
11|TOP2|0,09624303|2,590666;-1,143167;-1,046258;-0,1045012;0,4834473;-0,6920844;1,675548;-3,054078;-0,4276623;1,152051;-0,3479374;-3,038482;0,5632283;0,2845367;2,31189;-0,03059375;-0,701285;0,4753602;-3,011193;3,103565;-2,910981;-0,01997747;-1,239723;0,2361114;-3,077372;-0,735491;2,546311;-0,179123;0,003102601
12|TOP2|0,09600616|2,606884;-0,9723853;-0,7465042;-0,8059701;0,5246272;-0,9569373;2,053237;-2,919924;-0,008974418;0,7757076;-0,3479374;-2,574845;0,5632283;0,2845367;2,31189;0,2841955;-0,9271197;-0,07896689;-2,927367;3,262146;-2,974762;0,1220601;-1,641002;1,014713;-3,077372;-0,735491;2,546311;-0,179123;0,3245527
13|TOP2|0,09569246|3,015234;-0,9723853;-0,9788205;-0,5322536;0,6741068;-0,6920844;2,033173;-2,84632;-0,2886165;0,3782957;0,1154731;-2,580284;0,515198;0,2845367;2,31189;0,3697684;-0,783486;0,2858821;-3,295078;3,103565;-2,910981;0,1220601;-1,641002;0,7063043;-2,76658;-1,176187;2,546311;-0,179123;0,3245527
14|TotallyRandom|0,09563114|-0,5219285;-0,5355446;0,361216;-0,9237432;-0,90801;-0,1531378;0,2816634;0,1053694;0,6288357;0,5837581;-0,961741;-0,7753584;0,468884;-0,543061;-0,7046859;-0,6901441;-0,7742062;-0,15069;-0,6589241;-0,04945385;0,3645677;0,2813034;0,8219364;0,636343;-0,326821;-0,6883132;0,2652652;-0,4229072;0,4191718
15|TOP2|0,09550799|2,606884;-0,9723853;-1,021319;-0,4420145;0,5200997;-0,2645168;1,553098;-2,919924;0,2628679;0,7757076;-0,4715106;-2,181013;0,6842598;0,6846291;2,31189;-0,03059375;-0,4160239;0,2858821;-2,939803;3,588727;-3,014497;0,1220601;-1,635648;0,9555038;-3,077372;-0,6959233;2,546311;-0,179123;0,3245527
16|TOP2|0,09534848|2,606884;-1,059399;-0,7040783;-0,4420145;0,5246272;-1,015473;1,345129;-2,919924;-0,2713197;0,7757076;-0,5479109;-2,307537;0,5632283;-0,08030978;2,31189;-0,03059375;-0,6938614;0,2858821;-2,927367;3,087736;-2,421282;0,1220601;-1,457388;0,7063043;-3,461445;-0,7091219;2,444137;0,3085266;-0,07431477
17|TotallyRandom|0,05873087|0,8201988;0,3880129;-0,7181852;0,6504395;0,2241808;0,4150142;0,3761925;0,001563191;-0,08362091;0,5572445;-0,3154122;0,1312119;-0,4401261;-0,7182822;-0,4648899;-0,3765932;0,9747562;0,5575504;0,2143298;-0,4697489;0,6605399;-0,3689131;0,1203912;-0,7573934;-0,2064127;-0,4414576;0,09859264;-0,7101333;0,05419719
18|TOP2|0,05420012|2,606884;-0,9723853;-1,046258;-0,4420145;0,6154528;-0,6920844;1,802889;-3,215476;-0,008974418;0,9365076;-0,2704284;-3,003744;0,5632283;-0,02319542;2,479579;0,3290575;-0,6938614;0,2858821;-2,927367;3,186761;-3,167965;0,1220601;-2,011175;0,8502705;-2,819517;-0,386365;2,148987;-0,179123;0,3245527
19|TOP2|0,05311237|2,423652;-1,073414;-1,484707;-0,4420145;0,9335196;-0,6920844;1,675548;-2,714732;-0,008974418;0,7757076;-0,130714;-3,019929;0,2610214;0,2845367;2,552407;-0,4889333;-0,6284591;0,2858821;-2,927367;3,103565;-2,910981;0,1220601;-1,641002;0,7063043;-2,714624;-0,5252857;2,546311;-0,179123;0,3245527
20|TOP2|0,05305046|2,606884;-0,7176389;-1,283935;-0,4420145;0,5246272;-0,6920844;1,981971;-2,919924;-0,008974418;0,8634039;-0,3479374;-2,574845;0,4652374;0,2845367;2,31189;-0,03059375;-0,6938614;0,2858821;-3,168765;2,95052;-2,910981;0,08819733;-1,641002;0,5763296;-2,851695;-0,9587309;2,666147;-0,179123;0,3245527
21|TOP2|0,05245779|2,467511;-0,9723853;-1,046258;-0,6483206;0,5246272;-1,159518;1,675548;-2,919924;-0,008974418;0,7757076;-0,3479374;-2,574845;0,5632283;0,5355127;2,31189;0,3567402;-0,6938614;0,1283951;-2,64885;3,103565;-2,910981;0,1220601;-1,971083;1,110192;-3,077372;-1,132437;2,153548;-0,004872292;0,3245527
22|TOP2|0,05245551|2,683282;-0,9723853;-1,046258;-0,06447986;0,5246272;-0,6920844;1,675548;-2,818452;-0,008974418;0,9156622;0,03359205;-2,818393;0,5632283;0,2845367;1,986059;-0,03059375;-1,031974;0,2858821;-2,927367;3,529985;-2,910981;0,1220601;-1,641002;0,2565745;-3,077372;-0,735491;2,601845;-0,179123;0,3245527
23|TotallyRandom|0,05245299|0,7727535;0,07519329;-0,355853;-0,3882376;-0,4718131;-0,01303351;-0,3964709;-0,4628328;-0,497286;-0,1973144;-0,1869358;-0,1553737;-0,3452314;-0,5156364;0,3732385;0,2787263;-0,664367;-0,1795152;0,08266699;-0,299029;-0,623138;0,4151773;0,7662456;0,9989634;0,8351254;-0,7350802;0,4268689;0,122049;0,04841745
24|TOP2|0,05243663|2,396855;-0,9723853;-1,046258;-0,1437558;0,3615696;-0,4754307;1,675548;-3,351885;-0,2988188;0,7757076;-0,3479374;-2,515473;0,285425;0,709633;2,31189;-0,03059375;-0,6938614;0,2858821;-2,927367;3,139173;-2,674711;0,1220601;-1,777004;0,7063043;-2,637756;-0,735491;2,125875;-0,179123;0,4070607
25|TOP2|0,04377136|2,787614;-0,852007;-1,046258;-0,2582437;0,5246272;-1,105917;1,476245;-2,919924;-0,008974418;0,7757076;-0,1858675;-2,574845;0,5632283;0,2613383;2,31189;-0,3770272;-0,4134004;0,2858821;-2,986713;3,257876;-2,910981;-0,02408662;-1,641002;0,7063043;-3,077372;-0,7966801;2,366088;-0,179123;0,3245527
26|TOP2|0,04377136|2,440377;-0,9723853;-1,046258;-0,4420145;0,5246272;-1,033497;1,675548;-2,919924;-0,008974418;0,9253162;-0,3054959;-2,574845;0,1355935;0,3275299;2,31189;-0,4277046;-0,6920391;0,2858821;-2,9333;3,103565;-2,910981;-0,254677;-2,000585;0,7063043;-3,077372;-0,735491;2,904634;-0,179123;0,3245527
27|TOP2|0,0437104|2,606884;-0,9723853;-1,046258;-0,4420145;0,4411193;-0,6920844;1,675548;-3,39668;0,3308719;0,7757076;-0,6325888;-2,574845;0,8355356;0,7735227;1,929809;-0,2084485;-0,6938614;-0,1061954;-2,927367;3,103565;-2,910981;-0,1707565;-1,641002;0,7063043;-2,712675;-0,6286044;2,29984;-0,2187057;0,35357
28|TOP2|0,04252512|2,686539;-0,8593649;-1,046258;-0,05482808;0,1345581;-1,121695;1,933409;-2,696833;0,4382207;0,794147;-0,3479374;-2,574845;0,5632283;0,2845367;1,823439;-0,03059375;-0,6938614;0,2858821;-3,146051;3,103565;-2,843155;0,4765903;-1,192736;0,7063043;-3,007008;-0,735491;2,546311;-0,179123;0,3485477
29|TOP2|0,03801902|2,286431;-1,357529;-1,399034;-0,8278824;0,8156878;-1,058785;1,675548;-2,919924;-0,008974418;0,7757076;-0,2593184;-2,574845;0,5632283;0,2845367;2,31189;-0,03059375;-0,6938614;0,2858821;-2,927367;2,90937;-2,62676;0,1220601;-1,264597;0,2472845;-3,344072;-0,735491;2,802006;-0,04503462;-0,05734926
30|TOP2|0,03801269|2,722002;-0,9723853;-1,046258;-0,4420145;0,2793943;-0,6920844;1,277941;-3,226888;-0,008974418;0,7757076;-0,3479374;-2,574845;0,6702799;0,2414947;2,31189;0,2243485;-1,055686;0,2858821;-2,927367;3,075673;-2,993677;0,1220601;-1,641002;0,7063043;-3,077372;-0,6004369;2,99854;-0,5799044;0,3245527
31|TOP2|0,03725451|2,606884;-0,9723853;-1,046258;-0,4420145;0,3706838;-0,6920844;1,983667;-2,512663;0,37231;0,4088978;-0,1502229;-2,574845;0,5632283;-0,1471274;2,31189;-0,01440614;-0,6938614;-0,09772471;-2,927367;3,103565;-2,581723;0,5599405;-1,641002;0,7063043;-3,077372;-0,735491;2,302677;-0,179123;0,3727118
32|TOP2|0,0330652|2,974509;-0,9723853;-1,046258;-0,4643928;0,5246272;-0,6920844;1,189388;-2,919924;-0,008974418;0,3542147;-0,3132516;-2,362515;0,5466176;-0,02957514;2,31189;-0,03059375;-0,6938614;-0,1843332;-2,927367;3,439527;-3,173511;0,5079527;-1,641002;0,7063043;-3,077372;-0,4887257;2,379893;-0,179123;0,1582222
33|TOP2|0,02980822|2,875623;-0,9723853;-0,6660584;0,05714342;0,2948948;-0,6920844;1,675548;-2,919924;-0,008974418;0,9487693;-0,3479374;-2,574845;0,2424019;0,3871274;2,31189;-0,1026703;-0,6938614;0,2858821;-2,569988;3,578984;-2,865977;0,2315708;-1,739409;0,7063043;-3,220481;-1,216641;3,025961;0,2745392;0,3245527
34|TOP2|0,02954503|2,606884;-1,14851;-0,778635;-0,4420145;0,5246272;-0,6920844;1,675548;-2,919924;-0,008974418;0,7757076;-0,07590824;-2,124719;0,5632283;0,2845367;2,31189;-0,1601719;-0,2359138;0,05213979;-2,927367;2,994454;-2,845597;0,1220601;-1,641002;0,7063043;-3,077372;-0,735491;2,546311;0,01517096;0,3245527
35|TOP2|0,02945658|2,606884;-0,9723853;-1,046258;-0,5360589;0,2386831;-0,3678097;1,675548;-3,335285;0,295311;1,170787;-0,10119;-2,888092;0,5632283;0,2845367;2,31189;-0,03059375;-0,9834988;0,6275332;-2,76366;3,103565;-2,910981;-0,3180519;-1,641002;0,6747077;-3,077372;-0,735491;3,045525;-0,179123;0,3683951
36|TOP2|0,02938386|2,606884;-0,9723853;-1,046258;-0,4420145;0,8704734;-0,4655942;1,675548;-2,860301;-0,3022051;0,7757076;-0,816026;-2,574845;0,7710491;0,1741535;2,272039;-0,03059375;-0,2928258;0,2858821;-2,927367;3,054606;-2,910981;0,5067218;-1,641002;0,7063043;-3,077372;-0,4008817;2,05675;0,1820164;0,3245527
37|TotallyRandom|0,02853072|-0,1082233;0,1112012;-0,1230665;0,6098588;-0,9948704;0,2990255;-0,7575605;-0,2648021;-0,4450797;0,6359644;0,9022219;-0,9076385;0,9313707;-0,9884953;0,2281092;0,0489105;-0,4903258;0,8621156;-0,03560936;0,8767824;-0,7050996;0,0106436;0,4697582;-0,2945822;-0,3953933;-0,9126914;-0,6706719;0,7675102;0,606025
38|TOP2|0,0285101|2,606884;-0,9723853;-1,046258;-0,6065947;0,5246272;-0,6920844;1,675548;-2,847978;-0,008974418;1,036793;-0,3479374;-2,574845;0,2788321;0,2845367;2,81146;-0,5051732;-0,6938614;0,2858821;-2,67662;2,674056;-3,087404;0,1220601;-1,89415;0,3149415;-3,077372;-1,099334;2,546311;-0,179123;0,4732866
39|TOP2|0,02704794|2,677832;-0,9723853;-1,046258;-0,1556561;0,5246272;-0,6920844;1,675548;-2,956879;-0,3819351;1,116027;-0,6248949;-2,574845;0,5632283;0,2845367;2,137326;-0,03059375;-0,6938614;0,2858821;-2,927367;3,523161;-2,910981;-0,1725951;-1,689754;0,9081148;-3,069377;-0,8023989;2,446703;-0,3006265;0,6319051
40|RandomParents|0,02674273|2,663152;-0,5415475;-0,4630352;0,1216387;0,5102347;-0,9381026;1,182498;-2,717047;0,2580408;0,9689134;-0,1119351;-2,078741;-0,07403344;-0,1084426;2,015358;-0,03059375;-0,9779605;-0,3142262;-3,0175;3,103565;-2,480517;0,1220601;-1,144242;0,7063043;-2,796987;-0,5847027;2,7495;-0,179123;0,5791847
41|TOP2|0,02655604|2,784053;-0,9723853;-0,5842084;-0,5708928;0,3091339;-0,7706913;1,536777;-2,919924;-0,008974418;0,7757076;-0,667161;-2,606579;0,6513869;-0,05733719;2,31189;-0,03059375;-1,189347;0,3864895;-2,774668;3,51412;-2,910981;-0,02197411;-1,343815;0,5583341;-3,159622;-0,7794582;2,309571;-0,179123;0,4977456
42|TOP2|0,02642828|2,341091;-1,427047;-1,046258;-0,4420145;0,5246272;-0,6920844;1,985694;-2,919924;-0,008974418;0,927825;-0,3479374;-2,574845;0,5632283;0,5907642;2,285304;-0,03059375;-1,154608;-0,170237;-2,927367;2,962864;-2,910981;0,1220601;-1,641002;0,7110066;-3,167855;-0,735491;2,546311;0,2408838;0,3245527
43|TOP2|0,02641851|3,090246;-0,9723853;-0,8756546;-0,4420145;0,5246272;-1,138608;1,869523;-2,919924;0,06511398;0,7757076;-0,3479374;-2,574845;0,6064392;0,2845367;2,31189;0,3721564;-1,014529;-0,2140658;-3,29977;3,103565;-2,910981;0,1220601;-1,426376;0,7063043;-2,683512;-1,008244;2,450243;0,1090255;0,4548571
44|TOP2|0,02442241|2,528257;-0,9723853;-1,046258;-0,5531508;0,5246272;-0,6920844;2,046176;-2,919924;-0,008974418;0,7757076;-0,3479374;-2,106851;0,5632283;0,1559862;2,31189;0,4016216;-0,4507535;0,3643591;-2,927367;3,103565;-2,910981;0,03175733;-1,381568;0,7063043;-3,567645;-0,7628909;2,546311;-0,179123;0,7171388
45|TOP2|0,02395268|2,606884;-0,9723853;-0,6211169;-0,4420145;0,731348;-0,9041582;1,675548;-2,919924;0,175281;0,3408935;0,02385777;-2,574845;0,07578784;0,2845367;1,865549;0,3111968;-0,5405425;0,1979994;-2,501658;3,433432;-2,835409;0,1220601;-1,641002;0,7063043;-3,077372;-0,5499716;2,546311;0,09972219;0,597324
46|TOP2|0,02394941|2,606884;-0,7525709;-1,046258;0,01441082;0,672801;-0,6261553;1,390333;-2,919924;-0,008974418;0,7757076;-0,3479374;-2,922883;0,3475413;0,137699;2,503394;0,453298;-0,4430596;0,3864273;-3,10846;2,708529;-2,600365;0,4910749;-1,197946;0,7063043;-2,869777;-0,5675452;2,072065;0,05824962;-0,07128328
47|TOP2|0,02292394|2,606884;-1,078395;-1,046258;-0,1003982;0,5246272;-0,6920844;1,712141;-2,786901;-0,008974418;0,954401;-0,3479374;-2,347681;0,2934212;0,2845367;2,31189;-0,03059375;-0,6938614;0,2858821;-2,927367;3,103565;-2,910981;-0,3566848;-1,641002;0,8078817;-2,706005;-0,735491;2,659134;0,1323609;0,5947005
