Generation: 11 | maxFitness: 0,1306069 | maxFitnessGen: 0,1306069 | maxFitnessGenBuf: 0,1308354
8|TOP2|0,1066291|0,3133198;-0,3747569;0,4361111;1,198224;0,6362849;1,421083;0,6840519;2,86211;-0,671241;0,6265149;1,857268;1,289159;1,999601;-0,9125831;-1,392471;0,3376641;-2,181627;-0,4433124;0,3275995;-1,31763;-1,67182;-0,3461979;-0,6985141;-1,73458;2,365665;0,9463784;2,541429;0,3141438;0,05116253
9|TOP2|0,1026424|0,3133198;0,1095734;0,4716592;2,13153;0,567048;0,4237716;-0,6966692;2,45318;-0,3591591;0,9079015;1,70176;1,425452;1,460826;-1,524394;-0,3673649;-0,5704675;-1,558935;-0,6841866;0,3275995;-1,063865;-1,247089;0,6403343;0,09643698;-1,73458;0,9981508;1,010106;2,155974;0,09246072;-0,7051137
10|TOP2|0,09628179|0,3133198;0,1202883;0,4361111;1,198224;1,395429;1,421083;0,072566;2,45318;-1,29377;0,2765494;1,643073;2,353705;2,190258;-0,9125831;-1,045021;-0,2963605;-1,959331;-0,6841866;0,3275995;-1,063865;-0,6927541;-0,8803657;0,02113068;-1,73458;2,395313;0,990444;1,75679;0,4849869;0,09751134
11|TOP2|0,09564371|0,6082219;-0,08572849;0,1976054;0,3249489;0,567048;1,421083;0,1270741;3,232944;-0,3591591;0,3681316;1,857268;1,425452;1,140686;-0,9125831;-0,5849166;0,413746;-2,487799;-1,029169;-0,3200736;-0,9175643;-0,6927541;-0,9029205;-0,7251395;-1,73458;1,841552;0,9463784;1,17435;-0,7976562;0,1326708
12|TOP2|0,09564371|-0,0003957748;0,9523681;0,4361111;1,198224;0,567048;1,955014;0,1270741;1,917726;-1,319778;0,3681316;1,59314;1,425452;1,097131;-1,241186;-1,652607;-0,06324449;-1,750115;-0,5437655;0,3275995;-0,2102687;-0,7950842;-0,3461979;-0,6280941;-2,589657;1,841552;0,5912953;1,75679;-0,2737018;0,1326708
13|TOP2|0,09564371|0,3133198;1,096164;0,4361111;1,788373;0,567048;1,421083;0,1270741;1,522652;-0,3591591;0,3681316;1,525715;1,425452;1,418003;-0,9125831;-1,759262;-0,5059903;-2,181627;-0,2457308;-0,3710561;-1,042841;-0,6927541;-0,3461979;-0,8632005;-1,73458;1,841552;0,9463784;2,427219;-0,2737018;0,1326708
14|TOP2|0,09564371|1,135303;-0,05455121;0,4361111;1,198224;0,567048;2,04284;0,03564259;2,45318;-0,3591591;-0,02852288;1,74792;1,106788;2,226863;-1,085655;-1,580184;0,488453;-1,299751;-0,6841866;-0,4506903;-1,063865;-0,6927541;-0,6408557;-0,8409525;-1,127538;1,841552;0,1372086;0,7932297;-0,2529399;0,1326708
15|TOP2|0,04029605|0,3133198;0,1095734;1,242193;1,198224;1,240712;1,421083;0,7157093;1,815424;-0,3591591;0,3681316;1,857268;1,256035;1,437462;-0,9125831;-1,045021;0,3376641;-2,181627;-0,6841866;0,3275995;-1,990623;-0,6927541;0,5975587;-0,6581045;-0,931303;2,663894;0,9463784;2,047319;-0,0306654;-0,2923414
16|TOP2|0,04018448|0,3133198;0,1095734;0,7610127;0,6684655;0,567048;1,214497;-0,7592467;2,45318;-0,4716918;0,3681316;1,645848;0,919029;1,025867;-1,582909;-0,4715445;-0,04500809;-2,181627;-0,6841866;0,8585024;-0,8854758;-1,67842;-0,3461979;0,02113068;-1,617661;1,841552;0,9463784;1,75679;-0,2737018;0,2404438
17|TOP2|0,02923263|0,3133198;0,1095734;0,5292227;0,2547225;0,1357692;1,115728;0,1270741;3,181625;-0,3591591;0,3681316;1,857268;1,405707;1,460826;-0,9125831;-1,045021;0,3376641;-2,181627;-0,6841866;-0,1078867;-1,063865;-0,5452012;-0,3461979;0,02113068;-1,73458;2,759506;0,9741278;2,553962;-0,2737018;0,3868419
18|TotallyRandom|0,0292285|-0,2608665;-0,7714224;-0,9393485;-0,8931358;-0,3765026;0,9712436;-0,5961924;-0,8007147;0,1533939;-0,420885;-0,4955813;-0,2307247;0,5841041;-0,1753227;-0,2529584;-0,3268272;0,5959516;-0,7859485;-0,2789496;-0,5198603;-0,1872422;0,4746341;-0,7024956;-0,8984947;0,2441183;0,4565978;0,6239347;-0,5341198;0,226549
19|TOP2|0,02916702|-0,03083611;0,1095734;0,4361111;1,198224;1,172911;1,421083;0,1270741;3,267153;-0,3591591;0,3681316;2,544833;0,5664501;1,460826;0,0237236;-0,5437875;0,3376641;-2,181627;-0,6841866;0,5001858;-1,369119;-0,6927541;0,3027722;0,02113068;-1,73458;2,696942;0,9463784;1,300963;-0,2737018;0,1326708
20|TOP2|0,02841836|1,238248;0,1095734;1,279924;0,7022295;-0,03540617;0,8929777;0,1270741;1,580623;-0,3591591;0,9610944;1,857268;1,425452;1,460826;-0,8582329;-1,045021;-0,0909752;-2,181627;-0,6841866;0,2538625;-1,063865;-0,6927541;-0,3461979;0,02113068;-2,074136;1,841552;0,9172924;1,75679;-0,3907871;0,5587767
21|TOP2|0,02841331|-0,1680129;0,1095734;0,4361111;0,6475734;0,567048;0,9338955;0,002640218;2,256761;-0,4392858;0,3471499;2,123588;1,677007;1,460826;-0,9125831;-1,045021;-0,6320775;-2,181627;-0,6841866;0,1867476;-1,999457;-0,6927541;-0,07817945;0,02113068;-2,622428;2,735035;1,775851;0,7819692;-0,3920307;0,5778314
22|TOP2|0,02841018|0,3133198;0,1095734;0,637146;1,427799;1,043377;1,337295;-0,4630639;2,45318;-0,3591591;0,7997534;1,857268;1,425452;1,775044;-0,9125831;-1,045021;0,3376641;-1,994732;0,3051351;0,952857;-1,944576;-0,6927541;0,4953687;-0,1858559;-1,73458;2,238828;0,9463784;1,75679;-0,2737018;0,1326708
23|TOP2|0,02636724|0,3133198;0,1095734;-0,4582313;0,4461106;0,567048;1,166638;0,1270741;3,023489;-0,774034;-0,2101279;2,300054;1,425452;1,460826;-0,9125831;-1,900467;0,3376641;-2,181627;-1,632516;1,194769;-1,138333;-0,158285;-0,3461979;0,1698382;-1,105849;1,935268;0,9463784;0,8825234;0,596881;-0,5912846
24|TOP2|0,02489035|0,3133198;0,1095734;1,098352;1,373089;-0,1079763;1,421083;0,9233741;2,45318;-0,3591591;1,096578;1,857268;2,181323;1,954539;-0,9125831;-1,045021;0,3376641;-2,181627;-0,6841866;0,3275995;-1,95716;-0,4792404;-0,4661154;0,167696;-2,029304;2,725871;0,9463784;1,14569;-1,068322;-0,7010875
25|TotallyRandom|0,02480332|0,4499743;0,6916316;-0,1072549;-0,2782897;0,2935445;-0,9757664;0,487029;0,9994504;-0,8359895;-0,5816503;-0,682548;0,980526;-0,9316106;-0,4482535;-0,08591068;0,9571345;0,170355;0,293128;0,2089936;0,6464791;-0,5426898;0,5542719;0,3307655;0,2862835;-0,8364134;0,1258215;0,4212742;0,5745213;-0,7194347
26|TOP2|0,02406162|0,4182765;1,091454;0,4361111;0,5153807;0,3375915;0,4392555;0,1270741;2,45318;-0,3591591;0,1659976;1,212602;1,443098;1,121869;-0,06268287;-1,045021;0,3376641;-2,552488;-0,6841866;0,3275995;-0,8010395;-0,6927541;-0,8456072;-0,4949106;-1,73458;2,255723;0,935324;1,75679;-1,166051;-0,5569463
27|TOP2|0,02385621|0,3133198;0,1095734;0,7175108;1,198224;0,567048;0,8253367;-0,2085378;2,45318;-0,3591591;0,2848175;1,857268;1,425452;1,439596;-0,9125831;-1,045021;0,8126559;-1,803719;-0,9965432;0,1548446;-1,063865;-1,28243;-0,3461979;0,02113068;-1,73458;1,841552;0,9463784;1,75679;-0,7692847;0,6446661
28|TOP2|0,02381837|0,3133198;0,1095734;1,388835;0,9057758;0,567048;1,421083;0,1270741;1,84638;-0,8975528;0,2468902;1,857268;1,953218;2,431318;0,01816678;-1,045021;0,9650555;-3,129336;-0,6841866;1,139636;-1,53831;0,2374744;-0,311402;0,02113068;-2,150138;2,23133;0,3172056;1,75679;-0,2737018;0,1326708
29|TOP2|0,0238022|0,3133198;-0,4845264;0,4361111;0,852412;0,567048;0,4894328;0,1270741;2,45318;-0,3591591;-0,5201097;1,857268;1,425452;1,460826;-0,972849;-1,045021;0,4515594;-2,181627;-0,8269982;-0,1912234;-1,063865;-0,6009385;-0,3461979;-0,2383575;-1,710253;1,841552;0,9463784;1,75679;-0,5246007;0,7095975
30|TOP2|0,02369945|0,7231907;0,1095734;0,6632299;0,2833987;0,567048;1,568512;0,8697118;2,45318;-0,430738;-0,2434399;1,857268;1,425452;0,7527422;-0,9208955;-0,8168999;0,3376641;-2,181627;0,2705342;0,8250486;-1,063865;-1,169151;-1,222997;-0,2152414;-1,438521;1,47113;0,8173316;0,9640788;-0,2737018;0,7290496
31|RandomParents|0,02363222|-0,3561453;0,6951716;-0,7915969;0,4696672;0,0618335;0,5265114;0,03183138;0,726537;-0,5065856;-0,7862549;0,3240843;-0,03967083;-0,7592032;-0,8401318;-0,650177;0,0383848;-0,4672982;-0,8959765;0,5462961;-0,9648092;-0,3382756;-0,8029962;-0,1309448;0,6139898;0,9985626;0,8003228;-0,7537606;-0,05073011;0,7798121
32|TOP2|0,02360991|-0,5020896;0,1146127;0,4361111;1,198224;0,8403417;1,898046;-0,7633554;2,351151;-0,3591591;0,3681316;1,400667;1,395618;1,089795;-0,9125831;-0,87529;0,3376641;-2,181627;-0,6841866;0,3275995;-1,063865;-1,482683;-0,8690508;0,02113068;-2,226472;2,572429;0,5189336;1,75679;0,4932908;0,7188923
33|TotallyRandom|0,02341866|-0,5703039;0,6436014;-0,5201001;-0,9021647;-0,2664269;0,4985327;-0,1363927;-0,2803682;-0,2981809;-0,2382387;-0,6139488;-0,07269895;0,8069339;-0,02988422;0,1723646;-0,5297885;-0,7167351;0,4548313;0,2018033;-0,1986152;0,872555;-0,9036968;0,07287824;0,9306273;0,2088708;0,6455486;0,6786373;0,8991768;-0,2798108
34|TOP2|0,02334385|0,3133198;0,753723;0,5305407;0,9237807;0,567048;1,830327;-0,8071092;1,62747;-0,3591591;0,7694966;1,857268;0,5991533;2,128659;-0,4990366;-1,045021;0,3376641;-2,181627;0,08393133;-0,6220965;-1,063865;-0,6927541;-0,3461979;0,7672812;-2,524162;1,841552;0,9463784;1,916239;-0,436734;-0,6543236
35|TOP2|0,02328566|0,3133198;0,1095734;0,4361111;1,198224;0,567048;1,421083;0,4252289;2,984082;-0,3591591;0,3681316;1,284508;1,798193;1,460826;-0,9125831;-0,2401371;0,3376641;-3,165794;-1,366982;0,3275995;-1,063865;-0,6927541;-0,501579;0,01652908;-1,582417;1,841552;0,9463784;2,638423;-0,2737018;-0,6500869
36|TOP2|0,02316652|0,8195299;0,1095734;1,033015;1,431816;0,08588725;1,241613;0,1270741;2,462085;-0,4781919;0,3681316;1,831778;1,425452;1,707932;-0,9125831;-0,5331976;0,3376641;-2,181627;-0,6841866;0,100535;-1,063865;-0,6927541;-0,3461979;0,1984591;-1,73458;1,331664;-0,04771644;1,75679;-0,6024208;0,4925596
37|TOP2|0,02295277|0,3133198;-0,6364083;0,6331825;2,010512;-0,2967096;1,421083;0,1270741;2,45318;-0,9748639;-0,2985237;2,536444;1,425452;1,460826;-0,9125831;-1,045021;0,4529758;-2,085633;-0,6841866;0,3275995;-1,252427;-0,6927541;-1,343428;-0,8472124;-1,73458;1,841552;0,9463784;1,75679;-0,2737018;0,8884484
38|TOP2|0,02274058|0,3133198;1,040223;0,4361111;2,185887;0,567048;2,309831;-0,7283388;2,45318;-0,6711602;0,3681316;1,857268;1,335085;1,460826;-0,9125831;-1,256119;0,8940122;-2,181627;-0,4786744;0,3275995;-1,063865;-0,6927541;-0,3461979;-0,6190609;-1,73458;1,841552;0,5123509;2,540101;-0,2737018;-0,6493526
39|TOP2|0,02220576|0,3133198;-0,1277221;-0,08741558;1,506887;1,03576;1,421083;0,2853298;2,45318;-0,3591591;0,3681316;1,857268;1,477363;2,209816;-0,9125831;-1,045021;0,3376641;-2,181627;0,1153158;0,3275995;-0,60659;-0,6927541;-0,3461979;-0,5120059;-0,9761493;1,841552;0,9463784;2,579649;-0,8031043;-0,6849137
40|TOP2|0,0220098|0,3133198;0,1095734;-0,1928474;1,153726;1,200276;1,421083;0,4820085;2,400437;-0,3591591;-0,2425323;1,857268;1,425452;0,9317087;-1,818687;-1,045021;0,3376641;-2,181627;-0,6841866;0,3275995;-1,063865;-0,6927541;-0,3461979;0,7576863;-1,73458;1,841552;0,9825571;1,428594;-1,194925;0,1326708
41|TOP2|0,02171587|0,3133198;0,1095734;0,6941947;0,686607;0,567048;1,421083;0,1270741;2,45318;-0,3591591;0,3681316;1,857268;1,425452;1,460826;-0,4429808;-1,045021;0,3376641;-2,181627;-0,6841866;0,3275995;-1,063865;-1,368019;-0,3461979;0,9426588;-1,73458;1,841552;1,45161;2,269017;0,2480055;-0,690291
42|TOP2|0,02162116|-0,2340447;0,1095734;0,4361111;1,835459;0,567048;0,857173;0,1270741;2,45318;0,309111;0,03227624;2,382683;1,373548;0,9291233;-1,029808;-1,045021;0,3376641;-2,181627;-0,6841866;-0,1460051;-1,469606;-0,6927541;-0,4577236;0,8723677;-2,195897;1,841552;0,4452249;1,75679;0,1162017;0,1326708
43|TOP2|0,02153525|0,3133198;0,1095734;0,07322168;1,198224;0,2069896;2,267753;0,1270741;2,45318;-0,008348376;0,3681316;1,598718;1,425452;2,232913;-0,9125831;-0,09698725;0,3376641;-2,181627;-0,6841866;0,3275995;-1,789529;0,2295255;-0,3461979;1,013116;-1,73458;1,193496;1,495634;1,29639;-0,2737018;0,1326708
44|RandomParents|0,02148194|0,3589672;0,4192965;0,4361111;0,5705428;-0,4805958;1,324634;-0,4185859;0,9247761;-0,5824826;0,04385623;1,857268;1,21813;1,460826;-0,2215846;-0,8932099;-0,6477805;-2,326156;-0,6841866;-0,3634469;-0,2716868;-0,4325126;0,6024153;0,1487184;-2,760636;1,68251;0,9463784;2,812227;-0,9669541;0,9335966
45|TOP2|0,02134631|0,3133198;0,1095734;0,4361111;1,198224;-0,05085784;1,421083;0,6776677;2,45318;-0,3591591;0,3711539;2,290813;1,425452;2,326953;-1,710878;-0,6940079;1,175344;-2,181627;-0,6841866;0,8678513;-1,063865;-0,6927541;-0,8215045;0,02113068;-1,73458;1,841552;1,436047;1,132076;-0,2737018;-0,7890938
46|RandomParents|0,02087849|0,6250739;1,040333;-0,5545567;1,198224;-0,2272829;2,151296;0,1270741;2,45318;-0,6553605;1,298532;1,176444;1,066722;1,460826;-1,134691;-0,3634758;1,001177;-2,348236;-0,1660458;-0,7081128;-1,430295;-0,6927541;0,6038432;-0,2028272;-2,249856;1,841552;0,9463784;2,583833;0,3438026;-1,386842
47|TotallyRandom|0,02080798|0,8812242;-0,638231;-0,4179999;-0,8364356;-0,8749454;-0,4741019;-0,7418256;0,5167735;-0,1167184;0,08321941;0,6257386;-0,01306546;0,3495259;-0,6391199;-0,5495107;-0,1005868;-0,4464604;0,4249508;0,3293531;-0,04336917;-0,924412;0,3099951;0,2981577;0,4993696;-0,2892996;0,7152221;-0,6722956;-0,6558266;-0,5191982
48|RandomParents|0,02026901|-0,1957705;0,1095734;-0,09422028;1,198224;-0,358079;2,286278;0,0921683;2,064079;-1,940435;0,02357301;0,8974155;1,759772;1,856344;-0,2181017;0,2412618;-0,330904;-2,407612;-0,9376314;-0,5645117;-0,485796;1,21795;-0,3461979;0,7288381;-0,41
