Generation: 563 | maxFitness: 0,1774867 | maxFitnessGen: 0,1534092 | maxFitnessGenBuf: 0,1555678
8|TOP2|0,1294083|1,373759;0,8141232;-3,708449;0,9835222;0,08151039;-1,34831;2,076214;-1,828662;-1,649446;1,538523;-0,1686686;-1,488242;-0,009817541;1,333828;1,879914;0,9320701;0,7427495;0,6583624;-1,896598;2,99859;-0,9483411;-0,9485776;-1,760951;0,8804156;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
9|RandomParents|0,1270736|0,4061906;-0,2853618;-0,8217839;-0,968958;0,793797;1,453462;-0,8400214;0,02361362;0,482619;-1,2367;0,9551303;-1,001224;0,8557825;-0,3812361;0,2517552;0,1806059;-0,2880478;-0,3952957;-0,02789459;-0,2955738;0,5997022;0,3168103;0,01800102;-0,5592041;0,2788795;-0,7765191;-0,698723;0,5300841;0,1143105
10|TOP2|0,1259783|1,745967;0,8141232;-3,586926;0,5751542;0,2887576;-1,419988;2,310277;-1,828662;-2,262104;1,37022;0,3016237;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,8997639;0,3424366;-1,634457;2,99859;-0,5949031;-0,9485776;-1,547496;1,331631;-3,314574;-0,4666632;0,9829057;-0,1319884;0,1908686
11|TOP2|0,1241696|1,592876;0,8141232;-3,222821;0,702876;0,2887576;-1,34831;2,006301;-1,828662;-1,854389;1,387949;-0,2839216;-1,297491;-0,3480931;1,333828;1,879914;0,4815886;0,9456671;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,903836;1,362524;-3,132509;-0,4666632;0,8152952;-0,267992;0,4018033
12|TOP2|0,1235078|1,373759;0,3326133;-3,222821;0,9835222;0,2887576;-1,237327;2,182126;-1,467585;-1,810871;1,538523;-0,1686686;-1,461273;0,04552191;1,333828;1,879914;0,4815886;1,099509;0,8259794;-1,896598;2,99859;-1,256267;-0,722147;-1,621517;0,9991814;-3,016567;-0,4666632;0,3693095;-0,09414187;0,1908686
13|TOP2|0,1182315|1,72049;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-2,029128;-2,220297;1,538523;-0,2659362;-1,21701;-0,7903916;1,169299;1,613377;0,3592734;1,239758;0,8512262;-2,206952;2,99859;-1,212285;-1,222429;-1,680987;1,252424;-2,830842;-0,6477306;0,8152952;-0,08117458;0,1908686
14|TOP2|0,1143031|1,544773;0,8141232;-2,896741;0,9697207;0,2887576;-1,426302;2,13945;-1,828662;-1,390996;1,845464;-0,1686686;-1,517921;-0,3480931;1,810419;1,48273;0,4954841;1,072289;0,3602647;-2,168644;3,474359;-0,9483411;-0,855324;-1,680987;1,372039;-2,786257;-0,4666632;0,3981658;-0,08117458;0,1908686
15|TOP2|0,05471896|1,373759;0,5676769;-3,130896;1,416014;-0,1110602;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,5456982;-1,488242;-0,5585833;1,696047;1,879914;0,4815886;1,70961;0,8259794;-1,832048;3,399348;-0,9483411;-0,9485776;-1,932902;1,324564;-3,039637;-0,4666632;0,8152952;-0,201278;0,1908686
16|TOP2|0,05397864|1,373759;0,8141232;-3,503808;0,9835222;0,2723882;-1,34831;2,458613;-1,828662;-1,854389;1,370322;-0,3627471;-1,698289;-0,3480931;1,108525;1,879914;0,03392518;0,760717;1,271424;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,630018;-2,775788;-0,4666632;1,079044;-0,08117458;0,1908686
17|TOP2|0,05368636|1,373759;0,8141232;-3,551736;0,9835222;0,6210885;-1,359988;2,310277;-1,828662;-1,875447;1,538523;-0,1686686;-1,139555;-0,3480931;1,333828;1,879914;0,2674276;1,026713;0,8259794;-2,048845;2,99859;-0,9483411;-1,295103;-1,680987;0,6051112;-3,016567;-0,4666632;1,086052;-0,08117458;0,1908686
18|TOP2|0,05277368|1,373759;0,8141232;-3,222821;0,9835222;-0,04206535;-1,34831;1,909478;-1,828662;-1,717507;1,538523;-0,1686686;-1,100942;-0,3480931;1,165114;2,147153;0,4815886;1,239758;0,8259794;-1,462977;2,99859;-0,9791727;-0,9485776;-1,680987;0,5070146;-3,016567;-0,5784413;0,8152952;-0,08117458;0,1908686
19|RandomParents|0,05179852|0,3799889;0,6324234;-1,219913;-1,135421;1,114414;1,136105;-0,8008366;-0,1666504;0,8922901;-0,8114262;0,007332057;-0,846319;0,783608;-0,2086929;0,1326192;0,02643573;-0,2348431;-0,3601247;-0,7077315;-0,7547618;0,6503473;0,5964575;0,1495627;-0,7351003;0,2081725;-0,3345744;-0,5511759;0,4934149;0,3177218
20|TOP2|0,04064443|1,682154;0,9791755;-2,990996;0,9835222;0,2887576;-1,19952;2,737817;-1,828662;-1,689165;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;2,175701;0,4815886;1,596521;1,080554;-2,202217;2,99859;-0,9483411;-0,9485776;-1,680987;1,248351;-3,016567;-0,4666632;1,212344;-0,25714;0,1908686
21|TotallyRandom|0,03839136|0,6278861;0,9691844;-0,4093395;0,6822541;0,4341397;-0,8428588;0,316772;0,9757991;-0,9077244;0,3415518;-0,0548228;-0,6647949;-0,7135947;-0,8180401;0,9344885;0,2042092;0,445548;-0,6832666;0,9269969;-0,9842319;-0,1353525;0,7486916;-0,2409614;-0,8896513;-0,4774457;0,2874112;-0,8222349;0,2702276;-0,3596257
22|TOP2|0,03678189|0,9734095;0,8141232;-3,222821;1,131216;-0,05140707;-1,549277;2,310277;-2,170729;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,563989;2,332736;0,4815886;1,239758;0,9173764;-1,896598;2,650792;-0,9483411;-0,9485776;-1,680987;1,177721;-3,016567;-0,2137822;0,952947;0,1953409;-0,02484317
23|TOP2|0,03564585|1,373759;0,9756989;-3,222821;0,9835222;-0,1794889;-0,9755982;2,310277;-1,63575;-1,854389;1,38233;-0,1686686;-1,514983;-0,6694908;1,333828;1,514856;0,4815886;1,239758;0,8259794;-1,99072;2,99859;-1,424565;-0,7487217;-1,680987;0,9991814;-2,677704;-0,1593399;0,5464274;0,04494978;0,1908686
24|TOP2|0,03496318|1,156023;0,8141232;-3,420746;0,8684519;0,7628943;-1,584899;2,39028;-1,828662;-2,173937;1,55912;-0,1686686;-1,488242;0,01795584;1,333828;2,260559;0,9332819;1,527423;0,8259794;-1,614181;2,583102;-0,9923856;-0,5940841;-1,540013;1,263378;-3,016567;-0,4666632;0,7783372;-0,07698205;0,3566751
25|TotallyRandom|0,03442277|-0,07464635;-0,4647373;-0,5873344;-0,46304;0,9747641;-0,4871041;-0,9906349;0,9758921;-0,2229666;0,391417;-0,1799566;0,7206411;-0,8331265;0,4522502;-0,2910188;0,02037585;-0,8624868;-0,3359066;0,5385294;0,6358118;-0,6571481;0,772686;-0,8699312;-0,5923469;0,5231168;0,589545;-0,4771336;-0,5135629;-0,1750001
26|RandomParents|0,03438203|0,2942123;0,5853848;-0,8841143;-0,8012023;0,793797;0,254997;-0,5303575;-0,1134681;0,8105885;-0,9713465;0,7806274;-0,6561914;0,7504091;-0,3628813;0,1065866;0,4893222;-0,2348431;-0,6349528;-0,6984522;-0,6163498;0,2991082;0,4695954;-0,2632171;-1,651776;1,101359;-0,7765191;-0,5762447;0,2440631;0,3177218
27|TOP2|0,03437948|1,293015;0,9207456;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-2,04705;-1,377451;1,781982;0,1539419;-1,488242;-0,4239907;1,353374;1,745521;0,3709994;1,239758;0,8259794;-1,896598;2,99859;-1,017137;-0,9485776;-1,680987;0,7945747;-3,016567;-0,4666632;0,9663993;-0,08117458;0,3471703
28|TOP2|0,03420087|1,412517;0,8141232;-3,390849;0,6819199;0,6707129;-1,34831;2,310277;-1,693797;-1,963754;1,538523;0,1181196;-1,189431;-0,3480931;1,637364;1,771715;0,4415475;1,239758;0,8259794;-1,896598;2,626253;-1,332923;-1,24922;-1,634159;1,251559;-2,792907;-0,4666632;0,7147521;-0,08117458;0,3927592
29|TOP2|0,03389198|1,624714;0,7252561;-3,222821;1,378077;0,2887576;-1,346232;2,310277;-1,806205;-2,023169;1,427802;-0,3389857;-1,15316;-0,3480931;0,8414884;1,550704;0,9112068;0,9838717;0,8259794;-1,896598;2,955262;-0,4553705;-1,068464;-1,680987;0,9991814;-3,258353;-0,4666632;0,8152952;-0,08117458;0,3878706
30|TOP2|0,03346699|1,373759;0,8141232;-3,222821;1,475026;0,2887576;-1,832506;1,86127;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,4231532;1,333828;2,213861;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,8487282;-0,9485776;-1,680987;0,9991814;-3,006973;-0,1801134;0,8152952;0,1395694;0,1908686
31|TOP2|0,03340335|1,152699;0,654049;-3,300996;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,608022;1,590633;0,2929336;-1,15194;-0,3480931;1,333828;1,459126;0,0110836;1,30852;0,8259794;-2,364277;2,676738;-0,9483411;-0,7518257;-1,299194;0,9991814;-2,698718;-0,06955752;0,8152952;-0,08117458;0,414307
32|TOP2|0,03320232|1,506488;0,8141232;-3,222821;0,8055565;0,4500337;-1,403877;2,141754;-1,461448;-1,931284;1,835589;0,06511511;-1,488242;0,117477;1,333828;2,077226;0,2146357;1,239758;0,6647948;-2,084192;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,163375;-0,3688927;1,292077;0,1582019;0,1908686
33|RandomParents|0,03310096|0,1119758;1,120448;-0,1749062;-0,7599311;0,4592345;-1,031867;-1,057102;0,3158259;0,01761568;0,06039076;-0,6799337;-0,3791126;-0,434597;-0,3373476;0,1524118;0,3277011;-0,3527796;-0,2898139;0,3254294;0,5832217;0,5854294;-0,8811586;0,1443683;-0,3626496;0,2094401;-0,8827586;0,241253;0,1680313;0,1952389
34|TOP2|0,03272816|1,373759;1,286443;-3,222821;0,9835222;0,2279863;-1,34831;2,093794;-1,826485;-2,327559;1,899758;-0,1686686;-1,488242;-0,3480931;1,78529;1,857904;0,4815886;1,282093;1,295073;-1,725893;2,99859;-1,23974;-0,9485776;-1,680987;1,4664;-3,016567;-0,4666632;0,5203828;-0,08117458;0,5057895
35|TOP2|0,03234293|0,9852488;0,8444366;-3,609941;0,9092298;0,2358387;-1,34831;2,310277;-1,828662;-1,854389;2,01788;-0,1686686;-1,488242;-0,3480931;1,195385;1,653179;0,9368255;1,302482;1,281003;-1,769879;3,035578;-1,001218;-0,9485776;-1,680987;0,9991814;-3,016567;-0,5775037;1,281858;-0,4138695;0,1908686
36|TOP2|0,0322908|1,341506;0,4817045;-3,222821;0,9835222;0,6220317;-1,34831;2,310277;-1,828662;-2,315089;1,538523;-0,1686686;-1,488242;-0,2489198;1,296905;1,729298;0,965716;1,239758;0,8259794;-1,623098;2,792504;-1,394002;-1,229542;-1,680987;1,325396;-3,495797;-0,4666632;0,8152952;-0,08117458;0,534019
37|TOP2|0,03187815|1,373759;1,200858;-2,728847;0,6803235;0,2887576;-1,250102;2,009496;-1,828662;-1,854389;1,575464;-0,2775296;-1,488242;-0,3480931;1,333828;1,879914;0,4299957;1,239758;1,134802;-1,636753;3,419966;-0,9483411;-0,965829;-1,744546;0,9991814;-3,016567;-0,3003217;0,8152952;-0,08117458;0,5430683
38|TOP2|0,03107885|1,686382;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,682928;-1,828662;-2,117547;1,061674;-0,1686686;-1,346987;-0,3480931;1,333828;1,708452;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9184544;-1,170569;-2,090716;0,9991814;-3,016567;-0,4666632;0,8152952;0,3227351;0,1908686
39|TOP2|0,0307708|1,631134;0,4285449;-2,968983;0,9835222;0,7082261;-1,690166;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,782282;1,879914;0,6911844;1,653969;0,5788388;-1,896598;2,99859;-0,9483411;-0,776519;-1,680987;0,9991814;-2,851724;-0,4666632;0,382988;0,3491218;0,1908686
40|TOP2|0,0302166|1,623807;0,6978486;-3,222821;0,9835222;0,1563055;-0,9557068;2,310277;-1,828662;-1,82309;1,538523;0,2414104;-1,488242;0,05596536;1,333828;1,879914;0,2392038;1,735724;0,5567623;-1,896598;2,955003;-1,356174;-0,9485776;-1,680987;0,7433274;-3,290241;-0,01325747;1,189727;0,1131591;0,5029004
41|TOP2|0,03014923|1,373759;0,9402348;-3,072145;0,8560677;0,1620575;-1,34831;2,082509;-1,837611;-1,79994;1,125054;-0,446643;-1,683366;-0,1016422;1,333828;1,608894;0,3932763;1,239758;1,110646;-1,543305;3,31507;-1,113725;-0,6182948;-1,680987;0,6355281;-3,358396;-0,3601784;0,855294;-0,08117458;0,6504383
42|TOP2|0,02985682|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,473298;-1,828662;-1,854389;1,538523;-0,0745317;-1,488242;-0,3480931;1,213991;1,879914;0,4815886;1,239758;0,8259794;-1,896598;3,34021;-0,9483411;-0,9485776;-1,933508;0,9991814;-3,016441;-0,4666632;0,9264347;-0,2873696;0,02444248
43|TOP2|0,02939889|1,869227;1,11516;-3,68538;0,9835222;0,2680686;-1,241782;2,067272;-1,828662;-1,854389;1,826397;-0,4949823;-1,151784;-0,3480931;1,358065;2,321641;0,2937166;1,235095;0,8259794;-1,896598;2,832725;-1,131484;-0,9485776;-1,680987;1,193572;-3,016567;-0,4666632;1,040499;0,3974997;0,1908686
44|TOP2|0,02880278|1,373759;1,178591;-3,222198;0,9835222;0,2887576;-1,557661;2,310277;-2,057041;-2,332767;1,267832;-0,1686686;-1,104461;-0,3480931;0,8619331;2,310024;0,4815886;1,239758;0,3455407;-1,845287;2,68755;-0,4774885;-0,9485776;-1,34102;0,9991814;-2,962268;-0,3684398;1,116972;-0,475494;0,1908686
45|TOP2|0,02673567|0,9475895;0,8141232;-3,532794;1,105904;0,2887576;-1,34831;2,310277;-1,869478;-1,854389;1,524989;-0,1686686;-1,488242;-0,5421914;1,075365;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-1,055433;-1,28445;1,409577;-3,016567;-0,9288887;0,5712435;-0,08117458;-0,2136898
46|TotallyRandom|0,02422235|-0,6292012;-0,896565;-0,2756194;0,5329804;-0,269792;0,4751055;0,1857599;0,7572193;0,8105834;0,05600965;0,9304485;0,8390646;0,6068182;-0,08990896;0,4928317;0,1930517;0,1118518;-0,4572276;0,8614225;-0,6509807;-0,819005;-0,7160282;0,8570139;0,4859776;-0,2675735;0,4882207;0,005760312;0,2788298;0,6488991
47|TotallyRandom|0,02360474|0,3612454;-0,3807393;0,7442741;0,9039958;-0,6600833;-0,3872226;-0,2736171;0,6057403;-0,524698;0,05754578;0,8447762;-0,527997;-0,5288799;-0,7112093;0,507694;-0,07201755;-0,9468842;-0,07393801;0,08154738;-0,3858505;0,6437972;0,8505692;-0,540659;0,165187;-0,1726135;-0,04215872;0,1010691;0,2457641;0,9825344
48|RandomParents|0,02128943|0,5596969;0,8038683;-0,6512718;-0,9723921;0,7261858;0,9438548;-0,6601584;0,8519044;-0,9216785;-0,3099664;0,704838;-0,8703268;-0,7613432;-0,01685679;0,2878184;-0,1625029;-0,8816066;0,5227258;0,88111;0,3733365;0,8024545;-0,7199745;0,3164637;0,7625861;-0,4338735
