Generation: 1420 | maxFitness: 0,2442866 | maxFitnessGen: 0,1556509 | maxFitnessGenBuf: 0,152565
7|TOP2|0,1001362|-0,3891523;-0,4026833;-5,033534;-0,1858623;2,161424;-2,444953;1,780952;-2,047346;-2,024161;3,438785;0,4385297;-0,696694;-2,3678;1,059294;1,433378;0,09296198;2,865064;1,641427;0,6360045;2,336387;-1,940162;1,134834;-0,5151646;-0,08834371;-1,26599;0,1354817;-2,627136;-0,870873;-0,08204824
8|TotallyRandom|0,0985778|0,02603638;-0,84814;-0,8069732;-0,5081792;-0,6183233;0,533443;0,3752403;0,6802611;-0,4170817;0,8810725;0,3992359;0,06203425;0,8935988;0,3680334;-0,888695;-0,4540435;-0,1961077;-0,3127052;-0,05898416;-0,04037058;-0,835995;0,5007982;-0,8866765;0,2034069;-0,6590159;0,2720203;-0,1205324;-0,6872578;-0,03205621
9|RandomParents|0,07269871|-0,7560241;0,9871218;-0,08534801;-0,2627181;-0,5598922;0,1696938;0,4060664;0,4202399;0,961236;0,4437058;-0,6766791;-0,4724792;-0,06324589;-0,2847813;0,7300334;-0,06277835;0,766746;0,4401231;-0,7791491;0,9475675;0,7976966;0,8994074;-0,3708702;0,6634607;0,8756568;-0,8017135;-0,8051484;-0,9450328;0,7932415
10|TOP2|0,07219321|-0,1546663;-0,05744773;-4,824162;0,2970657;1,958167;-3,118998;1,366006;-2,46998;-2,193636;3,051744;0,1186019;-0,3227543;-2,3678;1,364809;1,567036;-0,08745055;3,118841;2,383117;0,8363369;2,32183;-1,940162;0,7964926;-1,043797;-0,3654816;-0,8886933;-0,5164027;-2,90972;-1,236781;0,5638946
11|TOP2|0,07206915|-0,1546663;-0,8509946;-4,632958;0,08825675;1,673854;-2,231232;1,279116;-2,77423;-2,193636;3,051744;0,3956135;-0,2361213;-2,573363;1,410627;1,858223;0,04111053;3,053638;1,638237;0,04027247;2,490009;-1,689423;0,9673631;-0,3268116;-0,3654816;-0,7517352;-0,4843765;-2,90972;-1,236781;0,6272688
12|TOP2|0,07157487|-0,2710028;-0,2826551;-4,82623;0,3509758;1,958167;-2,321024;1,438678;-2,46998;-2,313017;3,051744;0,6438616;-0,4058528;-2,670155;1,059294;2,338601;0,04111053;3,214287;2,25096;0,723925;2,296229;-1,940162;0,6390069;-0,7166439;-0,522904;-0,8886933;-0,6103703;-2,618849;-1,236781;0,5666469
13|TOP2|0,07150503|-0,4446328;-0,2878829;-5,289051;0,4914077;1,958167;-2,665642;0,9050698;-2,870188;-1,901669;3,412424;0,3956135;-0,3176551;-2,860192;0,6889198;1,838661;-0,1753482;3,062735;2,30922;0,9651207;1,980252;-1,874357;0,7109157;-1,129921;0,09136882;-0,7236788;-0,3263437;-2,681856;-1,416519;0,5466363
14|TOP2|0,05806687|-0,01772501;-0,6177977;-4,824162;0,1293693;2,26776;-2,261348;1,079029;-2,741694;-2,193636;3,051744;0,3956135;-0,5082005;-2,3678;1,340168;2,305571;0,02388127;3,147508;2,087264;0,07427776;2,296229;-1,86538;0,5738838;-1,037021;-0,3654816;-0,6443546;0,2075663;-3,097481;-0,7829105;0,0922243
15|TOP2|0,05560225|-0,2957121;-0,5529991;-5,167274;0,6375782;1,459498;-2,648652;1,366006;-2,657981;-2,040685;3,085001;0,5247092;-0,767392;-2,3678;0,9021357;1,853193;-0,2370152;3,214287;2,208502;0,06809902;2,23151;-2,319102;0,3970237;-0,2932714;-0,8437601;-0,6819343;-0,169925;-2,90972;-1,521291;-0,0725711
16|TOP2|0,04674225|0,3249848;-0,2468504;-4,705154;0,4014544;1,508343;-2,444675;1,714604;-2,121256;-1,950667;2,822448;0,6893676;-0,4400324;-2,561897;1,4743;1,427867;-0,1418056;3,379505;1,969521;0,5474352;1,83025;-2,25677;0,8930576;-0,4399911;-0,3199547;-1,090532;0,2255795;-3,266104;-1,47001;0,02827567
17|TOP2|0,04604506|-0,1546663;-0,5529991;-4,435748;0,2970657;1,958167;-2,65503;1,618351;-2,864922;-1,949667;3,051744;0,5931122;-0,434152;-2,3678;1,059294;1,844412;-0,2054939;3,485711;2,402895;1,022991;1,938233;-1,940162;0,7922265;-0,6553607;-0,3935246;-0,8014002;-0,4040926;-3,308653;-1,236781;0,6111537
18|TotallyRandom|0,04480986|-0,4196557;-0,8519402;0,1686326;-0,4862958;-0,7308359;-0,7633469;0,8927195;-0,7190506;0,9482579;0,5192623;0,8829284;-0,2868973;-0,4494506;-0,1908377;-0,4357268;0,08746016;0,3941664;-0,7247193;-0,1677479;-0,8787906;0,2900128;-0,8732948;-0,3287166;-0,1978692;-0,9433134;-0,06474769;-0,08910835;-0,2156538;0,5952187
19|TOP2|0,04480982|-0,2727867;-0,4215838;-4,817197;0,2970657;1,832301;-2,753876;1,366006;-2,506183;-2,193636;3,497003;0,162122;-0,2984129;-2,3678;0,9133895;2,070965;-0,06199221;3,510211;2,278551;0,3618492;2,351084;-1,479124;0,685666;-1,130077;-0,3654816;-1,377092;-0,2570856;-3,248771;-1,521677;0,4979217
20|TOP2|0,04457006|-0,6329252;-0,8805273;-4,824162;0,7469946;1,958167;-2,553253;1,822956;-2,395278;-2,193636;3,473616;-0,02722281;-0,589063;-2,18761;1,059294;2,134285;0,04111053;3,214287;1,969521;0,3313712;2,753123;-2,178125;0,7109157;-0,721296;-0,3654816;-1,037909;-0,6365589;-2,90972;-1,236781;0,2373028
21|TOP2|0,04381124|-0,1546663;-0,4990408;-4,602282;0,7438796;1,903374;-2,665642;1,729972;-2,018194;-2,467873;2,820072;0,7004979;-0,696694;-1,898276;1,308251;1,858223;0,1287965;3,413116;1,992094;0,5253068;2,296229;-1,715609;0,9045042;-0,721296;-0,5600104;-0,8886933;0,2435802;-3,185926;-1,236781;0,1289494
22|TOP2|0,04274895|0,3278962;-0,8701195;-5,05968;0,3950177;1,614324;-3,018963;1,556719;-2,477598;-2,115079;3,144523;0,3920101;-0,9469037;-2,468152;1,059294;1,858223;-0,2262499;2,790527;2,422087;0,7548062;2,51035;-1,898794;1,045258;-0,721296;-0,3024831;-1,177927;0,2501229;-2,658474;-0,9240879;0,1289494
23|TotallyRandom|0,04232339|0,3324253;-0,1633004;-0,7139504;0,1135572;-0,9958553;-0,581979;0,3959286;0,6157279;-0,9931562;0,4512877;-0,5327952;-0,9696829;-0,3159047;0,432544;-0,03784144;0,7298527;0,853718;-0,7783675;-0,7718165;0,05963218;0,5438693;0,9517937;-0,2126209;0,3885419;0,1139585;-0,05680788;0,8612518;-0,09676611;0,4359617
24|RandomParents|0,04229271|-1,07908;-0,3248901;-5,154983;0,1020276;2,313708;-1,670442;1,645445;-2,706033;-2,304595;2,200078;0,2848049;-0,2674418;-2,2729;0,3917938;2,056565;-0,3283894;3,905274;1,593258;0,4649584;2,790062;-2,990765;0,6564928;-0,301392;-0,2969424;-0,5856969;0,6602322;-2,770644;-1,937959;-0,02566311
25|RandomParents|0,04228269|-1,302502;-0,9176323;-4,352781;0,6444635;2,354917;-1,978824;1,366006;-2,114136;-1,96564;1,899819;0,2298511;0,1674072;-2,296962;0,9429652;1,916493;-0,1374767;3,278818;1,923963;1,185951;2,791395;-2,425368;0,6635178;-1,370414;-0,8045654;-0,9749731;-0,08752729;-2,590308;-1,566097;-0,1797527
26|TOP2|0,04135799|-0,1546663;-0,5529991;-4,865736;0,3506098;2,282205;-2,818202;1,007826;-2,46998;-1,957496;2,732341;0,2417125;-0,696694;-2,3678;1,059294;1,8016;0,3363866;3,56278;2,369795;0,1030885;2,410297;-2,191924;1,083245;-0,6927385;-0,6928836;-1,275055;-0,5003333;-3,02294;-1,485078;0,291073
27|TOP2|0,04036614|-0,1324589;-0,8538386;-4,486596;0,6318758;1,567075;-2,665642;1,366006;-2,46998;-2,193636;3,051744;0,4248165;-0,3633618;-2,566187;1,235393;1,858223;-0,1110843;3,214287;1,969521;0,6060697;2,445463;-1,549836;0,643553;-1,220434;-0,6396308;-0,5534558;-0,1775682;-2,606093;-1,435412;0,5676123
28|RandomParents|0,04007958|-0,6219101;-0,0292211;-4,394909;0,4344967;1,944763;-2,471712;1,502497;-2,458102;-2,9059;2,091933;0,06339636;-0,09681985;-2,542989;0,936294;2,301419;0,24351;3,730729;1,7627;0,5133903;2,62223;-3,271255;1,081582;-0,5171624;-0,3343391;-0,1923775;-0,297075;-2,291407;-1,6559;0,05320081
29|TOP2|0,04006778|0,335633;-0,5529991;-4,371791;0,0007526577;1,958167;-2,982809;0,9494388;-2,233396;-2,193636;2,9835;0,02316588;-0,696694;-2,3678;1,059294;1,858223;0,5410882;3,193714;1,969521;0,5253068;2,183983;-1,940162;1,011904;-1,121748;0,09934428;-0,8886933;-0,6496893;-2,90972;-0,7585689;0,464011
30|TOP2|0,04001728|-0,475971;-0,7139717;-4,623942;0,2970657;1,883795;-2,665642;1,03461;-2,47162;-2,382532;2,806679;0,7581995;-0,3247068;-2,25418;1,059294;1,858223;-0,2298399;3,571683;1,983461;0,5253068;2,296229;-1,936157;1,103848;-0,6294312;-0,3654816;-1,37097;-0,1044618;-2,421444;-1,524028;-0,1541233
31|TOP2|0,03973181|-0,005957857;-0,7042252;-4,560306;-0,1041941;1,958167;-2,479959;1,255699;-2,095587;-2,402963;3,006412;0,3956135;-0,939573;-2,006009;0,7613713;2,323478;0,04111053;3,214287;2,245609;0,5253068;2,296229;-1,572737;0,8200874;-0,721296;-0,4214045;-0,8886933;-0,1775682;-2,862106;-1,236781;0,615378
32|TOP2|0,03906801|-0,2291575;-0,5529991;-4,702103;0,08508936;2,239034;-2,665642;1,366006;-2,432373;-1,917934;3,052845;0,3956135;-0,8823977;-2,3678;1,059294;1,953888;-0,2942164;3,449456;2,456475;0,03910506;1,914138;-1,451444;0,3369287;-0,721296;-0,8169252;-0,8886933;-0,238791;-3,399704;-1,236781;0,5687928
33|TotallyRandom|0,03375738|-0,581219;-0,3706409;0,6443532;-0,7559016;0,01355445;0,3485624;-0,09046161;-0,7491014;0,436733;0,5364392;0,172022;-0,8248808;-0,5992649;-0,2745296;-0,2506248;0,9160058;-0,7112694;0,7925088;0,3582997;-0,7924755;0,1101478;-0,1669177;0,2733638;0,4882955;-0,1504918;-0,08971012;0,3399946;-0,6107409;0,9443591
34|TOP2|0,03354589|-0,6130015;-0,5529991;-5,060205;0,4392267;1,588452;-2,353124;1,334151;-2,803137;-1,880468;3,539048;0,6274263;-0,6060123;-2,24699;1,059294;1,858223;0,1290391;3,598449;1,697243;0,3554069;2,296229;-1,940162;0,9702723;-0,721296;-0,7329524;-0,7010371;-0,5235231;-3,337538;-1,325723;0,1289494
35|TOP2|0,03210662|-0,3183032;-0,3218498;-4,824162;0,4916728;1,755922;-2,665642;1,497477;-2,46998;-2,193636;2,587472;0,3956135;-0,3555425;-2,3678;1,444569;1,858223;0,3313421;3,3767;1,924551;0,5253068;2,297478;-1,54626;0,7061813;-0,8113222;-0,3654816;-0,4940543;0,301525;-2,576537;-1,678214;0,6186824
36|TOP2|0,0319003|-0,5153813;-0,5529991;-4,824162;0,749004;1,681352;-2,288849;1,724773;-2,249162;-2,193636;3,098214;0,5043525;-0,696694;-2,23683;0,7548838;2,071621;-0,1761123;3,181387;2,356417;0,5253068;2,698467;-1,511594;0,9638844;-0,721296;-0,3455651;-1,330205;0,260165;-2,673386;-1,495732;0,6042143
37|TOP2|0,03076172|-0,4807971;-0,6692435;-5,133879;0,3321591;1,890143;-3,146151;1,593992;-2,42375;-2,45887;3,115369;0,3418792;-0,5131061;-2,407042;1,059294;1,858223;0,04111053;3,608783;1,969521;0,3889938;2,619805;-2,128518;0,8396345;-0,3439669;-0,3654816;-0,8886933;-0,4636725;-2,663507;-0,9930015;-0,06046718
38|TOP2|0,03022769|-0,1084304;-0,7953366;-5,118994;0,2782647;1,690794;-2,477815;1,366006;-1,974463;-2,274011;3,357928;0,8337776;-0,696694;-2,426675;0,7317086;1,805073;0,1226851;3,214287;1,561781;0,5253068;1,929295;-1,940162;0,7109157;-0,483239;-0,7893742;-0,
