Generation: 118 | maxFitness: 0,1400814 | maxFitnessGen: 0,1412176 | maxFitnessGenBuf: 0,1242848
8|TOP2|0,1041729|0,5627933;-1,002637;-1,66906;-0,2278689;1,150046;-0,4325156;3,043929;-0,5068286;-0,6736357;0,2191458;1,31376;-1,2152;-0,4897496;1,428008;0,06617734;-0,7085925;-0,9612265;0,02403829;-3,067904;1,508502;-1,664925;0,4102551;-0,3989765;0,8897274;-1,538943;0,1161291;0,9444021;-0,3120475;0,252145
9|RandomParents|0,1034904|0,6580702;-0,5343108;-1,66906;0,01908849;0,7730882;-0,7204127;2,741148;-0,252309;-0,7532399;0,5195113;1,31376;-0,7143594;-0,4142733;1,020902;0,4168753;-0,6219038;-0,5271174;-0,2182149;-3,50851;0,7047106;-1,43329;0,5928885;-0,6425384;0,8816574;-1,9677;0,09953639;0,775189;-0,527131;0,4219201
10|TOP2|0,1031764|0,7176208;-1,002502;-1,897682;0,4010868;0,6765994;-0,1923306;2,61962;-0,9511337;-0,4364665;0,6916511;1,68697;-0,781372;-0,8725569;1,616021;-0,06572399;-0,619197;-0,5271174;-0,4274613;-3,141467;1,508502;-1,664925;0,3854283;-0,5653524;0,8897274;-1,621631;-0,2367914;0,4999796;-0,1511155;0,2377802
11|TOP2|0,1027371|0,6580702;-1,002637;-1,66906;0,07727728;1,150046;-0,4129449;2,303181;-0,5652238;-0,6736357;0,6916511;1,31376;-1,204213;-0,4897496;1,428008;0,4418077;-0,7085925;-0,5271174;-0,4274613;-2,800391;1,508502;-1,333897;0,3854283;-0,2717174;0,8897274;-1,800599;-0,2367914;0,3465299;0,01582092;0,08400381
12|TOP2|0,1026348|0,6580702;-0,5862168;-1,970365;0,08769695;1,556115;-0,4325156;2,774381;-0,5068286;-0,6736357;0,6916511;1,18041;-1,393983;-0,4897496;1,914353;-0,08101735;-1,191313;-0,7268674;-0,4274613;-3,196139;1,510944;-1,530635;0,06006908;-0,1437882;1,081876;-1,186369;-0,2367914;0,3381369;-0,2146928;0,252145
13|TotallyRandom|0,1019389|-0,9640751;0,04164946;-0,04184973;-0,02613318;-0,5981824;-0,08479321;-0,4747158;-0,5560539;-0,4434975;-0,7290244;-0,008092761;-0,08198416;0,4964418;-0,6397765;0,1375355;0,9279957;-0,5774548;-0,03320396;-0,6017306;-0,5633926;-0,1751801;0,03285158;-0,02257717;0,1729704;-0,5450292;0,4658389;0,3093807;-0,911056;0,141641
14|TOP2|0,09797676|0,6580702;-0,8795537;-2,120716;0,08769695;0,8071412;-0,4325156;2,743589;-0,5068286;-0,6736357;1,168516;1,31376;-1,204213;-0,4897496;0,9673046;0,2501718;-0,2487522;-0,5909395;-0,6939857;-3,141467;1,843976;-1,664925;0,3854283;-0,5653524;0,8897274;-1,621631;-0,1148841;0,4344634;-0,1377985;0,252145
15|TOP2|0,09397091|0,6580702;-1,478483;-1,66906;0,4406646;1,563393;-0,4325156;2,61962;-0,7512167;-0,3772802;0,8362423;0,9059432;-0,9945034;-0,7876324;1,090818;0,2501718;-1,011559;-0,5271174;-0,1812894;-3,370404;1,556898;-2,094498;0,3854283;-0,5653524;0,8897274;-1,621631;-0,3402685;0,8810989;-0,05984652;0,2507321
16|RandomParents|0,090285|0,6277456;-0,6211094;-1,380838;0,01908849;0,7730882;-0,7204127;2,822073;-0,5143155;-0,459569;0,4871509;1,759896;-0,6310128;-0,7706059;1,834606;-0,21865;-0,4507938;-0,5998592;-0,260065;-3,039186;1,226946;-1,758588;0,3854283;-0,09326059;0,8897274;-1,39107;-0,2027501;0,5718186;0,5996487;-0,5129141
17|TOP2|0,08442315|0,6580702;-0,7214782;-1,66906;-0,129034;1,150046;-0,3506646;2,61962;-0,8548588;-0,6736357;1,073423;1,68587;-1,204213;-0,06196827;1,428008;0,3010839;-0,8569287;-0,5271174;-0,614074;-3,141467;1,178816;-1,664925;0,3854283;-0,5653524;0,8897274;-1,776118;0,0288578;0,405009;-0,1142886;0,02224576
18|TOP2|0,049242|0,6826711;-1,002637;-1,66906;-0,009772204;1,150046;-0,12257;2,701851;-0,2036406;-0,6736357;0,9539942;1,014074;-1,204213;-0,4897496;1,428008;0,2501718;-0,7085925;-0,1774765;-0,4274613;-3,141467;1,582464;-1,664925;0,3854283;-0,236073;0,8897274;-1,819068;0,1689716;0,5718186;-0,05984652;0,1292037
19|TOP2|0,04890445|0,6580702;-1,234613;-1,66906;0,08769695;1,021005;-0,4241211;2,505681;-0,5068286;-0,6736357;0,6916511;1,777329;-1,204213;-0,5645169;1,428008;0,2501718;-0,7085925;-0,5488448;-0,1126979;-3,141467;1,563525;-1,671945;0,2463788;-0,5653524;0,7549574;-1,621631;-0,2367914;0,291168;-0,05984652;0,252145
20|TOP2|0,04875709|0,6580702;-0,5644045;-1,66906;0,01053665;1,150046;-0,4325156;2,730455;-0,5068286;-0,6736357;0,6554062;0,8724257;-0,9484243;-0,6646833;1,122818;0,1430397;-0,7085925;-0,5271174;0,0348967;-2,679796;1,243546;-1,423348;0,3854283;-0,5653524;0,8897274;-1,621631;-0,1144379;0,5718186;-0,05984652;0,252145
21|TOP2|0,04850754|1,062245;-0,7646028;-2,046635;0,08769695;1,150046;-0,4325156;2,61962;-0,8737071;-0,6736357;0,30275;1,15816;-1,204213;-0,4897496;1,428008;0,2501718;-0,7085925;-0,5680203;-0,8866314;-3,141467;1,508502;-1,496957;0,3854283;-0,5653524;0,5805761;-1,418802;-0,1374092;1,054116;-0,05984652;0,252145
22|TOP2|0,04814736|0,6580702;-1,002637;-1,66906;0,08769695;1,150046;-0,6508377;2,61962;-0,6265993;-1,125794;0,6916511;0,8310759;-1,516306;-0,8044752;1,428008;0,2501718;-0,7085925;-0,5271174;-0,6087123;-3,599595;1,508502;-1,496571;0,3854283;-0,5653524;0,5872498;-1,512058;-0,1705892;0,09075272;-0,02092904;0,252145
23|TOP2|0,0392358|0,4384453;-1,002637;-1,66906;0,08769695;1,150046;-0,4325156;2,209641;-0,5900166;-0,6736357;0,7582548;1,533847;-1,49771;-0,9486629;1,430237;0,2501718;-0,228651;-0,1186054;-0,4274613;-3,269637;1,508502;-1,664925;0,3943612;-0,5653524;0,5545174;-1,185524;0,1142082;0,5718186;0,01139003;0,1444681
24|TOP2|0,0391545|0,5285295;-1,002637;-1,66906;0,08769695;1,150046;-0,4774281;2,349668;-0,5068286;-0,6736357;0,6916511;1,414975;-1,204213;-0,4897496;1,674442;0,2501718;-0,9875513;-0,2021765;-0,4274613;-3,312345;1,718661;-1,664925;-0,1075869;-0,5653524;0,7186838;-1,621631;-0,2367914;0,5718186;-0,05984652;0,252145
25|TotallyRandom|0,03911385|0,7283931;0,565361;-0,383433;0,8625278;0,1295487;-0,09011877;0,8647163;0,9678247;-0,8587511;-0,3572515;-0,006413341;0,4110691;0,02677381;0,8196363;0,7043364;-0,1925532;-0,2404329;-0,6101425;0,3698129;0,4525983;0,01573956;-0,5543897;-0,6071479;-0,4084605;0,7566504;0,07533586;0,9537926;0,1615134;0,2019953
26|TOP2|0,03512275|0,6580702;-1,002637;-1,66906;-0,2212286;1,169441;-0,4325156;2,61962;-0,5068286;-0,6736357;0,6916511;1,285172;-1,478296;-0,4897496;1,872594;0,3342039;-1,069283;-0,367584;-0,02366903;-2,679288;1,642306;-1,664925;0,3854283;-0,5653524;0,8897274;-1,621631;-0,414874;0,5718186;-0,3043986;0,252145
27|TOP2|0,03409092|1,099569;-1,44877;-1,596673;0,08769695;1,00635;-0,4325156;2,61962;-0,7839879;-1,164804;0,6916511;1,31376;-0,9067717;-0,4897496;1,428008;0,2501718;-0,6794202;-0,5271174;-0,4274613;-2,802451;1,508502;-1,664925;0,5092996;-0,9045206;0,7290567;-1,180082;-0,05015592;0,3265982;-0,05984652;-0,1224717
28|TOP2|0,03388962|0,6580702;-1,465724;-1,66906;0,08769695;1,150046;-0,8324096;2,61962;-0,7972873;-0,6736357;0,6916511;1,31376;-1,204213;-0,4809858;1,428008;0,3472753;-0,7085925;-0,6319341;-0,6264944;-3,141467;1,100995;-1,664925;0,8708764;-0,270843;0,8897274;-1,621631;-0,2367914;0,8637236;-0,2690646;0,252145
29|TOP2|0,03204897|0,8433676;-1,002637;-1,66906;0,4096685;1,150046;-0,8279884;2,61962;-0,3332842;-0,6736357;0,6916511;1,07224;-1,178308;-0,2773817;1,428008;0,6587808;-1,025955;-0,7666309;-0,4274613;-3,128349;1,03397;-1,3928;0,3854283;-0,5653524;1,239382;-1,621631;-0,2367914;0,5718186;0,0161919;0,385676
30|TOP2|0,03202389|0,6580702;-1,002637;-1,66906;0,08769695;0,8087574;-0,4325156;2,207952;-0,5068286;-0,9303941;1,116999;1,755354;-1,204213;-0,6214732;1,513146;0,2408315;-0,7085925;-0,4658834;-0,4274613;-2,647859;1,29526;-1,664925;0,1815465;-0,07972902;0,5165088;-1,621631;-0,2367914;0,5718186;-0,05984652;0,3832998
31|TotallyRandom|0,03154815|0,8833187;-0,7532816;-0,6523864;0,7814209;-0,5405219;0,4722459;-0,004585862;0,8812482;-0,2676388;-0,8474588;-0,323269;-0,7822642;0,7527864;-0,9317276;0,35522;-0,8114929;0,4355397;-0,5468354;0,4179203;-0,6138439;-0,5882916;-0,6787784;-0,7030232;-0,3950776;0,8114383;-0,3712171;0,01233447;-0,2479237;-0,2285248
32|TOP2|0,03085681|0,9429508;-1,002637;-1,595654;-0,4039423;0,9148765;0,04383817;2,61962;-0,5068286;-0,6736357;0,6916511;1,31376;-0,8725626;-0,7911345;1,786179;0,2501718;-1,174857;-0,5271174;-0,4274613;-3,141467;1,508502;-1,445936;0,3854283;-0,5653524;1,298254;-1,147268;0,08350775;0,5718186;-0,4044372;0,252145
33|TotallyRandom|0,02931151|0,8479779;0,8322644;0,9714813;-0,3710676;-0,1190952;0,4769792;0,5583615;0,6132734;0,804373;-0,732686;-0,5397429;-0,2683274;-0,6690989;-0,4839109;-0,1777898;0,4587536;0,5733671;0,1218075;-0,07283008;-0,9212754;0,287003;0,7861836;0,7604554;0,1741687;0,8604593;-0,1232971;0,4828999;-0,1397945;-0,7627461
34|TOP2|0,02874047|0,6580702;-1,057806;-1,66906;0,02921674;1,150046;-0,4325156;2,708127;-0,5068286;-0,6736357;1,090309;0,9658182;-1,204213;-0,1224533;1,428008;0,2501718;-0,7085925;-0,5271174;-0,2028424;-3,141467;1,508502;-1,664925;0,3854283;-0,5653524;1,364913;-1,621631;0,01501152;0,1027813;-0,3952689;0,252145
35|TOP2|0,02827991|0,6918766;-0,6875534;-1,66906;0,08769695;0,9930337;-0,7284969;2,61962;-0,1334526;-0,6736357;0,5494766;1,31376;-1,376236;-0,4897496;1,702773;-0,1159775;-1,047664;-0,8949802;-0,4274613;-3,141467;1,508502;-1,367473;0,3854283;-0,5653524;0,8897274;-1,779664;-0,1609059;0,2304574;-0,05984652;-0,1781791
36|TOP2|0,02826082|0,6580702;-1,002637;-1,66906;0,3977514;1,150046;-0,912133;2,61962;-0,1513591;-1,08345;0,6280922;1,534001;-0,8045039;-0,1094018;1,428008;0,2501718;-0,84952;-0,5271174;-0,4274613;-3,141467;1,508502;-1,664925;0,3854283;-0,5653524;0,8897274;-1,621631;-0,3709095;0,3445571;-0,5006096;0,2943041
37|TOP2|0,02450963|0,4299274;-0,6532806;-1,181165;0,08769695;1,115364;-0,4325156;2,922788;-0,5068286;-0,8254245;0,9442416;1,31376;-1,138012;-0,9288589;1,428008;0,1575088;-0,7085925;-0,6274273;-0,2877646;-2,912598;1,508502;-1,664925;0,3854283;-0,1305265;0,8197917;-1,759497;-0,2367914;0,5718186;-0,05984652;0,6343076
38|TOP2|0,02395333|1,070046;-0,767434;-1,66906;0,2359724;1,150046;-0,4325156;2,489974;-0,5068286;-0,6736357;0,4785213;1,557983;-1,546781;-0,4897496;1,428008;0,2501718;-0,5647175;-0,1730108;-0,8509306;-3,141467;1,508502;-2,163162;0,3854283;-0,1455229;0,6173478;-1,621631;-0,2367914;0,5549073;-0,05984652;0,6619369
39|TOP2|0,02390141|0,6580702;-0,7114501;-1,728907;0,08769695;1,640165;0,05496898;2,61962;-0,02618057;-0,6736357;0,6916511;1,31376;-1,204213;-0,4897496;1,428008;0,4657644;-0,8340715;-0,5271174;-0,7177999;-2,645485;1,158864;-1,664925;0,3854283;-0,5653524;0,8897274;-1,621631;-0,2367914;0,7614691;-0,05984652;0,6851171
40|TotallyRandom|0,02295185|-0,5826635;-0,7159672;0,8360548;0,4528322;0,7305524;-0,3434736;-0,00380075;-0,2400948;0,987772;0,5559056;0,822341;0,7794738;-0,9395609;0,4472089;-0,4357339;0,340399;0,2247158;0,6787407;0,3269016;0,4838125;-0,4465853;0,6539807;-0,5602484;-0,6840966;-0,8645775;0,1629776;-0,1180869;0,6400197;0,5025642
41|TOP2|0,02289418|0,6580702;-1,002637;-1,66906;0,08769695;1,150046;-0,8775687;3,027525;-0,3063055;-0,9718105;0,4059908;1,607257;-0,8226845;-0,4897496;1,865484;-0,1156553;-0,7085925;-0,3061565;-0,4274613;-3,086944;1,618371;-1,664925;0,3854283;-0,5653524;0,8897274;-1,621631;-0,03479891;0,5718186;0,4263602;0,252145
42|TOP2|0,02253347|0,6580702;-1,002637;-1,66906;0,2992354;1,150046;-0,4325156;2,61962;-0,5068286;-0,8983573;0,6916511;1,31376;-1,204213;-0,3597501;1,428008;0,2501718;-0,2623575;-0,5271174;-0,3190505;-3,141467;1,508502;-1,585251;0,1844588;-0,5653524;1,047485;-1,621631;-0,2367914;0,4012486;0,4286394;0,252145
43|TOP2|0,0222029|1,044663;-1,002637;-2,062079;0,08769695;0,9178266;-0,5811335;2,61962;-0,06947118;-0,6736357;1,035151;1,283252;-0,908246;-0,4897496;1,312006;0,4430759;-0,6674794;-0,2332562;-0,870593;-2,873187;1,508502;-1,664925;0,3854283;-0,5653524;0,8897274;-1,392141;-0,2367914;1,061715;-0,05984652;-0,1985905
44|TOP2|0,02211365|0,6085803;-1,002637;-2,071609;-0,1158167;1,559555;-0,4325156;2,61962;-0,4447812;-0,6736357;0,6916511;1,31376;-0,9766402;-0,4897496;1,428008;0,2501718;-0,7085925;-0,5271174;0,006883711;-3,141467;1,508502;-1,664925;0,434379;-0,1501518;0,8897274;-1,17315;-0,2367914;0,5718186;0,3302034;0,5009882
45|TOP2|0,02156363|0,6580702;-1,292916;-1,756968;-0,3311692;1,55503;-0,1289357;2,144788;-0,5068286;-0,6736357;0,6916511;1,080939;-0,7110461;-0,782322;1,345407;-0,03012165;-0,2548919;-0,4850149;-0,4274613;-3,141467;1,508502;-1,613529;0,3854283;-0,07786542;0,8897274;-1,621631;-0,2367914;0,840862;0,3950027;0,4943581
46|RandomParents|0,02126426|0,6580702;-0,6211094;-1,918225;-0,3662678;-0,009783924;-0,9980639;2,822073;-0,0914073;-1,138011;0,1915895;0,885114;-0,7310616;-0,4040814;1,865012;0,3957099;-0,7085925;0,2622402;-0,4068483;-3,141467;1,505188;-1,266322;0,4925193;0,01578882;0,5856685;-1,796095;0,2086199;0,5718186;-0,05984652;0,716268
47|TOP2|0,02045729|0,6580702;-1,390532;-1,66906;0,3924679;1,563635;-0,4112011;2,61962;-0,5068286;-1,098311;0,8312484;1,31376;-1,204213;-0,2710312;1,428008;0,4487417;-0,459428;-0,5271174;-0,4274613;-3,173314;1,352353;-1,256653;0,05121171;-0,4570585;0,8897274;-1,621631;-0,2367914;0,5718186;0,3501527;
