Generation: 805 | maxFitness: 0,1808052 | maxFitnessGen: 0,1745058 | maxFitnessGenBuf: 0,1388197
8|TOP2|0,1126462|0,8850302;-1,27698;-5,434823;1,053539;1,026828;-1,642138;0,8685212;-0,7770306;-3,235875;1,408413;0,4342417;-0,9432816;-2,729305;1,781081;0,8877444;2,082139;1,228161;0,9161116;-0,9223027;2,933412;-3,735207;0,404294;-0,7966334;-0,2770113;-2,900868;0,1062135;-0,1994324;-0,281651;0,07274149
9|TOP2|0,1043134|0,7038414;-0,8332123;-5,882431;0,8390507;1,19324;-1,779034;0,8344824;-0,9674067;-3,079634;1,69052;0,1818522;-0,9432816;-2,728175;1,429099;0,6595377;2,082118;0,6324173;1,091334;-0,9223027;3,240167;-3,735207;0,404294;-0,2283848;-0,2770113;-2,503083;-0,05885745;0,1769262;-0,281651;0,07274149
10|RandomParents|0,1027996|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
11|TOP2|0,1004102|0,6409357;-1,27698;-5,117012;1,053539;1,19324;-1,938105;0,8685212;-0,6204809;-3,173025;1,677348;0,5118179;-1,097034;-2,729305;1,370783;0,7714373;1,884565;1,035384;0,9161116;-0,9223027;3,240167;-3,735207;0,09918046;-0,635271;-0,2770113;-2,900868;0,3681219;-0,1994324;-0,281651;0,07274149
12|TOP2|0,09661902|0,9066345;-1,677323;-5,434823;1,053539;1,537314;-1,642138;0,8685212;-0,5160286;-3,173025;1,229874;-0,1704326;-0,9064894;-2,570526;1,383105;0,7714373;1,965675;0,9329316;0,9161116;-0,9223027;3,670506;-3,735207;0,3766903;-0,5604839;-0,6865535;-2,900868;-0,3265193;0,1182521;0,05240348;0,07274149
13|RandomParents|0,09246796|0,2663518;-1,27698;-5,471263;1,467822;1,19324;-1,822083;1,25726;-0,9816937;-2,757389;1,758956;0,3719779;-0,8243154;-2,592253;1,475123;0,8679063;2,904329;0,8050843;0,9161116;-0,9223027;3,253946;-3,539224;-0,2541075;-0,5710205;-0,9674176;-2,656071;0,2518325;-0,478873;-0,2329318;0,06273349
14|TOP2|0,08650164|1,126683;-1,27698;-5,434823;1,161982;1,19324;-1,642138;1,309641;-0,4598475;-3,173025;1,408413;0,1818522;-0,9873171;-2,946615;1,781081;0,7714373;2,251772;1,035384;0,9519649;-0,9223027;3,481804;-3,375492;0,404294;-0,8229669;-0,2770113;-2,592695;0,02768802;-0,1994324;-0,3905543;0,07274149
15|TOP2|0,06074221|0,2481217;-1,27698;-5,465519;1,053539;0,9782913;-1,4599;0,8900017;-0,1496202;-3,173025;1,7577;0,1253683;-0,9432816;-2,763715;1,725794;0,9570279;1,925749;1,378157;1,046483;-1,345092;3,240167;-3,735207;0,6015298;-0,5604839;-0,2770113;-2,900868;0,1062135;-0,1994324;-0,08914505;0,07274149
16|TOP2|0,06055284|0,6409357;-1,635276;-5,434823;0,8018913;1,19324;-1,318247;0,8685212;-0,5160286;-3,173025;1,165784;0,1818522;-1,432388;-3,112121;1,781081;0,7714373;2,251772;0,5712258;0,9161116;-1,413317;3,240167;-3,735207;0,7014596;-0,5604839;-0,2770113;-2,810021;0,1062135;-0,1994324;-0,281651;0,07274149
17|TOP2|0,0602638|0,6409357;-1,27698;-5,434823;1,053539;1,19324;-1,701236;0,4761997;-0,4331061;-3,173025;1,532854;0,1818522;-0,9432816;-2,729305;1,781081;1,196929;2,601847;0,93807;0,816294;-0,9223027;3,240167;-3,242059;0,4668674;-1,043078;-0,2770113;-2,900868;0,1673446;0,2150174;-0,1626523;0,07274149
18|TOP2|0,05974984|0,6409357;-1,27698;-5,180808;1,053539;1,19324;-1,642138;0,8685212;-0,5160286;-3,173025;1,076567;0,534237;-0,9432816;-2,729305;1,318697;0,6351655;2,251772;1,035384;0,9161116;-0,9223027;2,968557;-3,973201;0,8101729;-0,5604839;-0,5300237;-2,900868;0,1062135;-0,1994324;-0,565516;0,07274149
19|TOP2|0,05951435|1,043834;-1,519831;-5,434823;1,435414;1,363814;-1,642138;0,5710267;-0,04773444;-2,916103;1,408413;0,1818522;-0,9843198;-2,729305;1,781081;0,7714373;2,251772;1,035384;0,9517426;-1,399421;3,240167;-3,359824;0,2604992;-0,2051502;-0,2770113;-2,900868;0,3447812;0,1850875;-0,4688224;0,07274149
20|TOP2|0,05946745|0,6409357;-1,27698;-5,89282;1,053539;1,19324;-2,096784;0,8685212;-0,5160286;-3,280421;1,408413;0,1818522;-0,9432816;-2,729305;1,42495;0,7714373;2,251772;1,035384;0,9161116;-0,7422198;2,977105;-4,147153;0,7780557;-0,9454002;-0,2770113;-2,788673;0,1062135;-0,1994324;-0,281651;0,07274149
21|TOP2|0,04362034|0,6409357;-1,27698;-5,857962;1,264669;1,654706;-2,135852;0,3808249;-0,5160286;-3,295318;1,408413;0,1818522;-0,9432816;-2,478415;1,781081;0,8119817;2,708783;0,568164;0,9161116;-0,9223027;3,240167;-3,317003;0,404294;-0,5604839;-0,2770113;-2,651203;-0,2299564;-0,4148264;-0,281651;0,3111884
22|TOP2|0,04333793|0,4639496;-1,730274;-5,255761;0,7845011;1,093292;-1,642138;0,5704818;-0,5160286;-3,173025;1,423039;0,1818522;-0,9432816;-2,729305;2,047697;1,055844;2,251772;1,334817;0,8844915;-0,8217201;3,027258;-3,735207;0,404294;-0,1123347;0,104231;-2,900868;0,1062135;-0,1994324;0,2113645;-0,213707
23|TOP2|0,04319084|0,6409357;-1,27698;-5,434823;1,053539;1,277884;-1,642138;0,7950707;-0,5160286;-3,173025;1,408413;-0,06886233;-0,9432816;-2,997586;1,781081;0,7714373;1,945816;1,49378;0,9161116;-1,182587;3,240167;-3,436857;0,404294;-0,5604839;-0,2770113;-3,273354;0,3924816;-0,5219398;-0,281651;0,07274149
24|TOP2|0,04263731|0,5094583;-1,643438;-5,349245;0,5746964;1,377264;-1,642138;0,8685212;-0,5160286;-3,05531;1,435938;0,6384851;-1,173493;-2,764666;1,486449;0,4723667;2,251772;1,516465;0,6111306;-0,9223027;3,240167;-3,735207;0,404294;-0,5604839;-0,1607084;-2,900868;0,1062135;0,006280139;-0,1583323;-0,195137
25|TOP2|0,04253563|0,854669;-1,199202;-5,098953;1,053539;0,9465777;-1,642138;0,8685212;-0,5160286;-3,430049;1,148359;0,1818522;-0,9432816;-2,25724;1,91354;1,196401;2,251772;1,035384;0,9161116;-0,9223027;3,282234;-3,735207;0,404294;-0,5604839;-0,6229521;-2,900868;0,4594142;-0,1994324;-0,5614012;0,07274149
26|TOP2|0,04243963|0,6409357;-1,710047;-5,233499;1,053539;1,280327;-1,957309;0,8685212;-0,5160286;-2,680225;1,8363;-0,07584895;-0,9432816;-2,729305;1,968264;0,7714373;2,251772;1,035384;0,9161116;-0,9726465;2,918562;-3,735207;0,404294;-1,033488;-0,08301716;-2,900868;0,1062135;-0,1994324;-0,622884;0,2190025
27|TOP2|0,04228957|0,6409357;-1,600492;-5,434823;0,8107343;1,348574;-1,642138;0,7576073;-0,9382756;-3,173025;1,748735;-0,2540863;-0,8938259;-2,489835;2,232847;0,7714373;2,517673;1,035384;0,9161116;-1,364019;3,475818;-3,958472;0,404294;-0,566698;0,173975;-2,900868;-0,24259;-0,5192758;-0,7451123;0,07274149
28|TOP2|0,04220668|0,7389266;-1,27698;-5,339327;1,053539;0,8003047;-1,59571;0,8811221;-0,1268386;-3,494254;1,128937;0,08149485;-0,9432816;-2,729305;1,614268;1,043537;2,634311;1,149526;0,9161116;-1,098048;3,376484;-3,936145;0,404294;-0,5604839;-0,2770113;-3,249361;0,1062135;-0,1994324;-0,2981695;0,232201
29|TOP2|0,04220029|0,7026798;-1,063786;-5,434823;1,053539;1,19324;-1,816869;0,6186841;-0,5160286;-3,173025;1,463748;0,1818522;-0,9557402;-2,729305;1,781081;0,5645253;2,251772;0,5487974;0,9161116;-1,311505;3,240167;-3,735207;0,5283297;-0,7416462;-0,7534002;-2,900868;0,3820491;-0,554909;-0,281651;0,07274149
30|TOP2|0,04210377|0,9256184;-1,319099;-5,434823;1,385728;1,19324;-1,660878;0,4924892;-0,5160286;-3,173025;1,871829;0,1818522;-0,9432816;-2,729305;1,56378;0,4039649;2,251772;1,035384;0,9470814;-0,9223027;3,482988;-3,735207;0,5418323;-0,4636902;-0,1661539;-2,824749;0,3817324;-0,5408471;-0,1290735;0,07274149
31|TOP2|0,0417846|0,6409357;-1,414914;-5,021752;1,053539;1,19324;-1,642138;1,358297;-0,4510779;-3,006705;1,408413;0,1181866;-0,7000046;-2,729305;2,203376;1,024734;2,251772;1,035384;0,9161116;-0,8047442;3,113741;-3,308277;0,404294;-0,5111042;-0,00412038;-2,900868;0,1062135;0,1992242;-0,281651;0,2558415
32|RandomParents|0,04173182|0,3131953;-1,27698;-4,776533;1,053539;1,19324;-1,757247;0,806319;-1,009647;-3,139468;2,000445;0,1992208;-0,8243154;-3,535185;1,260419;0,4223938;2,602035;0,3175297;0,575013;-1,368498;3,653184;-3,797532;0,404294;-1,027591;-0,7410659;-2,649236;0,1284911;-0,8945411;0,1939669;-0,2097788
33|RandomParents|0,04148291|-0,1581623;-1,136638;-5,223354;1,047975;0,5715598;-1,477865;1,729284;0,04941722;-2,377888;1,672709;0,1513192;-1,080056;-2,677948;0,7854043;1,127212;2,765139;1,650866;0,7568558;-0,5138414;4,029675;-3,769106;0,08895926;-1,198995;-0,7410659;-2,916332;0,4443104;-0,5473886;-0,607233;0,2859232
34|TOP2|0,04048638|0,7711421;-1,58399;-5,434823;1,053539;1,19324;-1,642138;0,8685212;-0,5160286;-3,173025;1,887878;0,001500174;-0,8643638;-2,729305;1,705631;0,7714373;2,251772;1,035384;1,213323;-0,9223027;3,240167;-4,235168;0,7722825;-0,5604839;-0,5533732;-3,107653;0,1062135;-0,2529965;-0,281651;-0,2467834
35|TotallyRandom|0,03936013|0,004076123;-0,2358578;0,6120579;0,3164575;0,01610219;-0,0195111;0,3237712;-0,6301222;0,3719167;-0,6156955;-0,7784564;0,6787362;0,1904796;-0,9901316;-0,3858775;-0,7166204;-0,3210362;-0,3702315;0,8229582;-0,23905;0,4196138;-0,6753776;-0,04843795;-0,5617156;-0,240539;-0,742842;-0,9132967;-0,6256392;-0,1477603
36|TOP2|0,03843961|0,7292712;-1,27698;-5,434823;1,053539;1,55444;-1,615114;1,309509;-0,237688;-3,173025;1,408413;0,3444632;-0,9432816;-2,729305;1,781081;1,087148;1,780934;1,035384;0,9161116;-1,073883;3,720738;-3,400673;0,404294;-0,5961379;-0,2790587;-2,830277;-0,07363821;-0,1994324;-0,281651;-0,1527398
37|TOP2|0,03763684|0,6409357;-1,27698;-5,471674;1,053539;1,469583;-2,119291;0,8685212;-0,09681612;-3,155415;1,408413;0,1818522;-0,4849079;-2,352835;1,781081;0,7714373;2,251772;1,500539;0,9161116;-0,9223027;2,829001;-3,689123;0,4527537;-0,7059791;-0,2770113;-2,900868;0,1062135;-0,1994324;-0,281651;-0,2389207
38|TotallyRandom|0,03630712|-0,8250911;-0,8929508;0,7948303;0,3250944;-0,9797571;-0,008396268;-0,3103358;0,53812;-0,1825284;0,3491528;0,4037277;-0,8179827;0,4788608;0,1238526;0,8473604;-0,1102256;0,4338832;0,9369004;-0,1629914;-0,7756312;0,6881731;0,9289005;0,4200535;0,03616083;-0,5899708;-0,3475009;0,3753409;-0,8491135;0,3952269
39|TOP2|0,03619852|1,062466;-1,760357;-5,434823;1,053539;1,128464;-1,642138;0,6111475;-0,5160286;-3,186491;1,408413;0,1818522;-0,5523916;-2,729305;1,781081;1,191498;2,046811;1,035384;1,043978;-0,4564534;3,240167;-3,309377;0,404294;-0,5604839;-0,2770113;-2,914794;0,1062135;-0,2803126;-0,281651;-0,3385941
40|TOP2|0,03568073|0,6409357;-1,27698;-5,600025;1,053539;1,19324;-1,642138;0,7287861;-0,6779926;-3,173025;1,832527;-0,2608886;-0,6281088;-3,174232;1,781081;0,7714373;1,868028;0,9033979;1,371728;-0,9223027;3,240167;-3,302461;0,1877342;-0,4168925;-0,6283975;-2,900868;0,1062135;-0,4640301;-0,281651;-0,3247265
41|TOP2|0,03527813|0,6409357;-1,27698;-5,481276;0,7561924;1,19324;-1,45622;0,4213361;-0,7202623;-3,173025;1,40743;-0,1898075;-0,9432816;-3,018146;1,314596;0,5468499;2,251772;1,013658;0,9161116;-0,9223027;3,066608;-3,735207;0,5965192;-0,5604839;-0,2770113;-2,900868;0,1062135;-0,1994324;-0,1740669;-0,3740232
42|TotallyRandom|0,03412184|0,1443294;0,1509372;-0,1110376;0,3580236;-0,6955864;0,7615628;0,4860556;0,4776432;-0,50404;-0,725899;0,6891539;-0,1133538;-0,2983304;-0,3140916;-0,06078017;0,3615784;-0,1011549;-0,649853;0,5658021;-0,1607953;0,4617343;0,8580387;-0,5814226;0,6175702;-0,4224018;0,2047247;0,6661131;0,9479659;-0,1841875
43|TOP2|0,03395135|0,6409357;-1,27698;-5,350385;1,053539;1,19324;-1,642138;0,8685212;-0,5160286;-3,173025;1,205689;0,1818522;-0,5960901;-2,303028;1,781081;0,7714373;1,860847;0,8024287;1,107181;-0,5738014;3,240167;-4,052378;0,404294;-0,5604839;-0,2770113;-2,900868;0,1062135;-0,1994324;-0,281651;-0,3808229
44|TOP2|0,03329733|1,120559;-1,167588;-5,434823;1,061155;1,19324;-1,642138;0,8685212;-0,2147817;-3,321467;1,71131;-0,1257979;-0,4603966;-2,524293;1,50555;1,163634;2,212733;0,6055502;0,9161116;-1,258979;3,240167;-3,735207;0,8164551;-0,07427174;-0,2770113;-2,482589;0,4632519;-0,1994324;-0,281651;0,07274149
45|TOP2|0,03326287|0,3268641;-1,27698;-5,434823;1,079011;1,19324;-1,642138;0,8685212;-0,2553429;-3,173025;1,408413;0,1818522;-1,046608;-2,729305;1,781081;0,7642604;2,280124;1,112081;0,5488143;-0,9223027;3,057776;-4,088045;0,3331359;-0,3665255;-0,5113174;-2,900868;-0,1145326;0,216959;-0,281651;0,4935628
46|TOP2|0,03262413|0,6409357;-1,251947;-5,368731;0,7552056;1,312389;-1,642138;0,8685212;-0,5160286;-2,959695;1,408413;0,1818522;-0,9432816;-2,397121;1,781081;1,02951;2,618438;1,035384;0,9161116;-0,9223027;3,551183;-3,735207;0,1478386;-0,5604839;0,04272971;-2,432083;-0,0923828;-0,1994324;-0,281651;0,5301416
47|TOP2|0,0323781|0,4991232;-1,751338;-5,434823;0,5561826;0,9595804;-1,642138;0,8685212;-0,5160286;-3,36939;1,446495;0,3424155;-0,9432816;-2,729305;1,781081;0,7714373;2,25763;1,534716;0,9161116;-0,9223027;3,659084;-3,735207;0,3520228;-0,4422235;-0,6111121;-2,48276;0,1062135;-0,3776606;0,1659384;0,4840541
48|TOP2|0,03149799|1,019252;-1,351933;-5,730706;1,053539;1,19324;-1,70048;0,8685212;-0,5160286;-2,910756;0,9598691;-0,1201414;-1,215483;-2,257579;1,781081;0,7714373;2,021237;1,035384;1,377466;-1,145275;3,240167;-4,232998;0,404294;-0,5604839;-0,6487905;-3,230338;0,2520
