Generation: 603 | maxFitness: 0,1799502 | maxFitnessGen: 0,1782975 | maxFitnessGenBuf: 0,1751069
8|TOP2|0,1570194|0,7761315;-0,1081567;-4,235384;2,181188;0,3150597;-2,057439;0,7639494;-1,096271;-2,041935;1,972311;-0,1280563;-0,9003887;-1,441462;1,457934;1,06862;0,2370893;1,348242;0,471263;-1,516439;2,917056;-3,395515;-1,281508;-1,66917;0,814694;-3,74992;-1,145497;0,1301674;0,1534893;-0,01427586
9|TOP2|0,1299038|0,3295903;-0,01050206;-3,849039;2,181188;-0,4388128;-1,651886;0,7606045;-1,501207;-2,408861;1,570554;-0,1280563;-1,257016;-1,045719;1,354487;1,054444;0,5248399;0,9608609;0,471263;-1,533566;2,917056;-2,6864;-1,31639;-1,290908;0,4538699;-3,284589;-1,161982;0,1301674;-0,06523429;-0,01427586
10|TOP2|0,1154949|1,216505;0,04719838;-4,206647;2,675363;-0,1536203;-1,691669;0,8777938;-1,332123;-2,041935;1,570554;-0,3032444;-1,353945;-1,293341;0,9644512;1,212513;0,08746946;0,9608609;0,471263;-1,516439;3,26972;-2,963188;-1,281508;-1,66917;0,814694;-3,084299;-1,363642;0,009912223;0,1534893;-0,07030298
11|TOP2|0,1130722|0,8058211;-0,1081567;-4,570014;2,181188;0,2945908;-1,93314;0,6309372;-1,501207;-2,041935;1,570554;0,252645;-1,745067;-1,045719;1,368403;0,796455;0,5248399;0,9608609;0,471263;-1,947211;3,282533;-2,963188;-1,265174;-1,931747;0,814694;-3,26112;-1,161982;0,1301674;0,1534893;-0,1247455
12|TOP2|0,103757|1,246999;-0,1081567;-4,235384;2,181188;-0,1536203;-2,057439;1,019691;-1,501207;-1,961731;1,243316;-0,380422;-1,353945;-1,045719;1,702912;1,212513;0,2415757;0,9608609;0,471263;-1,61354;2,917056;-2,521365;-1,146384;-1,66917;0,3970652;-3,284589;-1,015032;0,1301674;0,1534893;-0,1258186
13|TOP2|0,05439807|0,8058211;-0,1081567;-4,301311;2,181188;-0,1536203;-2,057439;0,7084953;-1,494724;-2,041935;1,832844;-0,0424114;-1,728042;-1,045719;1,289987;1,573604;0,5248399;0,9608609;0,3792785;-1,516439;2,917056;-3,235185;-1,281508;-1,944609;1,006177;-3,284589;-1,431993;0,3485775;0,1534893;-0,01427586
14|TOP2|0,05378235|1,162893;-0,5338069;-4,268461;2,181188;-0,5124237;-2,06008;1,019691;-1,501207;-2,041935;2,053135;-0,1280563;-0,9465158;-1,053443;1,368403;1,212513;0,5248399;1,448565;0,471263;-1,516439;2,917056;-3,069438;-1,079901;-1,66917;0,814694;-2,808966;-0,7924882;0,1301674;0,2024951;-0,01427586
15|TOP2|0,05348565|0,5107575;-0,1081567;-4,253471;2,130725;-0,2716886;-1,986305;1,396528;-1,162755;-2,001105;1,570554;-0,1280563;-1,16782;-1,307637;1,368403;1,587852;0,5248399;0,9608609;0,471263;-1,516439;2,533722;-2,963188;-1,281508;-1,66917;1,129117;-2,888505;-1,308335;0,1301674;0,1534893;-0,01427586
16|TOP2|0,05332471|0,5716603;-0,1081567;-3,827636;2,424845;-0,1536203;-1,643446;1,370475;-1,501207;-2,041935;1,157006;-0,3739964;-0,8925613;-0,9722229;0,8912526;1,412501;0,3473601;0,9926157;0,521572;-1,516439;3,331737;-2,963188;-0,9962562;-1,66917;1,122265;-3,138541;-1,161982;0,3315951;0,1534893;-0,01427586
17|TOP2|0,05216765|0,8058211;0,3328811;-4,670162;2,052349;-0,1536203;-2,057439;1,019691;-1,501207;-2,041935;1,570554;0,1345994;-1,353945;-1,147297;1,368403;0,940444;0,4523358;1,133828;0,471263;-1,516439;2,842754;-2,828742;-1,281508;-1,66917;1,252918;-3,284589;-1,161982;-0,1814034;0,1534893;-0,01427586
18|RandomParents|0,03797226|0,8058211;-0,00562644;-3,882533;2,475408;-0,4276188;-2,274173;1,508369;-1,231966;-1,799103;1,724281;-0,1264863;-1,110005;-1,616923;0,8034347;1,665195;0,04901648;0,9608609;0,4328599;-1,226143;2,547564;-3,142031;-1,389687;-1,761694;1,389542;-3,63529;-1,006795;1,274026;0,1534893;-0,01427586
19|TOP2|0,03756104|1,148654;0,1073266;-4,695045;2,181188;-0,1536203;-2,057439;1,019691;-1,169393;-2,219241;1,086199;-0,3489553;-1,353945;-1,045719;1,546486;1,283638;0,5248399;0,9608609;0,471263;-1,830794;3,043236;-2,744761;-1,281508;-1,66917;0,6196742;-3,284589;-1,161982;0,1301674;0,3594912;-0,01427586
20|TOP2|0,03692354|0,8058211;-0,4504137;-4,235384;2,181188;-0,1536203;-2,057439;0,6397017;-1,501207;-1,801921;1,570554;-0,5952983;-1,311824;-0,6175913;1,368403;1,212513;0,3108055;0,6594723;0,3572539;-1,516439;2,917056;-2,963188;-1,082503;-2,085429;0,814694;-3,284589;-1,161982;0,1301674;-0,105359;0,311479
21|TOP2|0,03675186|0,8058211;0,2715907;-4,683125;2,468757;-0,2884374;-2,336843;1,019691;-1,673105;-2,408794;1,570554;-0,1280563;-1,353945;-1,100224;1,368403;1,212513;0,311444;1,437297;0,1627813;-1,516439;3,217335;-2,963188;-1,31741;-1,66917;0,814694;-3,284589;-0,8000931;0,1301674;0,5251897;-0,1970095
22|TOP2|0,03481617|0,8058211;-0,3082858;-4,235384;2,181188;-0,05299044;-2,162029;1,019691;-1,501207;-2,346893;1,570554;-0,1280563;-1,150587;-0,5966212;0,9553223;0,7987753;0,5759082;0,9608609;0,464204;-1,449517;2,671425;-2,963188;-1,486896;-1,697203;0,6134238;-3,284589;-0,8291911;0,1301674;0,6218223;-0,07293023
23|TOP2|0,03477043|0,8058211;-0,1081567;-4,235384;2,181188;-0,1536203;-1,58783;1,019691;-1,662262;-2,305289;1,220426;-0,1280563;-1,353945;-1,045719;1,368403;1,2976;0,1688465;0,5827054;0,4719665;-1,516439;2,546238;-2,667162;-1,313231;-1,318175;0,814694;-3,284589;-1,115974;-0,2260346;0,1534893;0,1877195
24|TOP2|0,03431347|0,8058211;-0,1081567;-4,586821;2,589627;-0,1536203;-2,298207;1,019691;-1,282013;-2,041935;1,495412;-0,1280563;-1,353945;-1,045719;1,368403;1,212513;0,5248399;0,9608609;0,8518416;-1,865037;2,917056;-2,842581;-0,8029519;-1,557991;0,9758152;-3,284589;-0,7817326;0,1301674;0,1534893;-0,3539802
25|TOP2|0,03429327|0,9438972;-0,1081567;-4,363825;2,181188;-0,1536203;-2,057439;1,019691;-1,772024;-2,041935;1,808962;0,09206983;-1,072624;-1,045719;1,575484;1,075372;0,5248399;0,9608609;0,3846369;-1,360081;2,440325;-3,347397;-1,086733;-1,201448;0,9300978;-3,677233;-1,359412;0,1301674;0,1534893;0,2018047
26|RandomParents|0,03422143|-0,03851855;0,1923097;-0,1816233;0,7757728;-0,685802;-0,3921314;-0,2784435;-0,7846208;0,5307255;0,3288161;-0,8270617;-0,05380929;0,2996406;0,5619347;-0,4204153;0,3819818;0,729306;0,8437774;0,7195792;-0,01211011;-0,2099105;-0,5232286;-0,1227223;-0,3706902;0,9284441;-0,6626434;0,5953331;0,308244;0,3467304
27|RandomParents|0,03414518|0,2750218;-0,1081567;-4,460001;2,181188;-0,4971491;-2,001805;1,492541;-1,059799;-1,865662;1,570554;-0,3891354;-1,224787;-1,29081;1,00771;1,69261;0,5248399;0,9608609;0,5228896;-0,8528206;3,374255;-2,855311;-1,521993;-1,746648;0,4856753;-3,377236;-1,007918;0,6528334;-0,2420028;0,4721507
28|TotallyRandom|0,03369592|-0,7065384;0,2254418;-0,6082044;0,114482;0,3571245;0,008720994;-0,2994827;-0,5845699;0,5756755;0,7175968;0,7512856;0,9006505;-0,8879108;-0,5832765;0,1410521;0,7156579;0,2636485;0,2084209;0,03052866;0,9782054;0,225355;0,7128515;0,3131571;0,3891861;-0,7386839;-0,1485795;0,2728808;0,9824727;0,1927377
29|RandomParents|0,03369587|0,9567947;0,2885219;-4,207696;2,580727;-0,09809935;-1,850526;1,492541;-1,187835;-1,865662;1,724281;-0,4956177;-1,417015;-1,625992;0,8875894;1,665195;0,6896096;0,9608609;0,4328599;-1,002234;2,547564;-2,791305;-1,024686;-2,134549;1,552059;-3,377236;-1,006795;1,068364;0,1534893;0,150047
30|TOP2|0,03354706|0,8058211;-0,1081567;-3,745137;2,655941;0,07422774;-2,0672;1,019691;-1,682946;-2,238212;1,570554;-0,6083189;-1,039511;-1,045719;1,368403;1,418466;0,385756;1,364855;0,7419586;-1,516439;3,358199;-2,565984;-1,70472;-1,66917;1,08155;-3,284589;-1,161982;-0,06446293;0,1534893;0,2357789
31|TOP2|0,03317915|0,8058211;-0,1081567;-4,235384;1,682109;0,02339976;-2,352282;1,019691;-1,64568;-2,151818;1,93591;-0,1280563;-1,758733;-0,7112566;1,597576;1,212513;0,1014996;0,7934456;0,9577857;-1,516439;3,136708;-3,050406;-1,439569;-1,480358;0,814694;-3,225867;-1,161982;-0,238214;-0,04458128;0,4788554
32|TOP2|0,03311011|0,8058211;-0,1081567;-4,235384;2,181188;-0,1536203;-2,057439;1,48277;-1,501207;-1,685429;1,572171;-0,07983322;-1,353945;-1,045719;1,368403;1,212513;0,2011068;0,7966214;0,8946875;-1,516439;2,873379;-2,963188;-1,335231;-1,504482;1,158042;-3,01287;-1,346738;-0,3308448;0,1534893;0,2755235
33|TOP2|0,03262137|0,8058211;-0,04786368;-4,299813;1,898211;-0,1536203;-2,057439;1,138096;-1,302728;-2,229863;1,570554;-0,1280563;-1,353945;-1,045719;1,771797;1,148907;0,5248399;1,056019;0,471263;-1,229431;2,572135;-2,963188;-1,403576;-1,66917;1,094809;-3,284589;-0,8154905;0,4980098;0,4545035;-0,01427586
34|TOP2|0,03256991|0,9648808;0,3493031;-3,936188;2,181188;0,2140777;-2,280509;1,009146;-1,501207;-2,041935;1,570554;-0,5094938;-1,444511;-1,045719;1,368403;0,8232434;0,5248399;0,9608609;0,6339793;-1,122249;2,600704;-2,911635;-1,281508;-1,66917;0,4030232;-3,381266;-1,161982;0,3967233;0,1534893;0,4294285
35|TOP2|0,03256594|1,256689;0,2045099;-4,371039;2,181188;-0,02639242;-1,897612;1,519572;-1,908785;-2,041935;1,730557;0,3236268;-1,301134;-1,045719;1,368403;1,212513;0,5248399;0,6253405;0,6701304;-1,516439;3,126055;-3,07736;-1,281508;-1,66917;0,814694;-3,284589;-1,121191;0,05025932;0,6213289;-0,01427586
36|TOP2|0,03255143|0,7591676;-0,236818;-3,97467;1,926029;-0,1536203;-2,057439;1,306289;-1,169959;-2,041935;1,570554;-0,1280563;-1,319644;-1,069586;1,368403;0,955857;0,06790853;0,9260299;0,9322024;-1,516439;2,917056;-2,963188;-1,36668;-1,715621;0,814694;-3,284589;-1,15439;0,1301674;0,6241854;-0,01427586
37|TOP2|0,03178665|1,222342;0,02146014;-4,235384;2,181188;-0,3128111;-2,414914;1,019691;-1,97172;-2,041935;1,570554;-0,1552932;-1,353945;-1,403325;1,368403;1,005205;0,5248399;0,9608609;0,471263;-1,76907;2,917056;-2,521565;-1,146536;-1,303032;0,6572795;-3,014472;-1,161982;0,4154829;0,6193929;0,1454259
38|TOP2|0,0310688|0,5061402;-0,01324853;-4,271732;1,931632;-0,1536203;-1,680965;1,019691;-1,556762;-2,041935;1,08574;0,003941745;-1,353945;-1,045719;1,642083;1,212513;0,2109734;0,5114862;0,6159865;-1,803854;2,955723;-3,292705;-1,444506;-1,626591;1,011989;-3,284589;-1,161982;-0,09662512;-0,230447;-0,01427586
39|TOP2|0,03047922|0,8058211;-0,6080762;-4,235384;2,267526;-0,1536203;-2,057439;1,487121;-1,501207;-2,041935;1,364862;-0,3222285;-1,238603;-1,045719;1,368403;1,212513;0,122545;0,9608609;0,3189151;-1,317299;2,917056;-2,489443;-0,9037865;-1,814311;0,8530545;-3,515313;-1,161982;0,1301674;-0,2866089;-0,01427586
40|TOP2|0,02931226|0,8058211;-0,5736762;-4,235384;2,424115;-0,3524153;-2,282035;1,019691;-1,501207;-1,909791;1,570554;-0,1280563;-1,353945;-1,297209;1,368403;1,33272;0,5248399;0,9608609;0,8425513;-1,516439;3,024062;-2,883657;-1,281508;-1,66917;0,814694;-3,284589;-1,161982;0,2645193;-0,3236876;-0,01427586
41|TOP2|0,02678649|0,8955547;-0,1783453;-4,682782;2,181188;-0,1536203;-2,227336;1,384113;-1,20897;-2,100159;1,73353;-0,1280563;-1,03512;-1,361567;1,368403;1,212513;0,5248399;0,6470001;0,471263;-1,223778;2,917056;-2,796193;-1,281508;-1,532941;0,9165752;-3,066609;-1,180138;0,1301674;0,5907907;0,06820129
42|TOP2|0,02602458|0,8058211;0,1641917;-4,237838;2,181188;-0,1536203;-2,183771;1,019691;-1,501207;-1,774827;1,230293;-0,3352899;-0,92983;-1,252492;1,012412;1,372595;0,5248399;0,9608609;0,8626176;-1,516439;2,917056;-3,378115;-1,440777;-1,603002;1,238487;-3,284589;-1,161982;0,1301674;0,2507805;0,3632982
43|TOP2|0,02578254|0,8058211;0,2419533;-4,235384;2,488472;-0,1536203;-2,057439;1,019691;-1,501207;-2,218759;1,570554;-0,1702867;-1,353945;-1,045719;1,002485;1,212513;0,8100284;0,7139927;0,471263;-1,516439;2,848333;-2,963188;-1,281508;-1,523473;0,814694;-2,93592;-0,8669237;0,1301674;0,6218861;0,1833169
44|RandomParents|0,02518428|0,8058211;0,3009823;-4,56614;2,519777;-0,1536203;-2,471569;1,32371;-1,501207;-1,981341;1,366606;-0,02912399;-1,110005;-1,314678;0,8875894;0,8318913;0,5248399;0,4777874;0,8218979;-1,226143;2,52108;-2,963188;-1,024686;-1,66917;0,8265098;-3,499876;-0,2781339;0,26685;-0,4386623;-0,01427586
45|TotallyRandom|0,02512139|-0,732326;-0,8856056;0,229122;0,9464414;0,04953897;0,8009546;-0,09620059;0,9024684;0,6619081;-0,7376678;0,1087977;0,3057086;0,3234276;-0,6716046;-0,1743604;0,9332883;0,880512;-0,2832588;0,3858432;0,5277596;-0,9994724;0,4623179;-0,8622594;0,240039;0,4848387;-0,6353686;0,3619806;-0,5319862;0,04160964
46|TOP2|0,02511688|1,264943;-0,1081567;-3,775054;2,311947;-0,2488964;-2,057439;1,019691;-1,501207;-2,041935;1,570554;-0,1280563;-1,7322;-1,045719;1,584475;1,212513;0,5248399;0,9608609;0,5333657;-1,95482;2,917056;-2,51918;-1,253692;-1,66917;0,863712;-2,798038;-1,161982;0,1301674;0,5615477;0,2683875
47|TotallyRandom|0,02382386|-0,3581947;-0,0008605719;-0,7527165;0,6108382;0,2265793;0,5906293;-0,03620446;-0,3768421;0,901365;0,5473359;-0,2383653;-0,709708;-0,5874376;0,4979064;0,1998805;-0,4902924;0,6084888;0,2687063;-0,6115556;-0,2119251;-0,2449583;0,5921326;0,6005104;0,06701672;0,6191828;0,9964166;-0,8884885;-0,9694624;-0,4169534
48|TotallyRandom|0,02308362|0,08312118;-0,911355;-0,4872535;-0,9168527;0,390876;-0,9156709;0,06249845;0,3883667;0,008725286;-0,01661861;0,3323028;-0,7165852;-0,8639123;0,8846366;-0,113614;-0,366201;0,3925852;0,7254786;0,08828104;0,4354315;-0,8158729;0,05724347;0,4903619;-0,1121198;-0,4670678;0,3890404;0,05969417;-0,6634858;-0,7124045
49
