Generation: 991 | maxFitness: 0,2442866 | maxFitnessGen: 0,1313864 | maxFitnessGenBuf: 0,1376789
14|TOP2|0,07048444|-0,02080745;0,6722486;1,055633;0,2135574;-0,4844788;-0,07386649;0,03170574;-0,210075;-0,731631;0,7084715;-0,1876249;-0,4114055;0,09068049;-0,5285408;0,6602564;0,4788358;-0,391698;-0,591018;0,4816215;-0,2102482;-0,6704016;0,5863126;-0,6006391;0,9529214;0,627861;0,4350765;-0,5305713;-0,07269888;-0,006512776
15|TOP2|0,07028541|-0,02080745;0,3053681;1,29608;0,2135574;-0,4844788;-0,07386649;0,03170574;-0,2747681;-0,731631;0,7084715;-0,6074871;-0,8576103;-0,2308005;-0,3934249;0,6602564;0,3052248;-0,6319561;-0,1232431;0,8056149;-0,6895676;-0,6704016;0,7734903;-0,1582598;0,5525559;0,5362508;0,4071698;-0,04148149;0,1624398;-0,2149483
16|TOP2|0,06919087|-0,02442325;1,228666;1,055633;0,08264731;-0,4844788;-0,07386649;0,03170574;-0,9970672;-0,731631;0,7084715;-0,6817017;-0,7654068;-0,2308005;-0,5072029;0,6602564;0,1065002;-0,6319561;-0,04076595;0,785959;-0,2102482;-0,656859;0,5863126;-0,5605636;0,5525559;0,627861;0,4071698;-0,4572121;-0,1023024;-0,2797381
17|TOP2|0,05915877|-0,01224828;0,6372998;1,480675;0,2135574;-0,3979394;0,4055611;0,03170574;-0,9133206;-0,731631;1,040727;-0,6817017;-0,4609528;-0,2308005;-0,5072029;0,3596817;0,4788358;-0,9187959;-0,0001170114;0,785959;-0,2102482;-0,906941;1,070795;-0,5605636;0,5525559;0,4261857;0,4651336;-0,8512311;-0,07269888;-0,5844501
18|TOP2|0,05680925|-0,02080745;0,7786775;1,055633;0,2135574;-0,7808872;-0,2598451;0,2162396;-0,173507;-1,104218;0,7739577;-0,3556339;-0,8127996;-0,2308005;-0,7232755;0,2486684;0,6607339;-0,6319561;-0,1232431;0,785959;-0,2102482;-0,8082158;0,7783528;-0,9389169;0,5525559;1,06543;0,4071698;-0,4869385;0,2013502;-0,2149483
19|RandomParents|0,05602843|0,5819173;0,7786775;0,9106116;-0,130156;-0,4064708;-0,07386649;-0,131357;-1,359733;-0,7391967;0,3397726;-1,160355;-0,9070908;-0,02070606;-0,4590791;0,8259326;0,02184531;-0,3869087;-0,2302564;0,96541;-0,52526;-1,262898;0,09459448;-0,2848936;0,9110188;1,126654;0,63712;-0,4572121;0,01851602;-0,2149483
20|TOP2|0,04882633|-0,2718771;0,7786775;1,055633;0,2135574;-0,4844788;-0,07386649;-0,3371572;-0,5606933;-0,731631;0,3819694;-1,127506;-0,7654068;-0,2308005;-0,5072029;0,6602564;0,8632438;-0,4707012;-0,1232431;1,145874;-0,238475;-0,9763403;0,5863126;-0,7570361;0,5525559;0,627861;0,4071698;-0,4572121;-0,3633571;-0,2149483
21|TOP2|0,04857373|-0,3107888;0,7786775;1,055633;-0,2434487;-0,4428929;-0,4674647;0,03170574;-0,5606933;-1,024519;0,7084715;-0,9125551;-0,7321041;-0,2308005;-0,5072029;0,956906;0,9509814;-0,6319561;-0,1232431;0,785959;0,2440507;-0,4445822;0,5863126;-1,059672;0,5525559;0,627861;0,4071698;-0,9290792;-0,07269888;-0,376738
22|RandomParents|0,04571234|-0,2611567;-0,6603115;-0,5683744;-0,3629664;0,8167264;0,5758829;0,4942636;0,9216497;0,7833667;-0,4316586;-0,568403;0,1985756;0,03891408;0,8710687;0,6407971;0,7927949;-0,42533;0,4469862;0,4758603;0,6388192;0,8725183;-0,4414808;-0,02102315;0,09988987;0,1352762;0,4585693;-0,3561753;0,417161;-0,3626231
23|TOP2|0,04559983|-0,02080745;0,7786775;0,8544016;0,2135574;-0,3719335;-0,4980332;0,03170574;-0,5655315;-0,2560914;0,7084715;-0,8498418;-1,108545;-0,2308005;-0,5072029;0,6602564;0,1376799;-0,6319561;-0,1232431;0,3721048;0,01539685;-0,6704016;0,5863126;-0,7736937;0,5525559;0,627861;0,8779802;-0,5629817;-0,07269888;-0,2149483
24|TOP2|0,04444561|-0,02080745;1,097482;1,055633;0,3017218;-0,9296943;-0,07386649;0,03170574;-0,5606933;-1,010216;0,3261626;-0,3364012;-0,2996383;-0,2308005;-0,8628046;1,158793;0,01718053;-0,6319561;0,3263396;0,7019529;-0,2102482;-0,9122041;0,5863126;-0,5605636;0,4595754;0,627861;0,4273682;-0,4572121;0,06831854;0,05183113
25|TOP2|0,04111455|-0,02080745;0,7786775;0,8065985;0,2135574;-0,4844788;-0,07386649;0,03170574;-0,5606933;-0,5215768;1,106272;-1,08494;-0,3394627;-0,2308005;-0,5685101;0,450259;0,4788358;-0,6319561;-0,1232431;0,785959;0,02778985;-0,6704016;0,8795241;-0,5605636;0,2925907;0,627861;0,4419565;-0,4572121;-0,07269888;0,0616945
26|TOP2|0,0400385|0,3959612;0,7786775;1,055633;0,2135574;-0,4844788;0,3765292;0,03170574;-0,5606933;-0,9713798;0,7084715;-0,6817017;-0,9208279;-0,2308005;-0,4803381;0,1814244;0,7825147;-0,6319561;-0,2985644;0,5819164;-0,2102482;-1,073341;0,6654027;-0,5218374;0,5525559;0,627861;0,06673476;-0,580431;-0,3645553;-0,1105098
27|TOP2|0,03960149|-0,02080745;0,7786775;1,055633;0,2135574;-0,4844788;-0,07386649;0,03170574;-0,6340396;-0,731631;0,7084715;-1,159972;-0,5014455;-0,5849367;-0,2255551;0,4907888;0,1372415;-0,6319561;-0,1232431;0,785959;-0,2102482;-0,225477;0,5863126;-0,5605636;0,5525559;0,7936758;0,4071698;-0,5311196;-0,07269888;0,2766297
28|TOP2|0,03941239|-0,02080745;0,7698888;1,458224;-0,2856566;-0,4844788;-0,07386649;0,175397;-0,7153281;-0,731631;0,7084715;-0,6817017;-0,7654068;-0,2308005;-0,6288944;0,189043;0,7088816;-0,6319561;-0,1232431;1,183814;-0,6926265;-0,6704016;0,5863126;-0,5605636;0,2488078;0,2767701;-0,0343658;-0,4572121;-0,07269888;-0,2379699
29|TOP2|0,03817929|-0,02080745;0,7786775;1,055633;0,6121297;-0,4844788;-0,07386649;0,4833788;-0,5606933;-0,731631;0,7084715;-0,6817017;-0,7654068;-0,2308005;-0,6676974;0,1862452;0,4788358;-0,3300029;-0,1232431;1,094461;0,05374578;-0,6704016;1,067423;-0,5605636;0,7082866;0,2306081;0,3912008;-0,2109656;-0,07269888;0,1558493
30|RandomParents|0,03801432|0,4114162;-1,917321;-5,554766;0,8965008;1,445885;-1,657674;1,339233;-2,991969;-2,083069;1,920358;0,1442938;-0,4188369;-3,492081;0,2769687;2,349608;0,4485973;2,267773;2,642986;0,1169152;3,827336;-3,282149;0,185131;-0,7099353;-2,416079;-2,222407;0,6322201;-2,675404;-0,5418627;0,4159221
31|TOP2|0,03487337|-0,02080745;0,7786775;1,055633;0,1836996;-0,4844788;-0,07386649;-0,2082236;-0,231808;-0,731631;1,142298;-0,7239252;-0,7654068;-0,5744714;-0,7246988;0,6602564;0,2090797;-0,6319561;-0,1232431;0,4509373;-0,2102482;-0,6704016;0,7642587;-0,5605636;0,5525559;0,1441342;0,4071698;-0,4572121;0,02687693;-0,6752909
32|TotallyRandom|0,03450721|-0,04296029;0,6860678;0,8514538;-0,8757994;0,4541998;-0,8113141;-0,3263067;-0,113664;-0,1885847;-0,1934799;-0,3597831;-0,9834533;0,9944453;-0,472756;-0,5760748;-0,4139107;0,3209233;-0,2361635;-0,1314992;0,4738683;0,2452468;0,7898846;-0,2568167;-0,5072846;-0,7536941;0,4262314;-0,6864393;-0,560775;0,5281105
33|TOP2|0,03291922|0,134777;0,7786775;1,055633;0,2135574;-0,4844788;-0,07386649;0,1299096;-0,8107314;-0,3688409;0,7084715;-0,290386;-0,355119;0,1520988;-0,5072029;0,6602564;0,8336124;-0,65112;-0,1232431;0,3995557;-0,1029493;-0,6704016;0,5501345;-0,5605636;0,5525559;0,627861;0,9025704;-0,1398557;0,3721476;0,07256722
34|TotallyRandom|0,03190295|-0,3674275;0,1028279;-0,9743886;0,3381915;0,4934401;0,5587494;-0,96732;0,9433043;-0,9683537;-0,04124272;-0,9413698;0,1013139;0,2572539;0,6061199;-0,04123676;-0,7238822;0,8080454;0,4594538;0,5292649;-0,6735489;0,5315397;0,6757619;0,3752629;0,2473332;-0,6386366;-0,6182039;-0,5848224;-0,5217519;0,6853611
35|TOP2|0,03148085|-0,5093637;0,7786775;1,055633;0,4315045;-0,4844788;0,1032597;0,4081726;-0,5818623;-0,731631;0,7084715;-0,3032749;-0,480473;-0,522899;-0,5072029;0,6602564;0,4788358;-0,6319561;-0,1232431;1,117648;-0,2102482;-0,7250218;0,5863126;-0,4114164;0,5525559;0,496847;0,4071698;-0,2218335;-0,07269888;-0,6245109
36|TOP2|0,02742084|-0,1145216;0,7786775;1,055633;0,2135574;-0,09074864;-0,07386649;0,03170574;-0,5606933;-1,208033;1,134572;-0,6817017;-0,7654068;-0,2308005;-0,5072029;0,6602564;0,4788358;-0,5885784;0,3033197;0,4597874;-0,2102482;-0,6704016;0,5863126;-0,6941972;0,5525559;0,9257134;0,4071698;-0,7954324;-0,4112735;-0,5663022
37|RandomParents|0,02635567|0,3796539;0,6173711;0,9106116;0,2432355;-0,5388405;0,4504096;-0,3219007;-0,6803123;-0,731631;0,7084715;-0,9486516;-1,129926;-0,2308005;-0,3294411;0,8119677;0,6674985;-0,8721727;-0,2302564;0,6071703;-0,52526;-1,653213;0,5098295;-0,9358595;0,9110188;0,3252872;0,6456835;-0,4572121;-0,7951194;-0,2149483
38|TOP2|0,02570291|0,2605423;0,3720024;1,055633;-0,07579668;-0,4844788;-0,1642539;0,03170574;-0,5606933;-0,3105043;0,7219889;-0,6817017;-0,7654068;0,04641928;-0,2455708;0,6602564;0,2992051;-0,2995796;-0,4260216;0,785959;-0,2102482;-0,6704016;0,5863126;-0,5605636;0,5525559;0,627861;0,5617328;-0,5107662;-0,518653;-0,6821232
39|TotallyRandom|0,02503605|-0,01436317;0,4481015;0,005292058;0,378854;0,05936444;0,8352549;0,5953155;0,9923308;-0,2937232;-0,2883402;0,409491;-0,2977973;-0,06047094;0,8771226;-0,1992277;-0,571677;-0,4713544;-0,8687406;-0,5531018;-0,3823329;0,87936;-0,291669;0,9299593;-0,7035522;0,1104749;-0,01070893;-0,1063267;0,5562427;-0,6704895
40|TotallyRandom|0,0249069|-0,206839;0,6886418;-0,4492377;0,9451046;0,6595714;0,8724179;-0,6955938;-0,172775
