Generation: 1356 | maxFitness: 0,2442866 | maxFitnessGen: 0,1085181 | maxFitnessGenBuf: 0,1519812
7|TOP2|0,09998596|0,2782901;-0,2854094;0,2221993;-0,1063884;-0,322107;0,7442749;0,5559896;-0,9731907;0,7000913;-1,836024;-0,1945463;-0,2683917;0,3773777;-1,20031;0,5490013;-1,190729;-0,8507284;-1,343621;-0,3626272;-1,210149;0,05470797;-0,03648166;-1,032063;-0,6558704;0,850812;0,1563366;0,6293164;1,679207;0,05653534
8|TOP2|0,09667193|0,2782901;-0,3228488;0,34293;0,04984824;-1,196;1,03748;0,1355703;-1,118491;1,045032;-1,356259;-0,1657506;-0,2255771;0,5909582;-1,968193;0,5490013;-0,4507586;-0,1231464;-0,941274;-0,6151148;-1,033225;0,03274199;0,1257892;-1,445183;-0,2049542;0,9920437;-0,03620589;-0,2419661;1,373928;0,05653534
9|TOP2|0,09666164|0,7080701;-0,3296691;0,3552633;0,1103644;-1,219474;0,8010249;0,5559896;-0,610947;1,226032;-1,81214;-0,7969718;-0,1521548;0,2470732;-1,72672;0,5490013;-0,6125628;-0,07465079;-0,5265921;-0,2792152;-1,033225;0,01034817;-0,2154922;-1,526474;-0,7469733;0,850812;0,06825745;0,4669342;1,373928;0,07608966
10|TOP2|0,07182246|0,5486779;-0,5286397;0,3552633;-0,036461;-0,2855438;0,8010249;0,08587992;-0,9731907;0,4861315;-1,514105;-0,5069592;-0,4629335;0,8136833;-1,904103;0,5490013;-0,7369504;-0,1147653;-1,408926;0,2166753;-1,415894;0,1440346;-0,03648166;-0,7844695;-0,3844706;0,850812;-0,2264505;0,1432338;1,101727;0,02818171
11|RandomParents|0,07079136|0,9300842;-0,9609246;-0,5872831;0,4904756;-0,7604108;0,7159317;0,7400866;0,673928;0,8777657;0,4614613;0,1067923;-0,7506075;-0,1562868;0,8092053;0,9700737;0,8349454;-0,0332514;-0,305204;-0,145346;-0,3873581;0,9100249;0,4915731;-0,3387874;-0,02872527;0,1221701;-0,7050669;0,7426643;0,08950412;0,4299426
12|TOP2|0,07077527|0,04444122;-0,7485566;0,3552633;-0,2298808;-0,7269242;0,8010249;0,8305149;-1,466001;1,207291;-1,519421;-0,5897451;-0,2683917;0,6198704;-1,524427;0,5839076;-1,3583;-0,4023768;-0,5269831;-0,1180922;-1,033225;-0,3376024;-0,3205425;-0,6818646;-0,3738679;0,850812;0,5637962;0,2324673;1,276846;0,1956376
13|RandomParents|0,07076336|0,1161298;-0,6288641;0,7255295;-1,249476;-0,8214829;0,7067673;-0,218935;-0,7659161;0,7204733;-0,1352363;-0,7560927;-0,008090734;-0,38569;-0,6905651;0,7490383;-0,6155347;0,6187559;-1,476445;0,9417038;-0,6429342;-0,4347043;0,09958442;-0,8309704;0,3235161;1,780003;-0,2582668;0,8763198;1,9022;-0,3922663
14|TOP2|0,06842348|0,510937;-0,1042441;0,1356339;-0,1489377;-0,3812555;0,3976399;0,5559896;-0,9731907;0,7730099;-1,403809;-0,5006637;-0,2683917;0,2051975;-1,25699;0,5490013;-0,9226656;-0,1271494;-1,043472;0,1348063;-1,033225;-0,1295895;-0,5226839;-0,6248699;-0,3578395;0,850812;-0,247259;0,1432338;1,440054;-0,09917232
15|TOP2|0,06259876|-0,2130238;-0,4668193;0,5367996;-0,1063884;-0,9829395;0,8010249;0,5559896;-1,164382;1,126596;-1,376376;-0,01362467;-0,2145604;0,5909582;-1,859432;0,3170704;-0,787515;-0,05055252;-0,941274;-0,3306123;-0,5488633;-0,3189203;0,2937354;-1,103708;-0,2224353;0,4814351;-0,2958284;0,1432338;1,570763;-0,02850612
16|TotallyRandom|0,05376092|-0,8380439;0,2273396;-0,4567429;-0,5880091;0,01690376;0,07271898;-0,470944;-0,4856588;-0,6225262;-0,8432393;-0,3768629;-0,7301638;-0,8949387;0,4003045;-0,4434773;-0,2200419;-0,9032967;-0,2307972;-0,1354197;0,5460699;-0,5367141;0,4757356;-0,7753828;-0,8747976;0,07775795;0,2171732;0,8955657;0,9752555;-0,2514399
17|TOP2|0,05130113|0,1303033;-0,3296691;0,08082253;-0,1063884;-0,5819569;0,8010249;0,6136528;-1,110175;1,161509;-1,078501;-0,2443571;0,00523904;0,09357947;-1,900499;0,1424764;-0,9226656;0,03428492;-0,941274;-0,6115315;-1,266147;-0,4977697;-0,03648166;-0,9547169;-0,7747694;1,145379;-0,2404348;-0,3490148;1,831825;-0,1597422
18|TOP2|0,04641211|0,2782901;-0,727229;0,7006961;0,3553095;-0,9336662;1,06108;0,2782639;-1,315428;1,012024;-1,403809;-0,04369545;-0,3941392;0,2068017;-1,324033;0,5490013;-1,155421;-0,4023768;-1,148276;0,05537966;-1,414599;-0,7457241;-0,03648166;-0,7255526;-0,230574;0,850812;0,110286;0,1432338;1,718763;0,2824864
19|TOP2|0,04594053|0,3558788;-0,3296691;0,6030663;-0,1063884;-0,3941715;0,6154475;0,1476918;-0,9731907;0,7066011;-1,563433;-0,8993858;-0,1481785;0,4874165;-1,62911;0,2905726;-0,5527339;-0,8905066;-1,195203;-0,2792152;-1,352077;-0,1460555;-0,03648166;-0,9254035;0,1464987;0,850812;0,2795024;-0,1159513;1,373928;0,09129325
20|TOP2|0,04503764|0,4368001;0,08349815;0,6418136;0,05770997;-0,7269242;0,7168104;0,1172869;-1,407936;0,9971204;-1,247342;-0,04385626;-0,2683917;0,5909582;-1,911651;0,4761344;-0,9254292;-0,313321;-1,402884;-0,06811903;-0,5980264;-0,6690618;0,1774103;-1,032063;-0,2852075;0,850812;0,5328375;0,4264468;1,653381;0,2187692
21|TOP2|0,04316361|0,1914721;-0,4219936;0,6700874;-0,3727205;-1,063596;0,4055241;0,2400113;-0,6114387;0,5850707;-1,171536;-0,8372344;-0,2683917;0,5909582;-1,978387;0,672021;-0,7993357;-0,5329747;-1,021945;-0,0433992;-1,033225;-0,3376024;-0,004456501;-0,7270725;-0,2852075;0,8606559;0,1563366;-0,1255786;1,373928;0,3719134
22|TOP2|0,04307944|0,06484175;-0,7677996;0,4579333;-0,1063884;-1,170926;0,8993196;0,6788926;-0,5642276;1,249129;-1,403809;-0,3780986;-0,2683917;1,077887;-1,89168;0,9487885;-1,332471;-0,4023768;-1,111287;-0,6279243;-1,297499;-0,06101146;0,4140954;-0,665062;-0,2594451;1,178461;0,1563366;-0,07657281;1,373928;-0,296155
23|TOP2|0,04283188|0,6453312;-0,3296691;0,6028865;-0,1063884;-0,3342561;1,273608;0,9192107;-0,9731907;0,6608365;-1,384328;-0,7098705;-0,3727286;0,5909582;-1,524427;0,5490013;-1,105693;-0,4023768;-0,7503859;-0,721144;-1,033225;-0,7808441;-0,03648166;-1,032063;-0,3855961;1,143118;0,3217298;0,09948155;1,373928;-0,2318651
24|TOP2|0,0404383|0,7761239;-0,6031536;0,3146282;-0,2914758;-0,339029;0,4180504;0,3300145;-1,351179;0,2753569;-1,83866;-0,1388353;-0,5862665;0,8419181;-1,924746;1,005291;-0,9226656;-0,4023768;-0,941274;-0,6306363;-1,086843;-0,3376024;0,3025553;-1,210831;-0,03652777;0,9177505;0,1908944;-0,054122;1,373928;0,3910333
25|TOP2|0,04022793|0,4281109;-0,3296691;-0,0852949;-0,296333;-1,042646;0,6970796;1,046897;-1,019781;0,599806;-1,403809;-0,5462715;-0,2683917;0,4687226;-2,021308;0,5490013;-0,7366704;-0,5750861;-0,4973108;-0,1125308;-1,05567;-0,03942421;-0,03648166;-1,032063;-0,07110752;0,5531908;-0,2480665;0,2108284;1,857809;0,4608586
26|TOP2|0,04020366|0,5062446;-0,2144032;0,3552633;0,3903887;-0,7269242;1,051949;0,5559896;-1,016424;0,7730099;-1,021196;-0,5069592;-0,2683917;0,5909582;-1,706904;0,5490013;-0,9226656;0,02825519;-0,8197356;-0,7654419;-1,033225;-0,4933219;-0,3467725;-0,7513708;-0,2852075;0,850812;-0,1808332;-0,04298297;1,373928;0,4620987
27|RandomParents|0,04004132|0,799821;-0,05261404;0,2458632;-0,1760094;-0,590619;0,2426383;-0,173784;-1,06558;0,05906758;-1,0105;-0,4548939;-0,07473071;1,059932;-1,092541;0,9615722;-1,556238;-0,2267133;-0,5684325;0,5775115;-1,408968;-0,4725055;-0,2811989;0,03680459;-0,6497901;1,224126;0,8781923;0,1574158;1,627418;-0,2738048
28|TOP2|0,03836335|0,2782901;-0,1733391;0,363505;-0,1063884;-0,757861;0,9312536;0,3949531;-1,354837;0,6889939;-1,440989;-0,5430772;-0,2683917;0,2280598;-1,117151;0,1255688;-0,9226656;-0,4023768;-1,06867;-0,6718822;-1,033225;-0,3376024;0,402296;-1,032063;-0,6182793;1,241628;0,2301669;0,3159026;1,162046;0,4184483
29|TOP2|0,03830828|0,2782901;-0,3296691;0,47253;-0,0258968;-0,7269242;0,8010249;0,9885623;-1,181173;0,7730099;-1,705944;-0,5069592;0,03546956;0,1536791;-1,524427;0,2829503;-0,9226656;-0,219067;-1,185257;0,02737287;-0,7943265;-0,80358;-0,03648166;-0,794717;-0,5014778;0,7485762;0,1563366;0,3023192;1,030007;0,5146085
30|TOP2|0,03820178|0,6084018;-0,5527593;0,2362783;0,3179447;-0,7449245;0,7101217;0,5559896;-1,313277;0,740153;-1,161472;-0,6643706;-0,2683917;0,6603152;-2,01426;0,7432826;-0,9226656;0,001331776;-1,231748;-0,2792152;-0,9770867;-0,2519695;-0,03648166;-0,6368319;0,209672;1,101625;-0,1320488;0,3310531;1,373928;0,2335759
31|TOP2|0,03761661|0,7316013;-0,3307348;0,3552633;-0,1063884;-0,7269242;0,411218;0,6334733;-0,9731907;0,6236983;-1,863215;-0,1672709;-0,2683917;0,1911859;-1,524427;0,650697;-0,9226656;-0,4023768;-0,941274;-0,3764643;-1,480546;-0,1769765;-0,5333392;-1,032063;-0,2852075;0,6649801;0,1563366;0,1432338;1,216124;0,5386931
32|TOP2|0,03756053|0,2782901;-0,6283697;0,2825969;-0,05659807;-1,20141;0,5839157;0,5559896;-0,9731907;1,159991;-1,093992;-0,593127;0,02858129;0,5981492;-1,497434;0,6829312;-0,9226656;-0,5972385;-0,8522024;-0,7101059;-0,6475879;-0,5017053;0,1521049;-0,6566769;-0,1211707;0,850812;0,3411426;0,1432338;1,437916;-0,3554449
33|TOP2|0,03693238|0,2795259;0,03669098;0,4099467;-0,1264066;-0,8480561;1,19123;0,7327821;-1,002762;0,9066827;-1,3891;-0,8054228;-0,3919795;0,9798802;-1,906037;0,15541;-0,9137259;-0,1929937;-1,20836;-0,2792152;-1,243731;-0,3768704;-0,02373372;-1,452903;-0,1052601;0,8891407;0,1563366;0,2205393;1,373928;-0,3134162
34|TotallyRandom|0,03659515|-0,5904129;0,5706632;0,6217234;0,2942202;0,5267789;0,4499232;0,1230389;0,9509177;-0,8866639;-0,6751289;0,9686587;0,06201231;-0,9634385;0,2995636;-0,517731;0,5478854;0,3242638;-0,8604355;0,07472646;0,8805532;-0,7393334;-0,2493786;-0,3467168;0,3549847;0,1884624;0,5462928;-0,7882462;-0,1033598;0,6248195
35|RandomParents|0,03500059|0,5722259;-0,134598;0,8934495;-0,3641996;-0,4609136;0,7251454;-1,129678;-1,143722;1,176157;-0,4281924;-0,5812234;0,04058239;0,1764903;-1,796462;0,8573688;-0,955985;0,4175738;-0,5013127;1,192579;-0,4943166;-0,7070395;0,2092665;-1,27992;0,2358759;1,904804;0,3217365;-0,2293535;1,505929;0,2415365
36|TOP2|0,03360916|-0,07909757;-0,7468135;0,2391464;-0,1063884;-0,3353742;0,5208484;0,5559896;-0,8623793;1,173521;-1,056835;-0,1234992;-0,2683917;0,5909582;-1,524427;0,8293006;-1,057248;-0,2353253;-0,941274;-0,2714063;-1,069076;-0,3376024;0,01666595;-0,5737793;0,2134483;0,8473669;-0,1846564;-0,0597755;1,22708;0,4772014
37|TOP2|0,03220256|0,1268713;-0,6586899;0,3337711;-0,4749292;-1,053165;1,26113;0,5456734;-1,042765;1,017919;-1,022845;-0,5148659;-0,5383737;0,5120101;-1,837829;0,3146385;-0,9226656;-0,5417545;-0,8035956;-0,2792152;-0,7766908;-0,3376024;-0,103874;-1,212864;-0,1533253;0,5295582;0,5137969;-0,04432121;1,373928;-0,4098015
38|RandomParents|0,03116669|0,4564415;-0,0752387;0,552298;-0,5080227;-0,4851037;0,9665453;-1,105706;-1,143722;0,5661906;-0,8180312;-0,9484901;-0,7897347;0,3861704;-1,359515;0,8573688;-0,5258521;-0,05219652;-0,8092571;0,9328253;-0,3441353;-0,8121442;0,2092665;-0,9462955;0,2358759;1,774942;1,070005;-0,4377666;1,505929;0,3293752
39|TotallyRandom|0,02610034|-0,4129697;0,07145965;0,3229346;0,7493112;-0,06256807;-0,9074049;0,5125389;-0,2953187;-0,7950277;-0,552129;-0,7222168;-0,4229287;-0,7138946;0,3405187;0,7377434;0,9233048;0,4387104;0,9554994;0,5732887;0,2897994;-0,02247655;-0,3378822;0,6737838;0,5528278;0,9238;-0,1094116;0,8993649;0,04263461;0,954417
40|TotallyRandom|0,01882489|0,6493273;0,1318923;-0,04650033;-0,738431;-0,481057;0,8564763;-0,9591212;-0,8337436;0,5467787;-0,4863526;0,3387546;-0,453391;-0,6595972;-0,4913334;-0,6064882;-0,5407937;0,6690075;0,02069318;-0,3115853;0,7881944;-0,50794
