Generation: 657 | maxFitness: 0,1811103 | maxFitnessGen: 0,1794905 | maxFitnessGenBuf: 0,1804192
8|RandomParents|0,1728816|1,745272;-0,2599268;-4,337149;1,56072;0,3095241;-2,435039;2,951393;-0,8706908;-0,8479277;2,277792;0,1538163;-0,6023551;-0,9079157;1,012197;1,046948;0,7625201;1,310303;-0,6949124;0,1386427;3,654388;-2,633198;-1,121247;-1,330032;1,259382;-3,74824;-1,339408;-0,08377989;0,01695754;0,09849009
9|TOP2|0,1620966|0,6524379;0,2213316;-4,169948;1,305996;0,3655799;-2,863868;2,579193;-1,564116;-1,023107;2,462572;1,064814;-0,8512309;-0,9260823;1,803428;0,5532861;1,197743;0,9064637;-1,058578;0,05698703;3,104333;-2,388694;-1,547456;-1,469773;0,9342301;-3,988314;-0,9686435;-0,2351588;0,2860509;-0,1565281
10|TOP2|0,1579446|0,6762989;-0,4506804;-4,169948;1,48311;0,3681989;-2,980994;2,797131;-1,778935;-0,5264587;2,046219;1,331536;-0,7261086;-1,243157;1,048641;0,5532861;1,197743;0,6543432;-0,6040014;-0,2363419;3,10775;-2,663657;-1,162254;-1,469773;0,668139;-3,988314;-1,196013;0,1915712;0,01695754;0,09849009
11|TOP2|0,1578816|1,020214;-0,2599268;-4,169948;1,130983;0,662194;-2,863868;2,797131;-1,564116;-1,503319;2,855563;0,5950108;-0,6256478;-0,9260823;1,42259;0,5532861;1,197743;0,6543432;-0,6040014;-0,08588922;3,27632;-2,704407;-1,960907;-1,235618;0,3647084;-3,988314;-0,6274723;0,2780978;0,01695754;0,001885563
12|TOP2|0,1550933|1,124604;-0,2599268;-4,169948;1,541662;1,011594;-2,863868;2,797131;-1,091804;-0,8288479;2,462572;0,9809579;-1,199598;-0,7120779;0,9291066;0,5532861;1,197743;0,3102674;-1,061342;-0,08588922;3,226055;-2,663657;-1,547456;-1,425056;0,4564772;-4,460509;-0,9686435;-0,2393732;0,01695754;0,09849009
13|TotallyRandom|0,1355074|0,2623434;-0,8598466;-0,8622706;0,5514665;0,5673971;0,2388641;-0,7623174;0,8569574;-0,278536;-0,8896179;-0,1542813;0,331917;-0,9325547;-0,2088357;-0,6212409;-0,2556618;0,387069;0,1558729;-0,1816224;-0,9445148;-0,5452812;-0,7444844;-0,1716861;0,4086795;0,01586807;0,7334778;0,8820903;0,1214691;-0,019292
14|TOP2|0,1147955|1,020214;-0,5376002;-4,506891;1,542075;0,8052953;-2,863868;2,797131;-1,681362;-1,023107;2,086036;1,064814;-0,7261086;-0,550705;1,250268;0,5532861;1,602854;0,6543432;-0,6040014;-0,08588922;3,10775;-2,663657;-1,547456;-1,099604;0,8541085;-4,288184;-0,8763164;0,5501899;0,01695754;-0,0688009
15|TOP2|0,1133117|1,020214;-0,2599268;-4,014021;1,305996;0,8052953;-2,424671;2,53923;-1,564116;-0,9340195;2,184569;1,064814;-0,8132075;-0,9378663;1,390145;0,5532861;1,197743;0,6543432;-0,8240989;0,07497035;3,10775;-2,898466;-1,912838;-1,967674;0,8177948;-3,578618;-1,078924;0,385305;-0,0287352;0,09849009
16|TotallyRandom|0,1122347|0,7334044;0,1664418;0,7880366;0,3017215;-0,8734431;-0,5976641;-0,2740592;0,5540962;0,6231399;-0,2304443;0,4495237;-0,5217733;-0,2973784;-0,9124141;-0,1600152;-0,5920851;-0,3116592;-0,156952;0,9771104;0,8437209;-0,7946756;-0,4206311;0,2061774;0,38588;-0,608043;-0,28291;0,0608896;-0,5108848;0,2464362
17|TOP2|0,1120575|1,020214;-0,2599268;-4,169948;1,305996;0,8052953;-2,433115;3,288236;-1,564116;-0,8370303;2,062312;0,7499039;-1,09138;-0,9260823;1,390145;0,5532861;0,8547609;0,8392459;-0,6040014;-0,08588922;3,10775;-2,889272;-1,111125;-1,523276;0,6189048;-3,988314;-0,9686435;0,2386109;-0,05526594;0,09849009
18|TOP2|0,09007324|0,5453849;0,1858985;-4,169948;1,540835;0,6664559;-2,863868;2,778451;-1,96909;-1,023107;2,69724;1,064814;-0,3923851;-0,9260823;1,390145;0,156166;1,197743;0,5708201;-0,6040014;-0,08588922;3,10775;-2,386773;-1,547456;-1,469773;1,121594;-3,952911;-1,442382;0,07816365;-0,1178326;0,09849009
19|TOP2|0,05635225|1,020214;-0,2599268;-3,92054;0,8069156;0,8052953;-2,837156;2,797131;-1,564116;-1,023107;2,462572;1,064814;-1,133557;-0,9260823;1,390145;0,5532861;1,197743;0,4072007;-0,6040014;-0,04401237;3,142286;-2,663657;-1,923133;-1,469773;0,9849329;-4,363346;-0,8734887;0,05821636;-0,4072842;0,5427083
20|TOP2|0,05174151|0,8999342;-0,3551419;-4,368895;1,305996;0,8052953;-2,863868;2,797131;-1,542889;-1,023107;2,633032;1,064814;-0,9118122;-0,9260823;1,527441;0,1408759;1,393257;0,6543432;-0,6040014;-0,08588922;3,10775;-2,663657;-1,547456;-1,469773;0,8177948;-3,830858;-0,9686435;-0,02459273;-0,2326454;0,09849009
21|TOP2|0,04468181|1,020214;-0,0944481;-4,169948;1,039734;0,6703401;-3,225384;2,411158;-1,564116;-1,023107;2,750496;0,7852755;-0,7261086;-1,261481;1,144913;1,029243;0,7692953;0,6543432;-0,9515493;-0,05486149;3,129993;-2,663657;-1,547456;-1,469773;1,310474;-3,529649;-0,9686435;0,1915712;0,01695754;-0,1429217
22|TOP2|0,04379015|1,020214;-0,2599268;-4,169948;1,080085;0,8052953;-2,691965;2,797131;-1,564116;-1,023107;2,462572;1,561387;-0,7261086;-0,9260823;1,390145;0,5532861;1,197743;0,7010622;-0,5526933;0,3110628;2,620479;-2,663657;-1,547456;-1,530342;0,8160018;-3,988314;-0,9686435;0,06994787;-0,2741029;0,09849009
23|TOP2|0,03843319|1,378666;-0,2599268;-4,542308;1,172398;0,8052953;-3,084546;2,32623;-1,564116;-1,149958;2,610703;1,101694;-0,500848;-0,9260823;1,373691;0,4971893;1,093619;0,6543432;-0,6040014;0,1485745;3,10775;-2,305763;-2,010032;-1,469773;0,3328942;-3,988314;-0,9686435;0,2289815;0,3948103;0,09849009
24|TOP2|0,038273|1,020214;-0,6314878;-4,644639;1,769913;0,8052953;-2,863868;2,797131;-1,564116;-1,125417;2,878459;1,099279;-0,7261086;-0,9260823;1,390145;0,5532861;1,583888;0,6543432;-0,6040014;-0,03182548;3,10775;-2,663657;-1,547456;-1,469773;0,8177948;-3,783489;-0,9686435;0,1915712;-0,3217379;0,09849009
25|TOP2|0,03824288|1,020214;-0,6776512;-4,169948;1,015591;1,147008;-2,863868;2,739788;-1,588513;-0,7581412;2,462572;1,16093;-0,7261086;-1,09455;1,390145;0,5532861;0,8269558;0,7463354;-0,6040014;0,004455745;3,605467;-3,15197;-1,238595;-1,501967;0,679665;-3,963398;-1,420896;0,1915712;0,2012929;0,09849009
26|TOP2|0,03761908|1,40114;-0,2599268;-4,169948;1,305996;0,8052953;-2,978711;2,797131;-1,564116;-1,023107;2,65504;0,7112279;-0,7261086;-0,9260823;1,13107;0,5532861;1,197743;0,2054427;-0,6040014;0,2904062;3,322338;-3,007517;-1,547456;-1,636574;0,8177948;-3,653471;-1,291763;0,6074817;0,01695754;0,2431734
27|TOP2|0,03752943|1,020214;0,08594656;-4,158708;1,194323;0,8052953;-2,998237;2,445307;-1,216769;-1,023107;2,462572;1,064814;-0,354559;-0,9260823;1,390145;0,5190442;1,013561;0,7764844;-0,6040014;0,2713161;3,10775;-2,663657;-1,547456;-1,469773;0,4010717;-3,988314;-0,6275017;0,2901262;-0,3785232;0,4134735
28|RandomParents|0,03718417|-1,378868;-0,678937;1,158024;0,000402689;0,2102266;0,07529566;-0,4902627;-0,2738832;0,06828189;-0,857204;-0,5551041;0,38424;0,5592353;0,224038;1,241323;-0,3190715;0,08970773;-0,5280511;-0,1121709;-0,6334629;-0,6942563;-0,728579;0,4526257;0,2362914;0,02022821;-0,6809678;0,4012258;-1,130841;0,3614702
29|TOP2|0,03667748|1,020214;0,206565;-4,073985;1,305996;0,8052953;-2,863868;2,797131;-1,564116;-0,6509891;2,462572;0,8640426;-1,004996;-1,261202;1,390145;0,7869849;1,197743;0,6543432;-0,6419466;-0,08588922;3,166786;-2,663657;-1,547456;-1,469773;0,8177948;-3,988314;-1,191162;0,1915712;0,395083;-0,02243707
30|TOP2|0,03590013|1,020214;-0,5322586;-4,118266;1,496254;0,8052953;-2,863868;2,810695;-1,175614;-1,442555;2,462572;1,064814;-0,7261086;-0,9260823;1,390145;0,5355243;1,567684;0,6543432;-0,1518316;0,2753206;3,10775;-2,469763;-1,108911;-1,551213;0,8507102;-4,455097;-0,6911277;0,1226412;0,297429;0,09849009
31|TOP2|0,03580279|1,020214;0,1995293;-4,169948;1,305996;0,8052953;-2,589252;2,797131;-1,520645;-1,023107;2,462572;1,421704;-0,7261086;-0,9260823;1,390145;0,2988634;1,197743;0,4299062;-0,6040014;-0,08588922;3,10775;-2,40214;-1,724672;-1,469773;0,8177948;-3,988314;-0,9676641;0,1915712;0,3180518;0,09849009
32|TOP2|0,03510334|1,231107;-0,02496256;-4,557772;1,305996;0,8081241;-3,272628;2,526644;-1,765256;-1,023107;2,468364;1,064814;-0,7261086;-0,6786696;1,390145;0,5532861;0,7363925;0,6770375;-0,6040014;-0,08588922;3,130794;-2,611709;-1,547456;-1,469773;1,254502;-3,988314;-0,9686435;0,4645381;0,2700751;0,09849009
33|TOP2|0,03509668|1,177476;-0,2599268;-4,162097;1,297819;0,4613344;-2,863868;3,274086;-1,732795;-1,221472;2,423276;1,064814;-1,185133;-0,9260823;1,390145;0,5532861;1,197743;0,7118354;-1,020196;-0,05632275;3,10775;-2,924936;-1,096462;-1,469773;1,271475;-4,012419;-0,8057812;0,2831462;0,01695754;0,4201116
34|RandomParents|0,03487089|1,020214;-0,3626099;-4,406905;1,185076;-0,1577249;-2,412537;2,695675;-1,619305;-1,517388;1,959139;0,8369455;-0,9692639;-0,8998959;1,439923;0,9573262;0,7625201;0,3350538;-0,09445173;-0,5315734;3,739485;-3,045213;-0,8056463;-1,336577;0,8177948;-4,198681;-1,339408;0,3626751;0,01695754;0,4456453
35|TotallyRandom|0,03486285|0,9196837;0,5963295;-0,09299839;0,04026997;0,4934091;0,2473296;-0,9109769;0,4050593;0,1181637;-0,01809633;0,2872023;-0,4655958;-0,5013323;-0,9453814;-0,1640805;-0,2386523;0,2210087;0,1595279;-0,3411316;0,1912915;-0,4601599;-0,1780187;0,4782903;-0,709903;-0,6741405;0,1536471;0,08133209;-0,3156203;0,4218268
36|TOP2|0,0346261|1,516301;-0,2599268;-3,791784;1,152357;1,255004;-2,498175;2,950121;-1,664689;-1,023107;2,916467;1,064814;-0,5833817;-0,4992154;1,390145;0,5532861;1,197743;0,6543432;-1,020299;-0,08588922;3,061141;-2,663657;-1,342441;-1,766927;0,8177948;-3,988314;-1,006204;0,6189414;0,462056;0,09849009
37|TOP2|0,03319896|1,020214;-0,1852636;-3,945337;1,435589;0,8052953;-3,125573;2,797131;-1,564116;-1,349986;2,462572;1,012525;-0,7261086;-1,151659;1,514855;0,5532861;1,197743;0,2341083;-0,7391117;0,1447294;3,10775;-2,663657;-1,555795;-1,468864;0,8177948;-4,311215;-0,9686435;0,1915712;-0,3969228;0,09849009
38|TOP2|0,03184544|1,090499;-0,2599268;-4,553119;1,493776;0,8052953;-3,215513;2,309293;-1,564116;-1,023107;2,718698;0,7209414;-0,7261086;-0,9260823;1,567004;0,6607301;1,537747;0,6543432;-0,6040014;-0,3290024;3,540864;-2,848573;-1,547456;-1,28392;0,8473039;-3,988314;-0,9686435;0,1915712;0,01695754;-0,2595117
39|TOP2|0,0292418|1,020214;-0,2599268;-4,288617;1,305996;0,8052953;-2,863868;2,797131;-1,216367;-0,7879987;2,4134;0,6103777;-0,7261086;-0,6860709;1,390145;0,5532861;0,924354;0,3834643;-0,5292707;0,2374336;3,10775;-2,663657;-1,980962;-1,469773;0,8177948;-4,354568;-0,9686435;0,4993597;0,2607795;0,2917805
40|TOP2|0,02918899|1,020214;-0,5605528;-4,169948;1,305996;0,8052953;-2,863868;3,289542;-1,564116;-1,023107;2,223867;1,051028;-1,152481;-0,9260823;1,614948;0,2720361;1,197743;1,123087;-0,6040014;-0,4016662;3,338906;-2,663657;-1,547456;-1,131079;0,8177948;-3,988314;-0,7853618;0,1915712;-0,4767277;0,09849009
41|RandomParents|0,02902601|1,060224;-0,2599268;-4,725683;1,094365;0,3095241;-2,706024;2,592462;-0,954863;-0,9519756;2,808569;0,4048209;-1,000368;-1,582448;1,852414;0,8225418;0,637225;1,208264;-0,4269035;0,02120748;3,072513;-2,633198;-1,121247;-1,558163;1,292847;-3,961838;-1,311734;-0,3056065;-0,5218657;0,3780256
42|TotallyRandom|0,02883509|-0,6864283;0,4453876;-0,622807;-0,01992071;-0,7376537;0,6591737;0,1548191;0,8075097;0,2333115;-0,1254605;-0,9616137;-0,9095862;0,4363193;0,1434678;-0,2012774;-0,5269783;0,2756641;-0,8797724;-0,8002274;-0,1131274;0,9470456;0,6539781;-0,3449165;0,7057273;0,1155015;-0,06060374;0,7443476;-0,4409038;0,7732537
43|TOP2|0,02780028|1,020214;-0,5476456;-3,738455;1,305996;1,267446;-2,880076;2,409252;-1,858964;-1,445835;2,373498;1,060169;-0,7261086;-0,4275627;1,023917;0,4790441;1,161838;0,6543432;-0,6040014;-0,08588922;3,104915;-3,000545;-1,547456;-1,469773;0,9787344;-3,988314;-1,10115;0,1915712;0,01695754;0,5871485
44|TOP2|0,02703407|1,045263;-0,5710574;-3,910282;1,676101;0,6813426;-2,863868;3,153022;-1,564116;-1,023107;2,234283;1,447558;-0,8767178;-0,9260823;1,479235;0,5532861;0,9650258;0,6543432;-1,032109;-0,08588922;3,10775;-2,74431;-1,119179;-1,469773;1,299993;-3,929093;-0,8949062;0,6766467;-0,457717;0,09849009
45|TOP2|0,0267846|1,020214;-0,3100607;-4,169948;1,217215;0,8052953;-3,313038;2,659349;-1,564116;-1,398786;2,308738;0,618541;-1,012948;-0,9260823;1,390145;0,5532861;1,640423;0,6543432;-0,6040014;-0,08588922;3,10775;-2,663657;-1,343681;-1,139919;0,8177948;-3,988314;-1,159243;0,5950012;0,1192038;0,5957948
46|TOP2|0,02616837|1,020214;-0,6016915;-3,706325;0,9858372;0,8052953;-2,625807;2,413351;-1,9614;-1,023107;2,227849;1,064814;-0,7261086;-0,9260823;1,390145;0,5532861;1,197743;0,6543432;-0,6040014;0,3235917;3,10775;-2,705676;-1,388481;-1,469773;1,266956;-3,988314;-0,9686435;0,6883645;-0,09443836;-0,2453262
47|TOP2|0,02606096|1,020214;-0,2599268;-4,169948;1,305996;0,8052953;-2,863868;2,797131;-1,671525;-0,7195268;2,002457;1,029258;-0,7261086;-1,420265;1,390145;0,5499753;1,111073;0,6543432;-0,6040014;-0,218901;3,10775;-2,663657;-1,547456;-1,900524;0,467;-4,258547;-1,404222;0,577015;0,4699198;0,5589606
48|TOP2|0,0254972|1,063139;-0,2599268;-4,597683;1,305996;0,8052953;-2,863868;2,797131;-1,400135;-1,048034;2,462572;1,064814;-0,4155044;-0,9260823;1,390145;0,5532861;1,018005;0,6141026;-0,6040014;-0,5599198;3,10775;-2,576582;-1,437524;-1,197328;0
