Generation: 14 | maxFitness: 0,1306069 | maxFitnessGen: 0,1304878 | maxFitnessGenBuf: 0,1301251
8|TOP2|0,1271229|0,1156181;0,3855391;0,6040317;3,147426;1,231818;2,121553;-0,2817616;2,45318;-0,3085897;0,5303816;2,546216;1,068452;2,140263;-0,9871281;-1,165094;0,7345451;-3,045198;0,1783072;1,177175;0,8522862;-0,3343452;-1,198969;0,02113068;-0,5835924;1,841552;0,01353359;2,110468;-0,01834495;0,1326708
9|TOP2|0,1253461|0,243181;-0,4042122;0,8579894;1,602908;1,231818;1,907058;0,4553565;1,708676;-1,04306;0,5303816;2,469217;0,9616438;1,460826;-0,9871281;-1,165094;-0,6867889;-2,081842;-0,6841866;1,010576;0,2255445;-0,2384446;-0,1181239;0,121258;0,2424463;0,8716488;0,8764427;0,8173937;-0,2060575;0,1326708
10|TOP2|0,1218199|0,1156181;0,2190492;1,052236;2,155757;1,231818;1,199788;-0,2477149;3,386415;-0,3591591;0,5303816;2,546216;0,9954531;2,193836;-0,9132535;-0,3791922;-0,5131431;-3,045198;-0,6841866;0,3275995;0,2255445;-0,1510156;-0,3461979;0,03469181;-0,5554217;1,841552;1,354298;1,722777;-0,2060575;0,1326708
11|TotallyRandom|0,1200903|0,903219;0,2034541;-0,6419671;-0,01320159;0,3493721;0,1990689;-0,5213077;0,132888;0,367146;0,9410446;-0,447929;-0,4244665;-0,8194704;0,5580146;-0,9387653;-0,256544;-0,6555529;0,4434199;0,01226747;0,4457242;-0,7199638;0,181492;-0,8403232;0,8506885;-0,6978216;-0,9508746;0,8129156;0,756948;-0,4928304
12|TOP2|0,1122254|-0,7895335;1,226703;1,992368;2,515593;1,231818;2,581516;-0,549329;2,45318;-0,4058676;0,5303816;1,694196;1,166713;1,460826;-0,9871281;-1,165094;-0,03127992;-3,045198;-0,6841866;0,2785054;0,2255445;-0,7647827;-0,8338858;0,02113068;0,3553118;1,841552;1,655342;1,385773;-0,3317934;0,1326708
13|TOP2|0,1023124|1,066354;0,3855391;0,9846033;2,155757;1,231818;2,121553;-0,5420126;2,081943;-0,3591591;0,5303816;2,970713;0,9616438;1,460826;-0,9871281;-0,1950012;-0,2053213;-2,193764;-0,6841866;1,301128;0,1619953;-1,226677;-0,3461979;0,02113068;-0,5554217;2,54148;0,8764427;1,048549;-0,9158637;0,1326708
14|TOP2|0,102143|-0,6348916;0,3855391;1,663764;2,155757;1,964346;1,878368;-0,1311437;2,45318;-0,3591591;0,4553824;2,546216;0,3834609;2,081109;-1,922365;-1,165094;-0,03127992;-3,045198;0,007196546;0,3275995;0,6161585;-0,7647827;-1,272906;0,1391134;-0,2214197;1,841552;1,062695;1,432198;0,2730796;-0,04474469
15|TOP2|0,1014164|0,1263978;0,3855391;0,5155804;2,155757;1,17356;1,534019;-0,5420126;2,45318;0,5630573;0,5303816;2,546216;1,22024;1,079792;-1,137578;-1,165094;0,1295404;-3,045198;-0,6841866;0,3275995;0,2255445;-0,7647827;-0,3461979;0,02113068;-0,5554217;1,332719;0,8764427;0,9587058;-0,08494313;0,1326708
16|TOP2|0,09421758|0,50032;0,3855391;1,761968;2,941098;1,231818;2,761111;0,3254565;2,88635;-0,3591591;0,5303816;2,529929;0,8398309;0,689092;-1,452863;-1,165094;-0,0868392;-3,045198;-0,6841866;0,3275995;-0,4651732;-1,380267;-0,3461979;-0,2609999;-0,5554217;1,341534;0,8764427;0,9941133;-0,2060575;0,1326708
17|TOP2|0,09421758|0,8540601;0,5591335;1,060915;2,395009;1,101354;2,121553;-0,6830232;2,45318;0,1555794;0,5303816;2,546216;0,9616438;1,460826;-0,9871281;-1,165094;-0,03127992;-2,45337;-0,6841866;0,766591;-0,357702;-0,5195183;-0,3461979;-0,4132264;-0,256983;1,841552;-0,01184511;1,896697;-0,2060575;0,1326708
18|TOP2|0,08191043|-0,5906419;1,027727;1,871142;2,155757;1,231818;1,75345;-0,5420126;2,45318;0,3566819;0,3308237;3,190053;1,476109;0,7065989;-0,9871281;-1,010253;-0,03127992;-2,226914;-0,6841866;0,3036276;0,2255445;-0,9495046;0,3324756;-0,9024128;-0,5554217;2,292752;1,398871;1,974105;-0,2060575;-0,5532013
19|TOP2|0,03996472|0,1156181;1,149493;1,196891;2,155757;1,704947;2,274198;-0,5420126;2,45318;-0,3591591;0,5303816;2,546216;0,9616438;1,460826;-0,1895474;-1,165094;-0,03127992;-2,432106;-0,2152776;0,3820265;0,2255445;-0,7647827;0,01674142;0,02113068;-0,5554217;1,841552;0,9823314;1,722777;-0,2060575;0,2178479
20|TOP2|0,03911432|0,1041717;-0,4670448;1,060915;2,155757;1,231818;2,121553;-1,427989;2,45318;-0,385071;0,5303816;2,148511;1,374237;1,460826;-1,407053;-1,165094;-0,6834623;-2,839161;-0,6841866;0,3275995;0,4934995;-0,7647827;-1,136139;0,02113068;-1,221636;2,205808;0,1054807;1,798935;-0,2060575;0,2741902
21|TOP2|0,03068074|0,1156181;0,3855391;1,060915;2,066653;0,4832001;2,617079;-0,5420126;2,45318;0,0790132;1,418515;2,080469;1,01188;1,460826;-0,9871281;-1,165094;-0,5758408;-3,045198;-0,6841866;0,3275995;0,2255445;-0,7647827;-0,8087551;0,02113068;-0,1628117;1,841552;0,5527552;1,722777;-0,2060575;-0,2574617
22|TOP2|0,02936675|0,1156181;0,3855391;1,29402;2,155757;1,231818;2,121553;-0,5420126;1,814531;-0,3591591;0,5303816;3,260126;1,111225;1,460826;-0,9871281;-1,165094;-0,03127992;-3,045198;-0,6841866;1,251392;0,2255445;-0,7647827;-0,97028;0,2925216;-0,5554217;1,070342;0,8764427;0,8475827;-0,2060575;0,1326708
23|RandomParents|0,02922191|-1,117213;-0,8886679;0,982005;0,5845042;1,594368;1,394381;0,1270741;1,569272;-0,730087;1,444596;0,5275537;2,326042;1,693286;-0,9871281;-1,301928;1,099972;-2,164847;-2,710911;-0,08761802;0,1955785;-0,03896368;-0,5021543;-0,1327307;-1,429293;1,790091;1,192471;1,79675;-0,2737018;0,3949174
24|TOP2|0,02920326|0,8233532;0,4721324;1,060915;2,155757;0,6115623;2,121553;-0,2980597;1,768258;-0,8088462;1,327748;2,68656;0,9616438;1,460826;-1,627461;-1,165094;-0,03127992;-2,866638;-0,6841866;0,3275995;0,3303797;-0,9393358;-0,4470271;0,4975105;-0,5554217;1,663909;1,658395;1,722777;-0,5260003;-0,458705
25|TOP2|0,02908455|0,1156181;0,677721;1,060915;2,155757;1,368055;2,121553;-0,5420126;2,799775;-0,3591591;0,1288281;3,262214;0,3421062;1,460826;-1,914786;-1,44159;0,8223885;-2,58098;-0,6841866;0,02028307;0,2255445;-0,7647827;-0,7590312;-0,382839;-0,5554217;1,874058;1,085745;1,722777;-0,2060575;0,4103204
26|TOP2|0,02905028|-0,4437515;0,7032216;1,060915;1,7446;1,231818;2,121553;-0,5420126;2,45318;0,5705081;0,5303816;3,457987;1,283487;1,395925;-0,9871281;-0,5014449;-0,971532;-3,165492;-0,6841866;-0,386838;1,098993;-0,7647827;-0,3461979;0,02113068;0,3885776;2,816852;0,6397926;1,239119;-0,7438449;0,678169
27|TOP2|0,02863052|0,1156181;0,3855391;1,060915;2,155757;1,231818;2,121553;0,07045949;2,878459;-1,169259;0,5303816;2,546216;1,623677;1,514663;-1,896572;-0,4679734;-0,2513959;-3,045198;-0,6841866;0,6397542;0,2255445;-0,1525434;-0,8509532;0,1954904;-0,5554217;1,841552;0,8764427;1,722777;-0,2060575;0,1326708
28|TOP2|0,0283268|0,1156181;0,3855391;1,060915;2,969688;1,231818;2,121553;-0,5420126;2,45318;-0,3591591;-0,1087099;2,546216;0,9616438;0,5368425;-0,6648525;-1,165094;-0,4621787;-3,907109;-0,6841866;0,683633;1,159617;-1,132484;-0,9003213;0,02113068;-0,275289;1,815704;0,8764427;1,986841;-0,2060575;0,484742
29|TotallyRandom|0,02582446|0,14618;-0,2391239;0,6383743;-0,3644494;-0,6490636;0,655134;0,3726368;-0,7094626;-0,7572024;0,2942512;-0,8124537;0,2692346;-0,9056034;0,2780287;0,4183407;0,1473578;-0,821909;-0,5855544;-0,8931403;0,1476451;0,1927134;-0,3603247;0,5424523;-0,5403531;0,115688;0,9374082;0,3852465;-0,2355543;-0,5417807
30|TOP2|0,02442609|-0,705783;-0,3553085;1,060915;2,155757;1,231818;1,890998;-0,5420126;2,520844;-0,3591591;0,5303816;2,546216;-0,01707995;2,358171;-1,170224;-1,165094;-0,03127992;-3,045198;-0,6841866;1,032979;-0,5090353;-0,003443062;-0,3461979;0,4957136;0,4308914;1,350261;0,8764427;1,722777;-0,904087;-0,8186839
31|TOP2|0,02404115|0,9518124;0,9075955;1,060915;2,155757;1,231818;2,85718;-0,5420126;2,165425;-0,3591591;0,5303816;2,546216;0,7993319;1,460826;-0,9090213;-1,165094;-0,1554434;-3,045198;-1,115435;1,291167;0,2255445;-0,7647827;-0,3461979;-0,2771642;-0,5554217;1,841552;0,8764427;1,722777;-0,2060575;-0,5519641
32|TOP2|0,02338826|0,1156181;0,3855391;1,060915;1,32494;1,231818;2,121553;-0,5420126;2,013344;-0,3591591;0,5303816;3,04936;1,517273;0,9771812;-1,244334;-1,165094;-0,03127992;-3,045198;-0,6841866;0,3275995;-0,1672648;-0,7647827;0,04827228;0,02113068;-0,5554217;0,9307973;1,197034;0,96727;-0,9036226;0,655111
33|TotallyRandom|0,02331445|-0,2300156;-0,4931675;0,01667893;-0,3568991;0,8047357;0,2203034;-0,50562;-0,9863794;-0,2098013;-0,07809484;-0,5555611;-0,9901328;-0,6908188;-0,6529887;0,512599;-0,6601274;0,9649243;-0,9245875;0,4388556;-0,9602795;-0,3678659;0,1049706;-0,5270498;0,1360806;0,8104587;-0,9638681;0,4712743;-0,9510546;-0,3651568
34|TOP2|0,02326646|0,1156181;0,3855391;0,2278628;2,155757;1,231818;3,027438;-0,9293327;2,45318;0,5086004;0,5303816;2,546216;0,9616438;2,268152;-1,722601;-1,165094;-0,03127992;-2,534974;-0,6841866;-0,3307677;0,2255445;-0,7647827;0,0480701;0,3544856;-1,255788;1,841552;0,2784491;1,722777;-0,2060575;0,1326708
35|TotallyRandom|0,02318785|-0,2013267;-0,9311249;-0,7996628;-0,3258528;0,364747;0,2858245;0,43909;0,05156863;-0,7306187;0,9279878;0,7469673;0,8332157;0,1276473;-0,3730677;-0,7321579;0,3274672;-0,8288665;0,03731239;0,8576438;-0,4339432;0,1055542;0,09985292;0,7984107;0,2454706;0,3872735;-0,7714016;0,7389097;-0,9771214;0,4768068
36|TOP2|0,02306946|-0,1883872;0,3855391;1,995057;2,324907;2,12698;2,121553;-0,5420126;2,45318;-0,3591591;0,1831062;3,407657;1,383664;1,460826;-1,652268;-0,5781847;-0,03127992;-2,217166;-0,6841866;0,3437167;-0,3012876;-1,456511;-0,3461979;0,02113068;-0,04062831;1,841552;0,8764427;2,475175;0,4946466;-0,6604078
37|TOP2|0,02301651|0,355999;0,3855391;1,060915;2,155757;1,231818;2,121553;-0,5420126;2,45318;-0,3591591;1,174034;3,243934;0,9616438;1,460826;-1,769473;-0,5621742;-0,03127992;-3,045198;-0,6524732;0,3275995;0,2255445;-0,2763391;-0,3461979;0,002832411;-0,5554217;1,932433;0,8764427;1,722777;-0,2060575;0,8270475
38|TOP2|0,02300725|0,1156181;0,08457488;1,353618;2,155757;1,231818;1,505727;-0,8830814;2,45318;-0,3591591;0,5303816;2,999515;0,9616438;1,460826;-1,720734;-1,872144;-0,03127992;-3,045198;0,30257;-0,1377174;0,4045994;-0,7647827;0,3251171;0,02113068;-0,5554217;1,841552;1,770788;1,722777;-0,6586767;0,2233799
39|TOP2|0,02300207|0,1156181;0,2810873;1,744873;2,155006;1,231818;2,754832;-0,5420126;2,45318;-0,3591591;-0,1458848;2,546216;0,9616438;2,294985;-1,455068;-0,8217396;-0,03127992;-2,546511;-0,3188016;0,3275995;0,2255445;-0,7647827;-0,3461979;0,02113068;0,2415339;2,74991;0,8764427;1,722777;-0,2060575;0,8505453
40|RandomParents|0,02210571|-0,04516685;0,1385299;1,979428;1,28432;0,5668859;2,121553;0,7972103;2,337091;-1,000877;0,9297541;2,546216;0,6369907;0,7224602;-1,48795;-1,045021;-0,1765177;-3,045198;0,1138778;-0,1400413;-0,06965077;-0,6315892;-0,3461979;0,02113068;-0,801224;1,906768;1,401896;2,736763;-0,7800421;-0,7452088
41|TOP2|0,02194826|0,1156181;1,091799;0,9647602;2,155757;1,231818;1,376464;-0,5420126;2,031875;0,4997388;0,4573486;2,546216;1,358601;1,373944;-1,009487;-1,165094;0,7329444;-3,095442;-0,6841866;-0,4516023;0,4696748;-0,7647827;-0,3461979;0,5460438;0,4052767;1,841552;0,9281901;1,722777;0,05954982;0,1326708
42|RandomParents|0,02143231|-0,2264535;0,1965639;0,8630724;1,991221;1,332292;1,845237;0,1500174;1,398249;-0,4042828;1,346977;2,546216;1,532389;1,498865;-0,9871281;-1,045021;1,255564;-3,045198;-0,6841866;-0,6041716;0,2554702;-0,6840437;-0,3461979;1,041144;-0,7800137;1,763173;1,707553;1,75679;-0,7800421;-0,4926241
43|TOP2|0,02142971|0,1156181;0,3855391;0,7859;1,94324;1,231818;2,121553;-0,5420126;1,665601;-0,3591591;0,5303816;1,627321;0,9319944;1,460826;-0,9871281;-0,262446;0,1982799;-3,045198;-0,6841866;0,3275995;0,2255445;0,08778399;-0,126239;0,02113068;-1,53938;2,618166;1,852166;1,927633;-0,2060575;1,07153
44|RandomParents|0,02126655|0,8020098;-0,4715511;0,7342434;-0,1074699;0,7578514;0,3056578;-0,1497778;0,9991763;0,2353958;-0,1086642;-0,08954036;-0,7802129;0,9318604;-0,6935244;-0,998122;-0,5793467;0,8311491;-0,2935327;-0,05912125;-0,08673942;-0,04761207;0,7920673;-0,08126318;0,8435662;0,007397294;0,3276524;0,1681117;0,6311474;0,709008
45|TotallyRandom|0,02117243|-0,03402555;-0,5039392;0,6005669;-0,2817134;-0,5125928;0,8605831;0,2870362;0,3349919;-0,9274328;0,5319099;-0,01218331;0,7799642;0,3474018;-0,7099266;0,855726;-0,06297791;0,0838722;-0,1769851;0,1949495;-0,9508839;-0,1156262;-0,2922965;0,3128297;0,06858718;0,5280304;-0,4484421;0,4489448;-0,02382767;-0,9023879
46|TOP2|0,02113943|0,1156181;0,3855391;0,2438116;1,566962;1,231818;2,121553;0,08727968;2,45318;-0,3591591;0,5303816;2,546216;0,09110153;1,460826;-0,9871281;-1,165094;-0,05687761;-3,045198;-1,402658;1,295197;0,2255445;-0,7647827;-0,9848331;0,8979112;-1,243755;1,841552;0,3438573;1,722777;-0,545538;0,1326708
47|TOP2|0,02104474|-0,09650255;0,3855391;0,2645547;3,030961;1,231818;2,834918;-0,5420126;3,346283;-0,3591591;0,5303816;1,909553;0,9616438;1,460826;-0,9871281;-0,4121777;0,4410108;-2,410243;-0,6841866;0,3275995;0,2255445;-0,7647827;-0,3461979;0,6348284;-0,5554217;1,841552;0,0641849;2,506356;-0,2060575;0,1326708
48|RandomParents|0,02104209|-0,7076161;0,3550235;1,665548;1,29036;0,567048;1,188169;0,03348586;3,104568;0,4086708;0,5303816;2,853146;1,532389;2,004147;-1,428907;-1,045021;0,76991;-2,627633;-0,6841866;0,3275995
