Generation: 843 | maxFitness: 0,2507648 | maxFitnessGen: 0,1418438 | maxFitnessGenBuf: 0,1386759
8|TOP2|0,09543777|1,149694;-1,431997;-5,386847;0,6895379;1,333178;-1,137537;2,119305;-1,159568;-2,187776;1,301212;1,055256;-0,8492594;-5,039169;2,100614;0,9158861;1,928707;1,766829;1,607909;-0,9884952;2,997868;-3,297679;0,4285644;-1,431102;-2,063464;-3,219464;0,4069673;-0,6722149;0,02389489;-0,2218131
9|TOP2|0,08925425|1,149694;-1,481317;-5,386847;0,2644932;1,8654;-0,9597552;1,632507;-1,107283;-2,568963;1,416238;1,398621;0,100181;-4,659796;1,934112;0,62412;1,928707;1,412918;1,607909;-0,9947933;3,412068;-3,469813;-0,02425975;-1,431102;-2,063464;-3,219464;0,4069673;-0,6722149;0,1808304;0,07274149
10|TOP2|0,08925425|1,588476;-1,431997;-5,386847;1,013487;1,514572;-0,9597552;1,526937;-1,469562;-2,130193;1,709125;1,398621;-0,5602072;-4,659796;2,100614;1,063084;1,928707;1,531888;1,607909;-1,257888;3,412068;-3,901853;-0,09706015;-1,431102;-1,919375;-3,101885;0,8953102;-0,6722149;0,1808304;0,07274149
11|TOP2|0,08925425|1,149694;-1,266418;-5,386847;0,6895379;1,514572;-1,31267;1,632507;-1,107283;-1,809551;1,137073;1,398621;-0,2845401;-5,098226;2,100614;0,9226103;1,520459;1,696319;1,607909;-1,18523;3,412068;-3,451214;-0,2321815;-1,759468;-2,063464;-3,453506;0,7471287;-0,6046261;0,247282;0,07274149
12|TOP2|0,08893675|1,149694;-1,431997;-5,58362;0,6895379;1,514572;-0,8601472;1,655158;-1,496225;-2,051685;1,270686;1,398621;0,05851212;-4,659796;2,100614;1,063084;1,745798;1,500072;1,327445;-0,9884952;3,412068;-3,451214;0,1140412;-1,920953;-2,437827;-3,219464;0,6403961;-0,4965228;0,6290581;0,02386992
13|TOP2|0,08885206|1,413141;-1,431997;-5,386847;0,6895379;1,301319;-0,9597552;1,632507;-1,107283;-2,187776;1,410204;1,227575;-0,3523204;-4,659796;2,100614;1,063084;1,656303;1,285476;1,607909;-0,9884952;3,562852;-3,326711;0,1140412;-1,420531;-2,063464;-3,219464;0,3948521;-0,6722149;-0,1086846;-0,06879993
14|TOP2|0,08780545|1,413018;-1,90968;-5,871131;0,5363972;1,514572;-0,5146343;1,721821;-1,107283;-2,187776;1,328609;1,398621;-0,3523204;-4,53299;2,100614;1,063084;1,798528;1,471886;1,607909;-0,6028964;3,332528;-3,894474;0,1140412;-1,431102;-2,440459;-3,219464;0,04087344;-0,6722149;0,1808304;0,07274149
15|RandomParents|0,08778492|1,372396;-2,111722;-5,309571;0,8007087;1,757497;-0,9597552;1,78288;-0,936506;-2,258546;1,457139;0,8204117;-0,6530068;-4,563074;1,40116;1,063084;1,719764;1,239861;1,500581;-1,082954;3,294376;-3,792245;0,01526301;-0,9772261;-2,063464;-3,115301;0,3206442;-0,7139832;0,1663812;0,07274149
16|TotallyRandom|0,08762455|-0,3897582;0,3431005;-0,2701594;-0,003211856;-0,7882793;-0,9532855;-0,6057222;-0,6200626;-0,3457686;0,4642119;0,7195401;-0,5086091;-0,7818966;-0,726932;-0,228103;-0,6541221;0,5282547;0,6568029;-0,537446;-0,9952509;0,028211;-0,3629633;-0,365966;-0,5847373;-0,4649235;0,5133896;-0,76756;-0,7331917;0,0920316
17|TOP2|0,08719607|1,149694;-1,431997;-5,385096;0,6895379;1,514572;-1,151532;1,619266;-1,107283;-2,187776;1,328609;1,398621;-0,2308698;-4,488197;1,955228;0,7551624;1,928707;1,581936;1,607909;-1,297475;3,074367;-2,981885;0,1140412;-1,616738;-1,894781;-3,53394;0,4069673;-0,3839131;0,1808304;0,04162996
18|TOP2|0,07433743|1,149694;-1,431997;-4,932084;0,6646565;1,514572;-1,257499;1,632507;-1,27348;-2,187776;0,9928734;1,751979;-0,3523204;-4,659796;2,100614;0,9506862;1,928707;1,289461;1,607909;-0,9884952;3,412068;-3,734408;0,1140412;-1,801781;-2,063464;-3,411179;0,4069673;-0,6722149;0,4480153;-0,07435174
19|TOP2|0,06126805|1,519856;-1,431997;-5,386847;0,2097118;1,514572;-0,9597552;1,632507;-1,107283;-2,187776;1,204226;1,398621;0,1126699;-4,659796;2,286623;1,063084;2,369343;1,268358;1,478405;-0,9884952;3,147588;-3,451214;0,1140412;-1,431102;-2,063464;-3,143233;0,6093322;-0,6372032;0,1808304;0,07274149
20|TOP2|0,06122685|1,026004;-1,67857;-5,790867;0,6895379;1,514572;-0,9597552;1,632507;-1,341236;-2,187776;0,9468776;1,398621;0,00811854;-4,544111;2,496497;1,063084;1,928707;1,581936;1,223077;-0,9884952;3,412068;-3,865288;-0,3750707;-1,35012;-2,084857;-3,664889;-0,02532539;-0,4596751;-0,191975;-0,03440304
21|TOP2|0,06009561|0,6830078;-1,77327;-4,990471;0,2809258;1,673457;-0,9597552;1,632507;-1,107283;-2,29281;1,815971;0,9207929;-0,2074408;-5,036719;2,109681;1,063084;1,542506;1,581936;1,235237;-1,080409;3,582972;-3,451214;0,5078542;-1,431102;-2,042418;-3,219464;0,5443029;-0,6722149;0,07597254;-0,1211904
22|TOP2|0,06005973|1,149694;-1,431997;-5,386847;0,2958018;1,184567;-0,9597552;1,633148;-0,6157494;-2,187776;1,504686;1,398621;-0,4336894;-4,839651;2,100614;0,9986091;1,972192;1,581936;1,607909;-0,9884952;3,650722;-3,451214;0,2186071;-1,431102;-2,063464;-3,219464;0,4069673;-1,084038;0,3207393;0,07274149
23|TOP2|0,05975376|1,414504;-1,503611;-5,791922;0,4655114;1,514572;-0,8269397;1,658899;-0,8764865;-2,187776;1,328609;1,762785;0,05767992;-4,659796;1,79099;1,063084;1,928707;1,581936;1,607909;-1,184988;3,412068;-3,451214;0,4099309;-1,603541;-2,330345;-3,219464;0,2290903;-0,8688756;-0,2024543;0,07274149
24|TOP2|0,05212382|1,149694;-1,760945;-5,229039;0,6929105;1,514572;-0,6959172;1,632507;-0,6086606;-2,216501;0,8426282;1,374883;-0,1239822;-4,400075;2,022783;0,6048664;1,928707;1,803193;1,607909;-0,9884952;3,412068;-3,50149;0,1140412;-1,3341;-1,578484;-3,219464;-0,06201658;-0,8578329;0,3922767;-0,1004638
25|TOP2|0,04676237|1,149694;-1,021701;-5,386847;0,6895379;1,706833;-0,6889914;1,329905;-1,107283;-2,187776;1,741604;1,398621;-0,6521318;-4,238567;2,292907;0,8264186;1,721171;1,256173;1,607909;-0,9884952;3,507785;-3,451214;-0,336906;-1,431102;-2,063464;-3,219464;0,2748872;-0,3753008;-0,1284369;-0,1345311
26|TOP2|0,04457403|1,149694;-1,431997;-5,283419;0,8708942;1,871927;-1,03186;1,333586;-1,555028;-2,259211;1,770318;0,9588991;-0,3523204;-4,659796;2,428662;0,8981156;2,06433;1,581936;1,607909;-1,36007;3,635374;-3,451214;0,1605255;-1,431102;-1,769174;-3,219464;0,8293029;-0,6722149;0,3607382;0,07274149
27|TOP2|0,04412876|1,149694;-1,170399;-5,841063;0,9189266;1,061331;-1,214441;1,551931;-1,107283;-2,235378;1,538381;1,398621;-0,06935737;-4,659796;2,100614;1,118075;1,928707;1,411194;1,607909;-0,9884952;3,807298;-3,723353;0,1910095;-1,431102;-2,063464;-3,219464;0,7708195;-0,6722149;-0,07134838;0,07274149
28|TOP2|0,04357509|1,55235;-1,431997;-5,732046;0,6895379;1,514572;-0,6230495;1,789031;-1,102876;-2,050999;1,328609;1,670626;-0,3523204;-4,659796;2,238274;1,063084;1,526775;1,80282;1,217877;-0,7082172;3,432079;-3,451214;0,1140412;-1,50446;-2,063464;-3,219464;0,3784723;-0,5254954;-0,1102333;-0,193616
29|TOP2|0,04335993|1,438859;-1,431997;-5,504707;0,6895379;1,258335;-0,8752279;1,705088;-1,251476;-2,187776;1,328609;1,398621;-0,3302179;-4,771003;2,100614;1,063084;1,928707;1,581936;1,607909;-0,9884952;3,412068;-3,451214;0,4315619;-1,124139;-1,674142;-3,219464;0,4069673;-0,7267562;-0,02726413;0,07274149
30|TotallyRandom|0,04324795|-0,9441333;-0,5444252;0,7871509;-0,2101899;-0,9918444;0,8858256;-0,4234487;0,5558531;0,8011589;-0,2352365;-0,8913195;-0,3572246;-0,346862;-0,7228086;-0,8579886;0,6109395;0,06378257;-0,05675638;0,383239;0,9959567;-0,04318845;-0,4541599;-0,9042678;0,7079816;0,7778976;0,5006099;0,8841989;0,9103541;-0,3923918
31|TOP2|0,042884|1,149694;-1,396012;-5,386847;0,6895379;1,514572;-1,143296;1,781476;-0,8536783;-2,210671;1,328609;1,382277;-0,3523204;-4,522904;2,100614;1,345492;1,928707;1,581936;1,607909;-0,9884952;3,412068;-3,451214;0,2263426;-1,431102;-2,196383;-3,343538;0,8766168;-0,9398736;0,1808304;0,07274149
32|TOP2|0,04246414|0,8150785;-1,469217;-5,619225;0,6895379;1,514572;-0,7970279;1,632507;-1,107283;-2,187776;1,431684;1,408442;-0,5400963;-4,943731;2,100614;1,063084;2,421659;1,581936;1,922528;-1,08251;3,412068;-3,530968;0,3241666;-1,431102;-1,603931;-3,219464;0,6889541;-0,6722149;0,1808304;0,07274149
33|TOP2|0,04211119|1,481271;-1,431997;-5,699524;0,6895379;1,729857;-0,9597552;1,632507;-1,057679;-1,966181;1,328609;1,398621;-0,3523204;-4,659796;2,100614;1,469895;1,928707;1,581936;1,607909;-0,58947;3,412068;-3,540315;-0,2206205;-1,783602;-2,182486;-3,304121;0,0788869;-0,2174295;0,1891295;0,3307796
34|TOP2|0,04152589|1,149694;-1,431997;-5,402806;1,162842;1,514572;-0,9597552;1,65787;-1,206475;-2,187776;1,061209;1,162468;-0,3523204;-5,110886;2,100614;1,298644;1,740509;1,581936;1,359361;-0,6811833;3,099952;-3,053069;0,1140412;-1,919753;-2,063464;-3,219464;0,02775517;-1,166827;0,1808304;-0,1640759
35|TOP2|0,04014584|1,149694;-1,398093;-5,386847;0,4133347;1,754695;-0,6556575;1,632507;-1,107283;-2,187776;1,328609;1,428757;-0,3523204;-4,364957;2,100614;0,614531;1,665839;1,581936;1,150028;-1,102656;3,901384;-3,451214;0,1140412;-1,431102;-2,513642;-3,219464;0,4069673;-0,875113;0,1808304;-0,2178806
36|TOP2|0,03874259|1,149694;-1,708448;-5,386847;0,6895379;1,514572;-1,102397;1,632507;-1,292164;-2,187776;1,328609;1,684921;-0,5422894;-4,179378;2,100614;1,063084;1,928707;1,684413;1,607909;-0,9884952;3,412068;-3,221912;-0,2262529;-1,431102;-2,063464;-3,219464;0,825364;-0,6722149;-0,1899809;-0,1834018
37|TOP2|0,03713159|1,149694;-1,431997;-5,386847;0,6895379;1,44545;-0,5409895;2,051838;-1,107283;-2,187776;1,328609;1,489307;-0,6297741;-4,985985;1,743249;1,063084;1,928707;1,581936;1,168029;-1,460369;3,412068;-2,974252;0,1140412;-1,431102;-2,063464;-3,573311;0,4069673;-0,6722149;0,2811736;-0,3334203
38|TOP2|0,03473793|1,593655;-1,045802;-5,386847;0,6895379;1,514572;-0,894049;1,632507;-1,107283;-2,371437;1,047257;1,398621;-0,4886105;-4,34438;2,100614;0,571213;1,928707;1,540749;1,607909;-0,9884952;3,412068;-3,451214;-0,1486005;-1,058746;-2,063464;-2,82992;-0,06514999;-0,6722149;0,1333443;0,373144
39|TOP2|0,03415805|1,149694;-1,75518;-5,386847;0,8325382;1,514572;-1,433751;1,632507;-1,3391;-2,187776;1,561196;1,398621;-0,07938144;-4,659796;2,100614;1,063084;1,928707;1,624298;1,127335;-0,9884952;3,447853;-3,451214;0,1742113;-1,311991;-2,063464;-3,400693;0,5685791;-0,6722149;-0,2911759;0,3121714
40|RandomParents|0,03397686|1,138058;-1,556562;-4,752395;0,8573537;1,568305;-0,5422647;1,38256;-1,590047;-2,491772;1,280097;1,082154;-0,6669776;-4,381036;2,387286;1,063084;1,998724;1,035912;1,500581;-0,9183776;3,412068;-3,950884;0,7999107;-0,1003064;-2,212415;-3,219464;0,4541916;-0,6722149;0,1808304;0,07274149
41|TOP2|0,03319446|0,7502756;-1,489123;-5,386847;0,3589066;1,027183;-0,9597552;1,835988;-1,107283;-2,30275;1,166711;1,398621;-0,1228019;-4,659796;2,181681;1,063084;1,996175;1,581936;1,607909;-0,9884952;3,412068;-3,451214;0,1140412;-1,431102;-2,063464;-3,66291;-0,02317461;-0,4286852;0,1808304;-0,3566108
42|TOP2|0,03237072|1,421813;-1,2922;-5,337837;0,6161924;1,514572;-0,683251;1,331706;-1,364296;-2,187776;1,328609;1,398621;-0,05666623;-4,659796;2,100614;1,063084;1,928707;1,581936;1,694725;-0,9884952;3,001307;-3,451214;0,3860375;-1,431102;-2,063464;-3,219464;0,4069673;-0,3115472;0,1808304;0,442721
43|TOP2|0,0321081|1,39273;-1,087727;-5,386847;0,6895379;1,514572;-0,9597552;1,364504;-1,318392;-1,85857;1,592376;1,398621;-0,3523204;-5,082367;2,100614;0,8256374;2,32652;1,581936;1,607909;-1,428668;3,412068;-3,653798;0,3779043;-1,928174;-2,063464;-3,219464;0,4069673;-1,066984;0,1808304;0,5608948
44|RandomParents|0,03150457|0,7946622;-1,74738;-5,467975;0,8188964;1,611533;-0,4595195;2,039483;-0,947433;-1,74254;1,062747;0,6288728;-0,8992878;-4,381036;1,483673;1,557089;1,719764;1,966761;1,615365;-0,7904728;3,412068;-4,381604;0,5419052;-1,175799;-2,063464;-4,010978;1,277207;-0,4606977;0,1799674;0,1637
45|TOP2|0,03129209|1,149694;-1,306767;-5,386847;0,6895379;1,176993;-0,6359581;1,632507;-1,107283;-2,187776;1,328609;1,505393;-0,3523204;-4,951828;2,100614;1,063084;2,080605;1,581936;1,607909;-0,7592232;3,653243;-3,193607;-0,2972304;-1,431102;-2,063464;-3,219464;0,4069673;-0,6722149;-0,03558542;-0,4071265
46|RandomParents|0,03015882|0,8432589;-0,4318305;-0,2949632;-0,4575387;-0,4519461;0,5086162;0,02581084;-0,2762057;-0,3151852;0,7201741;0,0281862;0,316235;-0,520283;-0,3135117;0,2949235;-0,6022003;0,5378571;-0,1562413;-0,2685727;0,1790406;-0,5140831;-0,04608428;0,08357108;0,373497;0,95626;-0,4721962;0,6492603;0,9790018;0,5794632
47|TotallyRandom|0,02886244|0,8088365;0,07610977;0,9344928;-0,1340874;-0,9358675;-0,6744642;0,1320335;0,762485;-0,5053647;0,7338254;-0,5353646;-0,4548048;-0,7663145;-0,8328733;0,6069586;-0,5388424;-0,4114801;-0,5502298;-0,8038404;-0,9878981;0,4240067;-0,3953272;-0,5274403;0,733417;0,01998174;-0,2071642;0,6172082;0,70434;0,5999126
48|RandomParents|0,02596761|-0,4243327;0,2356983;-0,2369791;0,5378845;0,5200494;1,077903;-0,5696787;-0,1459862;-0,03897232;0,5965076;-1,063449;-0,8085927;0,3380049;-0,5076029;-0,460481;0,006452203;0,5525544;0,6175591;-0,6584616;-0,3653342;0,9586987;-0,02448833;-0,07696006;-0,02520949;0,4390483;0,6515743;0,5353208;-0,9850908;-1,01879
49|TotallyRandom|0,01736577|-0,4176143;-0,9427748;0,6601911;0,6163368;0,3556366;0,9027708;-0,9271691;-0,7455182;-0,22813
