Generation: 378 | maxFitness: 0,1183646 | maxFitnessGen: 0,1183646 | maxFitnessGenBuf: 0,1550017
8|TOP2|0,1289193|1,310328;0,576813;-1,83558;-0,3416358;0,369397;-1,094932;3,082452;-1,861433;-1,116988;2,210032;0,6158262;-2,196912;0,2653192;1,932146;1,741674;0,733676;0,4519837;1,352205;-2,101576;2,932432;-0,8215067;-0,4306;-2,658334;0,9377079;-3,074292;-0,1118233;1,070467;-0,2531441;0,1908686
9|TOP2|0,1287191|1,744638;0,576813;-1,500725;-0,3416358;0,4244997;-0,9805121;3,082452;-1,944266;-1,399015;2,210032;-0,2341065;-1,996952;-0,1030578;1,932146;1,31423;0,9245167;0,6320017;1,352205;-1,74152;2,932432;-0,5449857;-0,3988885;-2,422676;0,9377079;-2,826055;-0,3961563;1,070467;-0,2535836;0,1908686
10|RandomParents|0,1266535|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
11|TOP2|0,1239168|1,267005;0,576813;-1,83558;-0,3416358;0,6827787;-0,9805121;3,082452;-1,973871;-1,765451;2,210032;0,09547922;-1,996952;0,2653192;2,431222;1,31423;0,9245167;0,6320017;1,212672;-2,471079;2,932432;-0,8215067;-0,3988885;-2,868897;0,9377079;-3,557911;-0,1118233;1,344602;0,1552471;-0,1561228
12|TOP2|0,1238421|1,267005;0,576813;-2,123141;-0,1772511;0,369397;-0,9805121;2,672462;-1,944266;-1,399015;2,150742;0,2557403;-1,996952;0,2653192;1,932146;1,111779;0,9245167;0,4257233;1,390939;-1,84517;2,932432;-0,8215067;-0,2233246;-2,868897;1,270588;-3,459153;-0,1118233;1,070467;-0,1574272;0,1908686
13|TOP2|0,1169604|1,297947;0,2783631;-1,83558;-0,2974007;0,369397;-0,9805121;2,927574;-2,398623;-1,399015;2,14503;0,2557403;-1,996952;-0,007403642;1,932146;1,390584;0,7110142;0,4274253;1,352205;-1,623778;2,932432;-0,8215067;-0,3650301;-2,868897;1,302393;-3,103819;-0,5879087;1,070467;-0,08117458;0,1908686
14|TOP2|0,1139299|0,7840804;0,9697537;-1,83558;-0,3416358;0,1513017;-0,6842065;3,363507;-1,944266;-1,732745;2,210032;0,679126;-1,996952;0,2653192;1,932146;0,9582407;0,9245167;0,6320017;1,352205;-2,101576;2,718444;-0,5941337;-0,06492844;-2,604558;0,9434142;-3,074292;-0,5947478;1,389795;-0,5399644;0,5830442
15|TOP2|0,1137036|1,591875;0,576813;-2,144606;-0,3416358;0,005388945;-0,9805121;3,082452;-2,184895;-1,399015;2,686943;0,2557403;-1,996952;0,2653192;2,109797;1,544069;0,5183237;0,498041;1,352205;-2,101576;2,605569;-1,162297;-0,3988885;-2,868897;1,095751;-3,074292;-0,1118233;0,7001487;0,04515602;0,01499824
16|RandomParents|0,1050179|0,9631195;1,064454;-1,380124;-0,3416358;0,3954961;-0,985376;3,229644;-1,944266;-1,120098;2,210032;-0,4421565;-2,072045;0,3786407;2,139983;1,058839;1,380795;0,3117883;1,41891;-2,366093;3,405916;-0,7050413;-0,4121719;-2,868897;0,9121616;-2,640905;-0,1370243;0,6285467;-0,2280503;0,1908686
17|TOP2|0,1038499|1,05145;0,576813;-1,83558;-0,05553171;0,6804355;-0,9805121;3,082452;-2,347657;-1,399015;2,210032;0,4384865;-2,400337;0,2653192;1,832827;1,31423;0,8284654;0,6320017;1,352205;-2,371587;2,97026;-0,6515321;-0,3988885;-2,868897;0,9377079;-3,074292;-0,1118233;1,070467;-0,2392609;0,1908686
18|TOP2|0,05719082|1,267005;1,069476;-1,83558;0,04998139;0,8667693;-0,5731936;3,082452;-1,890294;-1,399015;2,210032;0,5679858;-2,46766;0,1730585;1,932146;1,081902;0,9245167;0,2164668;1,352205;-2,101576;2,932432;-0,8215067;-0,3988885;-2,868897;0,9377079;-2,821405;-0,1118233;0,8908558;-0,08117458;0,2045678
19|TOP2|0,05416071|1,267005;0,2415864;-1,83558;-0,3416358;0,369397;-0,9805121;3,082452;-1,944266;-1,399015;2,532811;0,2065371;-2,264878;0,1384967;1,932146;1,31423;0,8238159;0,6320017;1,352205;-2,101576;3,043464;-0,7960403;-0,3988885;-2,700069;1,371604;-3,074292;-0,1118233;1,070467;-0,08117458;0,2602085
20|TOP2|0,04724095|1,505177;0,576813;-1,439937;-0,3416358;0,369397;-0,9805121;2,862033;-1,944266;-1,399015;2,210032;0,2538916;-1,970621;0,2653192;1,932146;1,205729;0,5342228;0,6320017;1,203171;-2,424969;2,932432;-1,044773;-0,5493816;-2,422709;0,9377079;-3,074292;-0,6093578;1,432938;-0,08117458;-0,02697141
21|RandomParents|0,0383985|0,952348;0,06014594;-1,972929;-0,3416358;0,04296979;-0,9805121;3,688427;-2,345456;-1,428814;1,571988;0,2557403;-2,610295;0,1428501;1,804156;1,020282;0,8938823;0,657994;0,5906762;-2,283212;2,877768;-0,7050413;-0,3222185;-2,868897;0,7415798;-3,074292;-0,6515399;1,070467;-0,4619467;0,1908686
22|TotallyRandom|0,0381439|0,4055881;-0,2161592;-0,9047723;0,7786565;-0,258201;-0,08034885;0,05918014;0,3109882;0,322417;0,6573098;-0,8451426;0,3577473;0,8941803;0,545454;0,05727446;-0,7094626;-0,4105283;-0,7947531;-0,9071536;0,4128589;0,4235882;0,7757857;0,728164;-0,6008196;-0,6551645;-0,3773156;0,4494466;0,9051108;0,4433
23|TOP2|0,03752049|1,493081;0,576813;-1,83558;-0,3416358;0,6834103;-0,6584401;3,282724;-2,239504;-1,395213;2,210032;-0,06105074;-2,149561;0,2653192;1,932146;1,31423;0,9245167;0,6320017;1,352205;-2,429947;2,932432;-0,7663515;-0,3988885;-2,868897;0,9377079;-3,074292;-0,1859496;1,333164;-0,08117458;0,2930036
24|TOP2|0,03723533|1,267005;0,8777157;-1,620476;-0,2799807;0,369397;-0,8990471;3,082452;-2,304021;-1,399015;1,874029;0,5296181;-1,996952;0,2653192;2,091968;1,31423;0,9245167;0,6320017;1,130529;-2,169842;2,932432;-1,132527;-0,3988885;-3,113415;0,9377079;-3,074292;0,1105077;1,492934;-0,3773006;0,1908686
25|TOP2|0,03677505|1,267005;0,576813;-1,83558;-0,3416358;0,369397;-0,9805121;3,082452;-1,662375;-1,399015;2,210032;0,5019972;-1,996952;0,2653192;1,932146;1,760393;0,9245167;0,6320017;0,9366369;-2,353949;2,932432;-0,8215067;-0,3450861;-2,868897;0,6596463;-3,259117;-0,01351301;1,070467;0,07320596;0,1908686
26|TOP2|0,03655822|1,018117;0,576813;-1,994773;0,06055656;0,369397;-0,9805121;3,44503;-2,302887;-1,206836;2,210032;0,2557403;-1,996952;0,7595477;1,486144;1,31423;0,4946909;0,6320017;1,058202;-1,9956;3,272648;-0,8215067;-0,3988885;-3,205085;0,9377079;-3,150213;-0,1121964;1,422978;0,3711808;-0,1021564
27|RandomParents|0,03608403|1,542087;0,576813;-1,72228;-0,6831475;0,3954961;-0,9805121;3,418894;-1,721737;-1,471386;2,210032;0,2557403;-2,241192;0,7580045;2,497328;1,735097;0,5848444;0,02272266;1,118582;-2,416829;2,596674;-0,7952228;-0,6250904;-2,862841;1,019044;-3,574244;-1,007879;0,2276378;-0,5028735;0,3341303
28|TOP2|0,03595547|1,016951;0,3871083;-1,889661;-0,8373085;0,4965774;-0,8318693;2,754458;-1,648316;-1,399015;1,991862;0,6243758;-2,30163;0,2653192;1,932146;1,382945;0,9245167;0,6320017;1,288583;-2,101576;3,120296;-1,255293;-0,1619659;-2,501599;1,23785;-3,074292;-0,1118233;1,070467;0,1645931;0,06505422
29|TOP2|0,03553853|1,705417;0,9175947;-1,83558;-0,005742639;0,369397;-0,6169242;3,573858;-1,944266;-1,631532;2,210032;0,08162889;-1,996952;0,2653192;1,837776;1,31423;1,204831;0,6320017;1,352205;-1,890406;2,46938;-0,8215067;-0,0944095;-2,868897;0,6600188;-3,074292;0,05943764;1,070467;-0,08117458;0,3418677
30|TOP2|0,03546101|1,267005;0,2313486;-1,83558;-0,7625495;0,2731771;-0,9805121;2,675201;-1,944266;-1,235185;1,843469;0,0657644;-1,996952;0,2653192;2,390974;1,228913;1,062505;1,046108;1,503248;-2,101576;2,932432;-0,8215067;0,03606579;-2,868897;1,241564;-3,074292;-0,1118233;1,070467;-0,08117458;0,3963806
31|TOP2|0,03509|1,058649;0,576813;-1,83558;-0,3995593;0,369397;-0,8915988;3,082452;-1,652712;-1,61794;1,886334;0,5296119;-1,996952;-0,1339406;2,121173;1,31423;0,7919584;0,8588708;1,687026;-2,594075;2,880445;-0,8215067;-0,3988885;-2,868897;0,885977;-3,074292;0,2325386;0,9564092;-0,08117458;-0,1213155
32|TOP2|0,03470378|1,572208;0,576813;-1,544518;-0,2580704;0,369397;-1,211882;3,082452;-1,944266;-1,74351;2,114924;0,09346232;-2,102514;0,08639804;1,932146;1,31423;0,807744;0,764685;1,759268;-2,446834;2,932432;-0,7924012;-0,2148308;-2,868897;1,078946;-3,074292;-0,472912;1,070467;0,1333448;0,1908686
33|TOP2|0,03453238|1,267005;0,576813;-1,83558;0,1021954;0,3370159;-0,9805121;3,082452;-1,944266;-1,10799;2,314979;0,475246;-2,450834;-0,05942026;2,13941;1,31423;0,6571665;0,8058575;1,352205;-2,101576;2,932432;-0,7416306;-0,8988479;-2,498727;1,351432;-3,554201;0,346241;1,070467;0,1512216;0,1448017
34|TOP2|0,03412748|1,267005;0,576813;-1,877467;-0,3416358;0,369397;-1,227636;3,082452;-1,944266;-1,218738;2,210032;0,2557403;-1,996952;0,2653192;1,997046;1,218465;0,9245167;0,1497011;1,608857;-2,101576;3,052966;-1,125555;-0,06495503;-2,613069;0,9377079;-3,121728;-0,1118233;1,070467;0,1979788;0,1908686
35|TOP2|0,03382834|1,267005;0,500196;-1,83558;-0,3729967;0,369397;-0,9805121;2,717458;-2,091907;-1,486405;1,790061;0,2180367;-1,576828;0,2653192;1,932146;1,31423;0,9245167;0,6320017;1,352205;-2,101576;2,628447;-0,8215067;-0,3988885;-3,144603;0,7463534;-3,074292;-0,03518561;1,070467;-0,08117458;0,4724424
36|TOP2|0,03337139|1,223796;0,1028535;-1,35786;-0,3416358;0,369397;-0,9805121;3,082452;-1,843151;-1,399015;2,210032;0,2557403;-1,587055;0,05304506;1,932146;1,094665;0,9245167;0,4138999;1,352205;-2,101576;3,135891;-0,8215067;0,007721156;-3,041088;0,9377079;-2,953329;-0,1682552;0,9264464;-0,08117458;0,5326166
37|TOP2|0,03315327|0,90473;0,576813;-1,568238;-0,3416358;-0,08690563;-0,9805121;3,499249;-2,379118;-0,9672416;2,210032;0,7370518;-1,996952;0,5185237;2,416699;1,31423;0,9245167;0,6320017;0,9191993;-1,961376;2,932432;-0,946813;-0,2716191;-3,117356;0,9377079;-3,074292;-0,1118233;1,070467;0,1248455;0,3496483
38|TOP2|0,03308445|1,689652;0,576813;-1,676246;-0,7654999;0,09502241;-1,427996;2,943601;-1,944266;-1,399015;2,179729;0,2557403;-1,734424;0,241846;1,932146;1,582446;0,9245167;0,6320017;1,362297;-2,101576;3,114011;-0,8215067;-0,09070268;-2,868897;0,9377079;-3,301403;0,3422786;0,8058072;0,3050366;0,1908686
39|TotallyRandom|0,03263718|-0,3717722;-0,2189199;0,4784865;0,6858835;-0,7922747;-0,008062005;-0,952708;0,5202942;-0,6102803;-0,7854373;0,3858552;-0,5782807;0,1795331;0,3009996;0,162624;-0,7906947;0,9210594;0,7709041;0,2582643;0,630439;-0,1013962;-0,1124202;0,08051884;0,7881944;-0,3499373;0,2391762;-0,9671946;-0,08639276;0,6498568
40|TOP2|0,03262408|1,308838;0,576813;-1,83558;-0,3416358;0,369397;-0,5410996;3,004663;-1,944266;-1,399015;2,210032;0,2557403;-1,996952;-0,1752048;1,812741;1,31423;0,9245167;1,047087;1,312187;-2,320067;3,053775;-0,8215067;-0,7598597;-2,496091;0,9377079;-2,952202;0,3446889;1,095698;0,3361432;0,1908686
41|TOP2|0,02637227|0,988343;0,6748514;-1,948008;-0,5002074;0,369397;-0,9805121;3,082452;-1,944266;-1,399015;2,153762;0,2557403;-1,996952;0,2653192;1,851824;1,31423;0,8357207;0,6320017;1,689454;-2,101576;3,084525;-1,22291;-0,3988885;-2,868983;1,178832;-3,074292;-0,1118233;1,216015;0,3879788;0,1908686
42|TOP2|0,02596761|1,46463;1,02952;-1,83558;-0,3416358;0,369397;-1,448974;2,906183;-1,944266;-1,399015;1,995434;0,07388815;-2,284838;0,2653192;1,784049;1,31423;0,8090226;0,9455746;1,494912;-1,805421;2,932432;-0,7211789;-0,1350326;-3,154246;1,01842;-3,074292;0,0815841;1,234747;-0,1906486;-0,1637553
43|TotallyRandom|0,02512799|0,9310653;-0,4566156;0,6995223;0,3069701;0,4445946;-0,9312711;0,4385113;0,563586;0,5064459;0,2312795;-0,7231803;-0,2566465;0,1143359;0,4460563;0,3489377;-0,5338595;-0,6874616;0,5290184;-0,5593913;-0,9886682;-0,0148524;-0,1192318;0,6646042;-0,3406996;0,6311331;0,6191211;0,1284977;-0,2725891;-0,4687353
44|TOP2|0,02435756|1,043412;0,4045026;-1,83558;-0,3416358;0,369397;-0,9805121;3,423701;-1,944266;-1,399015;2,1835;0,2557403;-1,996952;0,2653192;2,034052;1,31423;0,9245167;0,6320017;1,352205;-2,101576;3,082675;-0,8215067;-0,1883054;-2,773005;1,284535;-2,65291;-0,1118233;1,2332;-0,08117458;-0,3040807
45|RandomParents|0,02435183|-0,2408067;-0,06279814;0,2995107;-0,8418827;0,01370227;0,944087;-0,6450071;0,7210929;0,3685307;-0,7178984;-0,8623953;-0,5844853;0,6842766;-0,8074374;-0,0266155;0,07698238;-0,9650962;-0,6487575;0,5467885;0,14191;0,5143247;-0,9513135;0,4417224;-0,3563017;0,1549248;-0,2067193;0,1676458;-0,4038686;0,7310796
46|RandomParents|0,02402698|0,8814974;-0,1307446;-0,1447722;1,400221;0,1825579;-1,072506;-0,2048557;0,2679423;0,6688678;0,1928409;0,3340907;-0,6210408;0,1899088;-0,3407722;0,5267277;-0,8411773;-0,8322182;0,4989299;0,2315875;-0,9026687;0,9697082;-0,5884635;0,665729;-0,5930811;0,242517;0,1482561;0,7415068;0,6017196;-1,147173
47|TotallyRandom|0,02377579|0,83145;0,589946;-0,04698718;-0,746001;-0,2734472;-0,6065793;-0,1765836;0,1481696;-0,1334802;-0,8536994;0,7982965;0,08380353;0,2594938;0,2918346;0,04993856;-0,06085837;-0,4142536;-0,02459919;0,02413237;0,9977062;0,8430152;0,4013083;0,8060312;0,4468009;0,5697947;0,7792196;-0,8031394;-0,5808625;-0,5098932
48|TotallyRandom|0,0210255|0,4961872;0,8658915;0,4325957;0,868639;-0,7157516;-0,8244786;-0,6952493;-0,5037384;-0,03274524;0,8746123;-0,4285132;0,62308;-0,4712166;0,4472336;0,05260551;-0,9365842;0,8577845;0,5127873;0,7971942;0,8425498;0,3385043;0,4605;-0,1535844;0,5008752;0,716989;0,4188525;-0,7356455;-0,4767922;-0,7622511
49|TOP2|0,020
