Generation: 643 | maxFitness: 0,159702 | maxFitnessGen: 0,159702 | maxFitnessGenBuf: 0,1778811
8|TOP2|0,1545966|0,7518106;-0,9402922;-4,235384;1,791271;-0,3576598;-2,289208;1,662771;-1,501207;-1,400128;1,238737;-0,03613839;-1,134195;-1,376125;0,8875894;1,142574;0,5111076;1,606585;0,185641;-1,562922;3,009242;-2,545607;-1,158033;-2,074777;1,183694;-3,597935;-0,812622;-0,1387546;0,01695754;-0,02845682
9|TOP2|0,1545887|0,5960374;-0,09192514;-4,219236;1,791271;0,09871142;-2,254636;1,669203;-1,501207;-1,604546;1,064478;-0,516346;-0,7335169;-1,392189;1,162312;1,142574;0,7506732;1,606585;0,3548536;-1,562922;3,009242;-2,057041;-1,340487;-2,151041;0,9834349;-3,597935;-0,973447;-0,1387546;0,01695754;-0,02322681
10|TOP2|0,1321756|0,8058211;-0,502591;-4,235384;1,791271;-0,2775084;-2,254636;1,677647;-1,024739;-1,91828;1,238737;-0,3726994;-0,9912845;-0,7203509;0,9166771;1,142574;0,7260487;1,606585;0,2615162;-1,699131;3,221628;-2,724192;-1,657456;-1,720773;0,5180443;-3,597935;-0,8567643;0,1675996;0,01695754;-0,02845682
11|TOP2|0,1313197|0,3560495;-0,502591;-3,808584;1,791271;0,1369112;-2,431379;1,768001;-1,501207;-1,865662;1,238737;0,3786743;-0,9983006;-1,477013;0,8875894;1,142574;0,9959807;1,168954;0,4402257;-1,562922;3,009242;-2,940624;-1,340487;-1,661628;0,9774267;-3,597935;-1,252789;-0,1387546;0,1321259;-0,02845682
12|TOP2|0,1302161|0,8058211;-0,502591;-4,094875;1,791271;0,09871142;-2,119645;1,669203;-1,412151;-1,865662;1,238737;-0,03613839;-1,234557;-1,017002;0,6645604;1,142574;0,5399571;1,31301;0,185641;-1,562922;3,081884;-2,437951;-1,452493;-1,661628;0,6564573;-3,597935;-0,5016406;-0,2690497;0,41508;-0,2427496
13|TOP2|0,1298745|0,8058211;-0,1038462;-4,235384;1,791271;0,09871142;-2,254636;1,669203;-1,235037;-1,732907;1,351052;-0,08949605;-0,9983006;-1,188054;0,8875894;1,142574;0,7260487;1,606585;0,6142024;-1,562922;3,009242;-2,545607;-1,155471;-1,427906;0,4774116;-3,212144;-0,812622;-0,1387546;0,01695754;-0,02845682
14|TotallyRandom|0,1294905|0,5532975;0,8187642;0,7016871;-0,9616573;0,03840506;-0,6875525;-0,66956;0,9848435;-0,1489342;-0,4720482;0,5165906;0,532846;0,5466049;0,09668815;-0,9652457;-0,58445;0,2768843;-0,5895126;0,5612524;-0,2768148;-0,4923733;0,2468973;-0,04381216;-0,5125709;0,170904;-0,140355;0,07173288;-0,4223424;0,1342858
15|TOP2|0,1240336|0,780218;-0,502591;-4,235384;1,791271;0,09871142;-2,254636;1,842632;-1,501207;-2,226505;1,238737;0,1341287;-0,9983006;-1,017002;0,8875894;1,142574;0,9091754;1,743738;0,6494786;-1,816668;2,758111;-2,545607;-1,340487;-1,661628;0,3490577;-3,469189;-0,6138538;-0,1387546;0,01695754;-0,02845682
16|TOP2|0,1144085|0,8058211;-0,502591;-4,729924;1,791271;-0,04339815;-2,254636;1,742798;-1,501207;-1,865662;1,238737;0,08268973;-0,9983006;-0,9714922;0,8875894;1,142574;0,7260487;1,535926;0,185641;-1,562922;3,009242;-2,545607;-1,340487;-1,661628;0,5003142;-4,028111;-0,812622;-0,1387546;0,4931947;-0,1732081
17|TOP2|0,1140518|1,132737;-0,702342;-4,235384;1,932797;0,09871142;-2,254636;1,669203;-1,501207;-1,865662;1,238297;-0,4981492;-0,9983006;-1,017002;0,8875894;0,8971196;0,7260487;1,894899;0,5707614;-1,562922;3,009242;-2,545607;-1,340487;-1,661628;0,5353602;-3,955969;-0,591232;-0,1387546;0,1675514;-0,02845682
18|RandomParents|0,1139529|0,5968944;-0,5943439;-4,299438;2,213439;0,09871142;-1,684366;1,669203;-1,745811;-1,865662;1,470669;-0,401679;-0,9434503;-0,883035;1,352354;1,297286;0,05655321;1,203472;0,4328599;-1,037532;2,687844;-2,275368;-0,8486962;-1,66917;0,7866333;-3,474472;-1,293006;0,3550457;0,07911877;-0,01427586
19|TOP2|0,06337647|0,8058211;-0,7524421;-4,235384;1,791271;0,09871142;-2,41401;1,53512;-1,873397;-1,94262;1,238737;-0,4473533;-0,9983006;-1,017002;0,8875894;1,142574;0,2616861;1,606585;0,185641;-1,97228;3,009242;-2,636625;-1,340487;-1,661628;0,7028211;-3,597935;-0,4019621;-0,622717;0,2193532;-0,02845682
20|TOP2|0,05340857|0,973043;-0,07563698;-4,235384;1,791271;0,09871142;-2,254636;1,58318;-1,501207;-1,865662;1,238737;-0,2340417;-0,9983006;-1,017002;0,96155;1,142574;1,178204;1,606585;0,185641;-1,562922;3,00464;-2,689755;-1,340487;-1,661628;0,8265098;-3,597935;-0,812622;-0,1387546;0,01695754;0,1677009
21|TOP2|0,05266886|0,8058211;-0,6810064;-4,39331;2,093228;0,2520274;-1,860258;1,669203;-1,069764;-1,865662;1,17091;-0,03613839;-0,9983006;-0,7128525;0,8875894;1,142574;0,7260487;1,606585;0,185641;-1,562922;3,009242;-2,545607;-1,340487;-1,661628;0,8541026;-4,084752;-0,812622;-0,1387546;0,01695754;0,1814165
22|TOP2|0,04848704|0,8058211;-0,1036059;-4,08929;2,194559;-0,2839541;-2,254636;1,669203;-1,501207;-1,865662;1,238737;-0,01970163;-0,9983006;-0,5784414;0,8875894;1,633321;0,7260487;1,606585;-0,06179081;-1,562922;3,009242;-2,545607;-1,340487;-2,04702;0,8265098;-3,330159;-1,235076;-0,1387546;-0,08821706;-0,02845682
23|TOP2|0,04803712|0,8058211;-0,502591;-4,235384;1,791271;0,09871142;-2,254636;1,669203;-1,401397;-2,312064;1,142518;-0,2193387;-0,7168636;-1,25359;0,8875894;1,142574;0,3924835;1,606585;0,3983881;-1,562922;3,009242;-2,545607;-1,401945;-1,714252;0,8265098;-3,212357;-0,812622;-0,5024011;0,2431483;-0,3040545
24|TOP2|0,04606216|1,056988;-0,8849425;-4,21813;1,897977;0,3289434;-2,040947;1,608509;-1,501207;-1,535599;1,238737;-0,132;-1,294059;-0,7916882;0,8875894;1,142574;0,7260487;1,606585;-0,2147261;-1,575187;3,009242;-2,545607;-1,571239;-1,600636;0,3833047;-3,597935;-1,173401;-0,3116556;0,3385374;-0,2417044
25|TOP2|0,03935607|0,4177329;-0,8773162;-3,938825;1,791271;0,5711326;-2,254636;1,924544;-1,631594;-1,865662;1,24984;-0,03613839;-0,9983006;-0,8204849;1,368782;1,386768;0,4191343;1,643911;0,3265576;-1,41241;3,009242;-2,545607;-1,538388;-1,661628;0,8265098;-3,099957;-0,812622;-0,1387546;0,4171907;-0,4968024
26|RandomParents|0,03820959|1,177969;-0,2772188;-4,235384;1,887417;0,8106021;-1,781884;2,455358;-1,774076;-1,445994;2,423115;0,2042536;-1,597603;-0,883035;0,8875894;1,119918;0,7293202;1,117968;0,4328599;-1,452463;2,860918;-2,545607;-0,3915396;-2,025465;0,8265098;-3,862538;-0,812622;0,5326737;0,1048541;0,1427044
27|TOP2|0,03816319|0,8058211;-0,502591;-4,027396;1,791271;0,09871142;-1,841302;2,02743;-1,678702;-1,865662;1,238737;0,3602457;-0,9983006;-0,9285677;0,8875894;1,142574;0,7260487;1,606585;0,185641;-1,562922;3,009242;-2,083011;-1,311276;-1,661628;0,8265098;-3,597935;-0,812622;-0,2148373;0,01695754;-0,1762223
28|TotallyRandom|0,03648067|-0,03140986;0,0841018;-0,5751116;0,7055957;-0,3742131;0,2315217;-0,3326706;0,9086623;0,9609711;-0,1326853;0,3260576;-0,09579027;0,9519489;0,8311784;0,4108243;0,9931855;0,793927;-0,7035959;0,3769176;-0,5132048;0,4452102;-0,8543446;-0,1323339;-0,003207803;0,8501608;0,7667837;-0,1039819;0,6783276;-0,08009279
29|TOP2|0,03647394|0,8058211;-0,502591;-3,773919;1,832855;0,08535015;-2,254636;1,669203;-1,501207;-2,180048;1,238737;0,06532535;-1,284472;-0,7054402;0,9027094;0,7257773;0,8445733;1,606585;0,185641;-1,490256;3,009242;-2,775856;-0,8409714;-1,971094;0,8265098;-3,597935;-0,812622;-0,1387546;-0,1909001;-0,02845682
30|TOP2|0,03607316|1,021942;-0,9856404;-3,889292;1,791271;-0,09809495;-1,927894;2,001853;-1,501207;-1,865662;1,238737;-0,03613839;-1,222702;-0,8989012;0,9757682;1,142574;0,7260487;1,606585;0,185641;-1,117574;3,115634;-2,545607;-1,449192;-2,123022;0,8265098;-3,681537;-1,129738;-0,2792791;0,01695754;0,3080283
31|TOP2|0,035821|0,8058211;-0,2306991;-4,726427;1,791271;0,2584312;-2,254636;1,448019;-1,501207;-1,865662;0,8421174;-0,03613839;-0,6529341;-1,117587;1,146886;1,104803;0,7260487;1,551906;-0,1198599;-1,751818;3,123952;-2,588983;-1,340487;-1,661628;0,8265098;-3,730494;-1,138782;0,003743157;0,01695754;0,3245955
32|TOP2|0,03562572|0,3673556;-0,3521243;-4,235384;1,791271;0,09871142;-2,019746;1,669203;-1,631795;-1,995667;1,238737;0,01034972;-0,9983006;-1,017002;1,120985;1,142574;1,044784;1,606585;0,185641;-1,562922;2,81928;-2,545607;-1,340487;-1,661628;0,8265098;-3,54827;-0,812622;0,2028048;0,01695754;0,3404274
33|TOP2|0,03544182|0,8058211;-0,03565502;-4,235384;1,791271;0,06768941;-2,345315;1,689392;-1,501207;-1,684366;1,238737;0,04667231;-0,7625254;-1,017002;0,8875894;1,142574;0,7260487;1,606585;-0,09881084;-1,953066;3,452594;-2,545607;-1,710442;-1,466491;1,065262;-4,03477;-0,812622;-0,1387546;0,01695754;-0,2144879
34|RandomParents|0,03535396|0,9058158;-0,1721758;-4,462429;2,170374;0,09349492;-1,56945;1,928643;-1,236739;-1,952482;1,336286;-0,5344971;-0,102659;-1,185339;1,984259;2,749392;0,7819107;1,080554;-0,382933;-3,09037;2,765026;-1,935803;0,3347429;-1,433951;0,3709018;-2,971322;0,3174273;1,07126;0,1647129;0,2080193
35|TOP2|0,03469606|0,9653216;-0,502591;-3,900104;1,61595;-0,06110884;-2,254636;1,669203;-1,501207;-1,865662;1,238737;-0,2183202;-1,188669;-1,489322;0,8875894;0,9000241;0,7260487;1,466578;0,4116206;-1,477606;3,009242;-2,545607;-1,340487;-1,675994;0,8265098;-3,537369;-0,812622;-0,1387546;0,01695754;0,4361894
36|TOP2|0,03439164|0,8058211;-0,6093051;-4,235384;1,791271;0,09871142;-2,516779;1,604836;-1,501207;-1,865662;1,238737;-0,03613839;-1,201821;-0,9357234;0,8875894;1,142574;1,01891;1,492608;0,442069;-1,389736;3,009242;-2,545607;-1,797542;-1,814956;0,8265098;-4,089108;-0,7889419;-0,5579203;0,01695754;0,4640664
37|TOP2|0,03227551|0,8058211;-0,9684821;-4,335552;2,126458;0,07935225;-2,254636;1,299784;-1,188174;-1,865662;1,238737;0,3712398;-0,9983006;-0,7688539;0,8875894;1,142574;0,7260487;1,606585;0,01080801;-1,562922;2,770304;-2,697426;-1,268032;-1,661628;0,8265098;-3,597935;-0,812622;-0,6006154;0,01695754;-0,2503284
38|TOP2|0,02975878|0,4763857;-0,1585027;-4,235384;1,565727;-0,04136778;-2,205853;2,142027;-1,501207;-2,255375;1,383839;0,06097445;-1,460417;-1,277523;1,374103;1,142574;0,5255485;1,837293;0,450009;-1,580533;2,793879;-2,545607;-1,301902;-1,675284;1,100157;-3,308411;-0,812622;-0,2505265;0,2112671;-0,5086578
39|TOP2|0,02801769|0,8058211;-0,502591;-4,461077;1,889488;-0,0004066303;-2,186449;1,862948;-1,627364;-1,865662;1,485674;0,09771122;-0,9983006;-1,017002;0,6834573;0,895183;0,5522235;1,606585;-0,1968388;-1,562922;3,009242;-2,545607;-1,340487;-1,218074;0,8265098;-3,597935;-0,6170819;-0,1387546;0,01695754;-0,3281865
40|RandomParents|0,02729519|0,8058211;-0,2312101;-4,171773;1,970706;0,09871142;-1,921202;1,669203;-1,123631;-1,425653;1,570554;0,3179868;-1,110005;-1,335436;1,24977;1,248829;0,435738;1,069981;0,7669835;-1,659961;2,476685;-2,233917;-0,8486962;-1,778046;0,8265098;-3,195839;-0,812622;0,6206573;0,4708671;0,2486022
41|TotallyRandom|0,02684966|-0,9920077;-0,6755314;-0,840651;0,6410754;0,09419501;-0,4454247;-0,09741032;0,6925974;-0,6193399;-0,6224501;-0,5760419;-0,6642945;-0,2000786;0,9715617;-0,4523612;-0,8052235;0,2520737;0,7666512;-0,734761;-0,3062154;-0,1232284;0,1819786;0,5131285;-0,3356801;0,05004394;0,3622217;0,7409544;-0,3853518;-0,9468644
42|TOP2|0,02584365|1,065413;-0,475022;-4,038496;2,115553;0,09871142;-2,254636;1,643654;-1,220883;-2,107427;1,191824;-0,518217;-0,7847983;-0,7058252;0,8875894;1,142574;0,7260487;1,606585;0,185641;-1,267421;3,100272;-2,545607;-1,736852;-1,661628;0,8265098;-3,597935;-0,812622;-0,1387546;0,01695754;-0,3876243
43|TotallyRandom|0,02554816|-0,8067937;-0,4639145;-0,2329696;0,9407904;-0,7361901;0,9956112;0,4112184;0,2400056;-0,3584858;-0,410323;-0,03610909;0,1718241;0,6876421;-0,8330803;0,8309588;-0,9512451;-0,5268362;-0,4056967;-0,7415366;-0,8659391;-0,3866373;0,9562361;0,2358323;-0,9181745;0,3050525;0,6029096;-0,7747073;0,4041977;-0,9475086
44|TotallyRandom|0,02554426|-0,07907832;0,04130614;0,2292031;0,1680216;0,1575991;-0,6010532;0,7525027;-0,6284645;-0,9959333;-0,0734123;0,7739434;-0,03526413;0,8179896;0,4672486;0,7438478;0,7574005;-0,9178338;-0,9314282;0,9536119;0,8539658;-0,6460454;-0,8853717;-0,04122555;0,4559681;-0,2728344;0,8977485;0,04363191;0,1140445;0,7848532
45|TOP2|0,02522467|0,8058211;-0,502591;-4,24365;1,938715;0,09871142;-2,613706;1,669203;-1,501207;-2,1879;1,238737;-0,4856347;-1,361933;-1,198363;1,355782;1,178512;0,7260487;1,606585;0,185641;-1,562922;2,819343;-2,637136;-1,340487;-1,661628;0,8265098;-3,597935;-0,812622;-0,1387546;-0,4366705;-0,02845682
46|TOP2|0,02476076|0,7909905;-0,502591;-3,840685;1,985774;0,09871142;-2,254636;1,669203;-1,501207;-1,460544;1,468722;0,3568625;-0,9983006;-1,017002;0,7023771;1,142574;0,6253387;1,430353;-0,23031;-1,562922;3,009242;-2,350502;-1,024914;-1,662218;0,8265098;-3,597935;-1,195449;0,155709;0,01695754;-0,4212667
47|TOP2|0,02439587|0,8555502;-0,502591;-4,454501;1,791271;-0,03102339;-2,254636;1,553674;-1,230583;-1,932616;1,402383;-0,1939563;-0,9983006;-0,9845614;1,008223;1,142574;1,219899;1,94361;0,2578052;-1,562922;3,407359;-2,545607;-1,340487;-1,517959;0,8265098;-3,810086;-0,812622;-0,1387546;-0,4735633;-0,02845682
48|TOP2|0,02355527|0,8058211;-0,502591;-4,578979;1,342982;0,09871142;-2,254636;1,727092;-1,055951;-1,508181;0,9386768;-0,03613839;-0,8920636;-1,017002;0,6249529;1,142574;0,5016218;1,6
