Generation: 992 | maxFitness: 0,2442866 | maxFitnessGen: 0,1376789 | maxFitnessGenBuf: 0,1329051
14|TOP2|0,07829417|-0,02080745;0,3816016;1,473573;0,5173909;-0,9702102;0,0261938;0,03170574;-0,5606933;-1,095593;0,7905145;-0,7857506;-0,26811;0,1819509;-1,00252;0,3452469;0,7515603;-0,6319561;0,02555398;0,5895594;0,1383471;-0,6704016;0,3457489;-0,462359;0,5525559;0,7893595;0,0355273;0,1694472;0,2817442;-0,2076324
15|TOP2|0,06798434|-0,02080745;0,3816016;1,233;0,5173909;-0,7171959;0,2625737;0,03170574;-0,5606933;-0,731631;0,533426;-0,4675332;0,1821279;-0,1094297;-0,8636619;0,6602564;0,3084679;-0,2161492;0,05990467;1,250068;0,1118735;-0,6704016;0,007976294;-0,2484986;0,5525559;0,460471;0,1213075;-0,1708312;0,2590703;-0,1761434
16|TOP2|0,06384464|0,2104806;0,08553949;1,248104;0,2804712;-0,02877781;0,0261938;0,03170574;-0,9746009;-0,731631;1,205625;-1,075566;-0,7476568;-0,03201985;-0,8636619;0,7546985;0,4645481;-0,6319561;0,1940828;0,785959;0,1118735;-0,6811478;-0,1064585;-0,1211223;0,5525559;0,7991059;-0,1667595;-0,0823397;0,6307877;-0,2006785
17|TOP2|0,06200901|-0,02080745;0,03469804;1,473573;0,5173909;-0,4844788;0,0261938;0,03170574;-0,5606933;-0,731631;0,7084715;-0,9045531;0,09777835;-0,03201985;-0,6703293;0,6144752;0,7103198;-0,6319561;0,05990467;0,785959;0,1118735;-0,4223377;-0,06765699;-0,1211223;0,5525559;0,2420003;-0,09856778;0,1001444;0,7194138;-0,2006785
18|TOP2|0,06051195|-0,02080745;0,1260379;1,316275;0,9025524;-0,6187164;0,3104711;0,03170574;-0,9944938;-0,5610585;1,009774;-0,6817017;0,2283681;0,1573669;-0,8636619;0,6602564;0,3084679;-0,6319561;0,1887503;0,785959;0,1118735;-0,6704016;0,27603;-0,1211223;0,3061839;0,460471;0,1213075;-0,03011848;0,2590703;-0,2006785
19|TOP2|0,05918422|-0,02080745;0,3816016;1,742501;0,6714594;-0,4844788;-0,1018485;0,03170574;-0,311277;-0,731631;0,6231487;-0,5771339;0,1978609;-0,02772873;-0,8636619;0,9979535;0,04124084;-0,6752895;0,05990467;0,785959;0,1118735;-1,101178;0,3457489;-0,1211223;0,5525559;0,460471;0,1213075;0,1187311;0,2590703;-0,2776413
20|RandomParents|0,05804485|-0,3107888;0,7786775;1,298768;-0,1973417;-0,4428929;-0,4404178;0,03170574;-0,5606933;-0,8366393;0,7084715;-0,9125551;-1,071369;-0,2308005;-0,5072029;1,394383;0,4750937;-0,9581325;-0,5836455;0,785959;0,3860225;-0,05412826;0,8143511;-1,059672;0,7029746;0,627861;0,4071698;-0,6717536;-0,07269888;-0,376738
21|TOP2|0,0528337|-0,02080745;0,3816016;1,473573;0,5173909;-0,3018684;-0,08050263;-0,4440706;-0,3576805;-0,731631;0,7084715;-0,7268224;-0,26811;-0,03201985;-0,8636619;0,805944;0,7178774;-1,080487;0,05990467;0,7165967;0,0216543;-0,6704016;0,7746112;0,2747614;0,7488074;0,8062475;-0,1237196;-0,1708312;0,2590703;-0,2006785
22|TOP2|0,05174228|-0,02080745;0,3816016;1,473573;0,5173909;-0,4844788;0,0261938;-0,1097638;-0,5606933;-0,7483487;0,7084715;-0,6817017;-0,26811;0,1337261;-0,9291719;1,111103;0,3084679;-0,2995394;0,06984976;1,078548;0,1118735;-0,2694927;0,3457489;-0,1211223;0,5525559;0,8128175;-0,2806114;0,0290377;0,2590703;-0,2006785
23|TOP2|0,05160248|0,4220623;0,8799503;1,473573;0,5173909;-0,4844788;0,0261938;-0,3316927;-0,5606933;-0,3299832;0,7084715;-0,3383891;-0,2282768;-0,03201985;-0,8636619;0,6602564;0,3084679;-0,6319561;0,3224083;0,785959;0,1118735;-0,6704016;0,3457489;-0,1211223;0,5525559;0,460471;0,6157091;-0,1708312;0,4859318;-0,6371604
24|TOP2|0,04978637|-0,4028497;0,8259704;1,473573;0,7294863;-0,4844788;0,0261938;0,07001859;-0,5606933;-0,2830669;0,7632326;-1,092803;0,06607655;0,1943632;-0,8636619;0,5105224;0,7157722;-0,9366741;0,05990467;0,8746859;0,1439931;-0,8969398;0,09746104;-0,4338092;0,2396988;-0,006268293;0,1213075;-0,195103;0,2590703;-0,2006785
25|TOP2|0,04953249|-0,02080745;0,05274692;1,898399;0,5173909;-0,4844788;0,0261938;0,3903428;-0,5606933;-0,731631;0,8349753;-1,120167;-0,1164696;-0,03201985;-0,8636619;0,6602564;0,2312663;-0,5293429;0,5570257;0,785959;-0,09888835;-0,6704016;0,7972783;-0,1211223;0,5525559;0,460471;0,1213075;0,2565353;-0,1126088;-0,2006785
26|TOP2|0,04884664|-0,2277205;0,6317275;1,473573;0,1903601;-0,7365561;0,2886873;-0,3430252;-0,5606933;-0,7265421;0,7084715;-0,5493069;-0,1289692;-0,03201985;-0,8636619;0,6602564;0,4405762;-0,411755;0,05990467;0,785959;0,1118735;-0,6704016;0,3457489;-0,1211223;0,1900878;0,06717536;0,1213075;-0,2714662;-0,06411085;-0,2006785
27|TOP2|0,04709193|-0,02080745;0,7333792;1,473573;0,03214604;-0,5469878;0,0261938;0,03170574;-0,5606933;-0,7054121;0,4422382;-0,5231004;-0,26811;-0,03201985;-0,8636619;0,6602564;0,3084679;-0,6319561;0,05990467;0,785959;0,1129875;-0,6704016;0,3457489;-0,02804017;0,5263749;0,460471;0,1213075;-0,1708312;0,001223475;0,2402255
28|TOP2|0,04392597|-0,4335607;0,3816016;1,883144;0,5173909;-0,4844788;-0,1585804;0,3889797;-0,5606933;-0,731631;0,733026;-0,6817017;-0,718846;-0,03201985;-0,8315858;0,6602564;0,3084679;-0,6319561;0,3935321;0,7841969;-0,2542665;-0,6704016;-0,03910887;0,195658;0,08141506;0,5693804;0,5834966;-0,1708312;0,2590703;-0,2006785
29|TOP2|0,04099597|0,3831005;-0,1150417;1,169202;0,484643;-0,9646802;-0,1474701;0,03170574;-0,9873865;-1,22608;1,151445;-0,6817017;-0,26811;-0,4839414;-1,017002;0,6602564;0,352991;-0,3290504;0,003802095;0,5051866;-0,1309109;-0,6704016;0,3457489;-0,5373985;0,1000628;0,460471;0,1213075;-0,1708312;-0,01797506;-0,2839027
30|TOP2|0,04042511|-0,02080745;0,3816016;1,473573;0,5173909;-0,4844788;0,2034231;0,4047449;-0,3622513;-1,215799;0,8133316;-1,155176;-0,26811;0,009378735;-1,344435;0,6602564;0,4405048;-0,7698312;0,05990467;0,785959;0,1118735;-0,6704016;0,3016413;-0,5450522;0,5525559;0,2268054;0,1213075;-0,1708312;0,7012908;-0,6748543
31|TOP2|0,03743808|-0,02080745;0,3816016;1,742005;0,9283572;-0,4990001;0,0261938;-0,1856933;-0,4080439;-0,4065641;0,7084715;-0,8221024;-0,4948213;0,1765921;-0,8636619;0,6602564;0,3084679;-0,6319561;0,05990467;0,785959;0,1118735;-0,6704016;0,3457489;-0,1211223;0,443522;0,3173586;0,02628548;-0,1708312;0,2590703;0,2642053
32|TOP2|0,03736567|-0,02080745;0,3816016;1,894901;0,8755063;-0,02609035;0,0261938;-0,02777427;-0,7071754;-0,731631;0,6879562;-1,177483;-0,26811;-0,03201985;-1,328229;0,4689911;0,3084679;-0,4846314;0,05990467;0,785959;0,1118735;-1,159582;0,3457489;0,1737344;0,3979858;0,460471;0,4475675;-0,1708312;0,4384027;0,1911611
33|TOP2|0,0353223|-0,1119132;-0,02122757;1,903192;0,8149865;-0,4844788;0,0261938;0,03170574;-0,5606933;-0,731631;0,7084715;-0,8994598;-0,4577008;0,2374914;-0,8636619;1,144532;0,3084679;-0,6319561;0,05990467;0,4140443;-0,1555324;-1,011255;0,2664604;-0,1211223;0,5525559;0,7224592;0,1794303;0,263671;0,3068528;-0,5486674
34|TOP2|0,03242158|-0,02080745;0,3816016;1,473573;0,6129756;-0,1840443;-0,2743651;0,03170574;-0,1644358;-0,4948263;0,7084715;-0,192205;0,005998403;-0,01394504;-0,8636619;0,6602564;0,3084679;-0,6319561;0,05990467;0,756403;0,193203;-0,6704016;0,3457489;0,3189436;0,5525559;0,9516158;-0,2689056;-0,01431526;-0,05779502;-0,2652603
35|RandomParents|0,0314134|-0,02442325;1,396562;1,055633;-0,2569035;-0,4844788;-0,3137258;-0,07552809;-0,7387552;-0,2897035;0,7084715;-0,6817017;-0,7654068;-0,1969732;-0,3846464;1,088873;0,1065002;-0,6319561;-0,04076595;0,7356558;-0,1110008;-1,124329;0,5863126;-0,5605636;0,5525559;0,627861;0,1104769;-0,7746924;-0,3713369;-0,2797381
36|TOP2|0,03012418|-0,02080745;0,7749681;1,473573;0,2636365;-0,6659402;0,286451;0,03170574;-0,332429;-1,218972;0,7244697;-0,6817017;-0,26811;-0,006589588;-0,7337278;0,6602564;0,3084679;-0,4349891;0,05990467;0,785959;0,1118735;-0,9448559;0,05823779;-0,1211223;0,5525559;0,460471;0,1213075;-0,237948;0,2590703;-0,60874
37|TotallyRandom|0,02907723|0,9321146;0,6824555;0,05222785;0,1557122;-0,2490953;-0,3699111;-0,7716146;0,735249;-0,5020881;-0,5986869;0,2306699;-0,9857066;0,9567502;0,6089346;0,9640741;0,01353276;0,609417;0,6017075;-0,5175796;0,8122244;0,5118089;0,6405602;-0,5903983;-0,04020536;0,4976687;0,1767982;-0,6461732;-0,1826454;0,7365327
38|RandomParents|0,02759512|0,9537964;-0,250841;0,6486161;0,175753;0,951884;-0,8875463;0,9554691;0,4029274;-0,9609773;-0,5101459;0,7023551;0,1992637;-0,8705764;-0,9877238;0,1844913;0,6864953;0,7445512;0,5845163;0,08244574;-0,9547322;0,7850592;-0,9457874;0,2978995;0,2219025;-0,01998532;0,1388859;-0,9180996;0,9519832;-0,4731997
39|TotallyRandom|0,02649001|-0,2000362;-0,3908266;-0,4483217;0,8044796;-0,02784741;-0,6193006;0,7821364;0,0706383;-0,386279;-0,3363601;0,6086712;-0,3452686;0,03458035;-0,102652;-0,7596824;-0,1538039;0,1512581;0,6645255;-0,3862895;0,8610175;0,1321846;-0,6081922;0,6463897;-0,1103853;-0,01624024;0,6033044;0,04067504;0,1125308;-0,6197689
40|TotallyRandom|0,02033071|0,4931149;0,8141017;-0,8114438;0,7325418;0,599345;-0,7998855;-0,2350057;-0,7449439;-0,2809488;-0,3006195;-0,2512256;-0,974324;0,0370
