Generation: 1162 | maxFitness: 0,2442866 | maxFitnessGen: 0,1327709 | maxFitnessGenBuf: 0,1436661
7|TOP2|0,1040592|0,4462888;-2,296719;-4,856114;0,1364854;2,008412;-1,912339;1,848663;-2,22611;-4,45114;3,595447;2,265149;0,3128039;-3,364598;2,303419;1,644393;2,633713;2,502649;1,403854;0,1098083;5,448752;-4,410388;0,1208118;-2,970802;-2,335941;-2,022799;0,1335731;-3,230661;-1,126551;-0,03710047
8|RandomParents|0,1008715|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|RandomParents|0,09886188|0,9176769;-0,001222253;0,06266224;-0,6837559;-0,9522188;-0,4171208;-0,4771174;-0,116026;-0,6930246;0,7986338;-0,5571899;-0,8392925;-0,2115577;0,6708281;0,3444724;0,6973042;-0,02334273;-0,7168863;-0,04076517;-0,451171;-0,1943184;0,4116337;-0,504431;-0,003568292;-0,07182109;-0,377334;-0,8725016;0,3298785;0,2611239
10|TOP2|0,09358094|0,2765433;-1,918967;-4,821603;0,2760602;1,805476;-1,895978;1,395698;-2,22611;-4,216877;3,865668;2,577316;0,04482713;-2,7215;2,074647;1,644393;2,010824;2,61016;2,026436;0,05277695;5,198632;-4,624084;0,450166;-2,800305;-2,574777;-2,155474;0,3011101;-3,506747;-1,621977;-0,03710047
11|TOP2|0,07420588|0,4929111;-1,798625;-4,856114;-0,01462705;2,299511;-1,645659;1,617842;-2,22611;-4,058609;3,478926;2,288463;0,7020432;-3,057119;2,522176;2,130175;2,730748;2,406209;1,726772;-0,2121359;5,448752;-4,410388;0,02550212;-3,239793;-2,261347;-2,147064;0,3001592;-3,169652;-1,516961;-0,03710047
12|TOP2|0,06951489|0,7225261;-2,283115;-5,031658;0,0733838;1,597233;-1,912339;1,60295;-2,606341;-4,058609;3,478774;2,15502;0,3128039;-3,09998;2,074647;1,924203;2,388328;2,527098;1,443181;-0,2121359;5,033682;-4,486673;-0,2519992;-2,528563;-2,574777;-1,552388;-0,1730262;-3,177951;-0,9727637;-0,03710047
13|TOP2|0,06951489|0,6999123;-1,798625;-4,750078;-0,06210078;1,805476;-1,484783;1,847935;-2,108119;-4,442432;3,900033;2,537346;0,3128039;-3,318135;2,173178;1,946771;2,388328;2,788818;1,733473;-0,3230924;5,434072;-4,317441;-0,01931223;-2,672189;-2,726345;-2,022799;0,7688719;-3,237569;-1,422048;-0,03710047
14|TOP2|0,06951489|0,2765433;-2,195476;-4,415982;-0,5089828;1,439042;-1,743459;1,448547;-2,422182;-4,078001;3,765108;2,265149;-0,111822;-2,896806;2,074647;1,814299;2,638685;2,61016;2,218981;-0,006607652;5,334632;-4,767899;-0,2083795;-2,800305;-2,574777;-2,492357;0,5673534;-3,014869;-1,607751;-0,03710047
15|TOP2|0,06951489|0,2765433;-1,798625;-4,595175;-0,1538388;1,975614;-1,912339;1,963173;-2,681295;-4,213976;3,29219;2,188914;0,6188409;-2,881785;2,289394;1,179627;2,698198;2,61016;2,347075;-0,6274908;5,825423;-4,536348;-0,2058554;-2,570739;-3,062021;-2,022799;0,3001592;-3,384174;-1,459195;-0,03710047
16|TOP2|0,063584|0,2117243;-1,825841;-4,812274;0,370195;2,129908;-1,513249;1,848663;-2,22611;-4,011726;3,082378;2,265149;0,1045373;-3,09998;2,243941;1,837581;2,588879;2,864643;1,875703;-0,4138425;5,448752;-4,778969;-0,3416792;-2,800305;-2,360729;-2,022799;0,3001592;-3,196716;-0,8894314;0,1943155
17|TotallyRandom|0,06356464|-0,2631918;0,8228326;0,3198702;-0,1499437;0,4874768;-0,9385424;0,3607523;-0,7801187;0,002860665;-0,1986762;-0,952776;0,1349097;0,4736461;0,3531887;-0,0789746;-0,7351313;0,7659798;-0,8906486;-0,4168831;-0,5265644;0,2903378;-0,9613101;0,706136;0,01474249;0,7148457;-0,4904989;-0,6497428;0,9029415;0,1559287
18|TOP2|0,0635639|0,2382819;-2,295826;-4,423661;-0,01462705;1,702921;-1,912339;1,707487;-1,919194;-3,56364;3,434578;2,265149;0,1165226;-3,404089;2,338294;1,921764;2,460488;2,193693;1,616797;-0,2121359;5,223881;-4,178095;0,5352851;-2,74435;-2,574777;-2,050222;0,4336737;-3,196716;-1,019311;-0,03710047
19|TOP2|0,06260028|0,2765433;-1,798625;-5,051819;0,07594406;1,664071;-1,904516;2,338814;-2,228454;-4,058609;3,478774;2,301715;0,3507546;-3,326546;2,074647;1,661412;2,71079;2,764986;1,412181;0,06741346;5,314766;-4,447719;-0,1686404;-2,800305;-2,139252;-2,062376;0,3001592;-3,196716;-1,24997;-0,1159169
20|TOP2|0,06110436|0,6403117;-1,677706;-4,487862;-0,206568;1,805476;-1,724835;1,462713;-2,386772;-3,784449;3,523448;2,265149;0,303671;-3,003264;2,252467;1,891457;2,021067;2,146391;1,875703;-0,3383823;5,448752;-4,775879;0,4579576;-3,043755;-2,841081;-2,022799;0,1779845;-3,196716;-1,59632;-0,1710816
21|TOP2|0,05749319|0,6164516;-1,349573;-4,856114;0,05459617;1,724498;-2,318328;1,848663;-1,738322;-4,058609;3,4299;2,280379;0,3128039;-2,609642;1,759302;1,16574;2,388328;2,780983;1,875703;-0,2121359;5,659175;-4,812713;-0,1586068;-2,800305;-2,574777;-2,485999;0,7332739;-3,237058;-0,8981131;-0,132259
22|TOP2|0,04927015|-0,07099482;-1,722266;-4,979751;-0,09118903;1,805476;-2,177525;1,682752;-2,22611;-4,08979;3,12231;2,442587;-0,1856508;-3,358268;1,673712;2,127763;2,462796;2,935693;1,884451;-0,2121359;5,448752;-4,068912;0,1111966;-2,800305;-2,574777;-2,212248;0,3001592;-3,196716;-1,792935;0,2048154
23|TotallyRandom|0,04915328|0,3696899;0,006690145;-0,631;-0,8016725;-0,9778254;0,791503;-0,3220905;-0,7149014;0,9267795;-0,8594766;0,5019274;0,1127931;-0,9980905;-0,2763504;0,7242472;0,6877899;-0,1425248;-0,1066047;-0,9460742;0,7476621;-0,5290115;0,2629037;0,1139098;0,2812469;0,01438773;-0,9275906;0,6158454;0,8876424;0,1709286
24|TOP2|0,04907269|0,7430912;-2,073908;-4,685269;-0,01462705;2,179703;-2,245121;1,952163;-2,332406;-4,000194;3,007155;1,778919;0,7127721;-3,09998;2,573083;1,164523;2,83651;2,61016;1,896525;-0,6083053;5,539325;-4,818995;0,1019771;-2,856146;-2,452106;-1,705937;0,5706662;-3,163388;-1,514272;0,1962807
25|RandomParents|0,03958257|0,7853349;-1,676496;-4,684703;-0,3333668;2,702751;-1,949782;1,287189;-2,826574;-4,076448;3,404986;2,194078;0,4145996;-3,17594;2,1012;1,294648;1,022079;2,140807;2,177682;-0,06971927;4,766714;-4,510635;-0,1140444;-2,990632;-1,864061;-2,331386;1,602174;-2,960582;-2,064095;0,3033793
26|TOP2|0,03941879|0,01272812;-1,915901;-5,29092;0,2743515;1,440113;-1,912339;1,527192;-2,22611;-3,718284;3,378799;1,894052;0,7144259;-3,536647;2,074647;1,194101;2,388328;2,411305;2,28257;-0,6574085;5,885947;-4,642544;0,121881;-3,132809;-2,574777;-2,326357;-0,05740896;-3,027132;-0,9431968;0,3204142
27|TOP2|0,03929957|0,305611;-1,798625;-4,856114;-0,01462705;1,429039;-2,329718;2,133208;-1,837891;-3,886903;3,531748;1,925222;-0,1616111;-2,947555;2,074647;1,804513;2,002118;2,61016;2,023004;-0,5124949;5,448752;-3,989639;0,345141;-2,511291;-2,557692;-2,204511;0,439281;-3,075529;-1,282622;0,2807564
28|TOP2|0,03928391|0,4337802;-1,579477;-4,517626;-0,4331071;1,851036;-1,912339;2,003587;-2,714803;-4,389103;3,461405;1,985952;0,3266828;-3,09998;2,52143;1,516943;2,505238;2,61016;1,750532;-0,2121359;5,619696;-4,410388;0,06921998;-2,800305;-2,574777;-2,392425;0,377928;-2,801744;-1,36157;0,3971369
29|TOP2|0,03894479|0,3631818;-2,180099;-4,846497;0,2017215;1,512072;-1,560002;1,848663;-2,129288;-3,615075;3,145365;2,265149;0,8072772;-3,590094;2,014721;1,692173;2,600643;2,354575;2,008039;-0,7076037;5,448752;-3,921712;0,6192166;-2,800305;-2,574777;-2,022799;0,6654898;-3,615361;-1,378437;-0,04930971
30|RandomParents|0,03893431|0,3887685;-1,488676;-4,959257;0,3658983;2,021578;-1,146697;1,459303;-2,317349;-3,613132;3,834252;2,622971;0,2950115;-2,870299;1,361532;2,756732;1,693402;2,835388;2,456235;-0,6218963;5,165269;-4,29207;0,6026032;-2,690616;-2,267326;-2,393926;0,7381827;-2,842757;-1,382946;-0,09026585
31|TotallyRandom|0,03786826|-0,9426186;0,6038375;-0,3338023;0,2727496;-0,3963851;-0,8135731;0,4433777;0,7905281;-0,309081;0,6707487;-0,7110362;0,622973;0,4406874;0,5365877;0,1926891;-0,6825557;0,8570116;-0,5729628;-0,1860794;-0,9489851;-0,01381862;0,263751;0,1601137;0,1918234;0,6667273;-0,3642179;-0,9204996;0,8248119;-0,2044631
32|TOP2|0,03733952|0,418745;-1,560441;-4,617733;-0,01462705;1,584869;-1,912339;1,848663;-1,810591;-4,077169;3,478774;2,265365;0,2187183;-3,007047;1,965126;2,1433;2,055496;2,136765;1,825511;-0,2121359;5,448752;-4,510593;0,5217454;-2,800305;-2,574777;-1,872842;-0,05909994;-3,055716;-1,364743;-0,2662691
33|TOP2|0,03705641|0,4297395;-1,798625;-4,559017;-0,01462705;1,805476;-1,912339;1,897391;-1,855701;-4,266437;3,291519;2,075482;0,5721837;-2,799685;1,724748;1,644393;2,388328;2,81031;1,801915;-0,2121359;5,921633;-4,672181;0,3585323;-2,800305;-2,509192;-2,100084;0,2034118;-3,653113;-1,364743;-0,3766033
34|TOP2|0,03561248|0,2765433;-1,798625;-5,136996;-0,01462705;1,562077;-1,912339;1,410221;-2,538288;-3,891144;3,478774;2,265149;0,8020567;-3,05635;2,451309;1,654341;2,206315;2,900123;1,875703;-0,6612653;5,448752;-4,889131;0,4742055;-2,800305;-2,4704;-2,022799;0,3001592;-3,196716;-1,364743;-0,4687634
35|TOP2|0,03437382|0,2698034;-1,926835;-5,218109;-0,01462705;2,284009;-1,561343;1,848663;-2,22611;-3,770328;3,252483;1,821307;-0,1496275;-3,093984;1,97474;1,644393;2,388328;2,664239;1,897936;-0,2121359;5,156721;-4,410388;-0,00733801;-2,338757;-2,605776;-2,129952;0,1934794;-3,287062;-1,364743;-0,3513757
36|RandomParents|0,03411446|0,276564;-0,7204251;-4,62206;-0,273163;2,500068;-1,601528;1,792472;-2,658643;-3,912961;3,726735;2,876089;0,6126866;-3,256721;1,905507;1,644018;1,971751;2,052584;2,036106;-0,66171;5,586148;-4,631831;0,6387596;-2,803926;-2,583197;-2,72116;0,6006554;-2,625971;-1,422263;0,3183427
37|TOP2|0,03299727|0,2765433;-2,252575;-4,856114;-0,2993892;1,665867;-1,912339;1,964782;-2,323581;-4,058609;3,918763;2,265149;0,3018452;-3,09998;2,316234;1,644393;2,749335;2,234915;1,403183;-0,4038219;5,231738;-4,066363;-0,2162475;-2,655;-2,977277;-2,176418;0,01198825;-2,964624;-1,364743;-0,38447
38|TOP2|0,02861583|0,6362323;-1,618482;-5,078471;-0,3970165;1,805476;-1,451959;1,848663;-2,05919;-4,058609;3,149195;2,265149;-0,04167828;-3,362842;1,713031;1,644393;2,388328;2,61016;1,875703;-0,2121359;5,327652;-4,410388;-0,2026618;-3,279968;-2,450378;-2,040338;0,3001592;-2,763075;-0,9620527;-0,517065
39|TotallyRandom|0,02506906|0,8921304;-0,9118979;-0,2568871;0,4954056;0,5670083;-0,1439797;0,8324618;-0,8110023;-0,4823083;0,03643596;-0,5341082;0,5
