Generation: 30 | maxFitness: 0,1436413 | maxFitnessGen: 0,1436413 | maxFitnessGenBuf: 0,1387507
8|TOP2|0,1268466|2,253518;-0,9199039;2,075967;2,146953;2,362005;2,906149;-0,01659162;2,580111;0,02785337;2,950049;1,820202;1,582927;1,450994;-0,4230811;-2,938044;-1,156643;-2,56145;-0,2411221;2,222945;0,6450825;-0,3890186;0,0515866;-1,520865;-0,3950629;0,4172711;0,7333986;1,142597;-1,607287;-0,02600618
9|TOP2|0,1265936|2,407141;-0,9199039;1,616126;2,146953;2,537983;2,906149;0,09541802;2,580111;0,02785337;3,549368;2,260383;1,582927;1,450994;-0,02030618;-2,941157;-1,686254;-3,143699;-0,2411221;2,238311;0,2790328;0,06126252;0,0515866;-1,447713;0,5211112;2,143282;-0,1023706;0,9562989;-2,347238;1,11362
10|TOP2|0,125941|2,253518;-0,9199039;1,502249;2,146953;2,922746;2,906149;-0,01659162;1,803024;0,02785337;3,094092;2,814686;1,582927;1,450994;0,07911759;-2,941157;-2,600392;-2,618077;-0,1602573;2,238311;0,2790328;-0,5919551;0,0515866;-1,612938;-0,3950629;0,6847222;0,4385589;1,142597;-1,607287;0,1326708
11|TOP2|0,1257002|1,953704;-1,145598;2,56098;2,977513;2,922746;3,008926;-0,01659162;2,580111;0,02785337;2,244948;0,8400646;2,471881;1,450994;0,2531728;-2,941157;-1,686254;-2,742464;0,666736;1,385659;0,6747008;-0,3890186;0,0515866;-0,7460738;-1,080746;1,272057;0,406117;1,142597;-1,607287;0,1326708
12|TOP2|0,1087879|2,253518;-1,60599;1,616126;2,146953;2,922746;2,906149;-0,01659162;2,917699;0,02785337;2,853659;1,820202;1,582927;2,365302;-0,02414138;-2,798108;-1,800122;-2,742464;0,2607919;3,056323;0,2790328;-0,05165657;0,3884062;-1,258062;0,3962043;0,7007277;1,428463;1,142597;-1,607287;0,1326708
13|TOP2|0,1083569|2,253518;-1,273577;1,729243;2,146953;2,922746;2,906149;-0,8608275;2,580111;0,02785337;2,950049;1,820202;1,582927;1,450994;-0,9020635;-2,941157;-1,309385;-3,688143;-0,9338981;2,238311;0,2790328;-1,368247;-0,6282425;-1,258062;-1,250186;1,272057;0,7333986;1,487306;-1,607287;0,05114679
14|TOP2|0,105051|2,253518;-0,9199039;1,616126;3,132021;2,922746;3,863895;-0,01659162;3,181534;0,02785337;2,434601;1,56422;2,081509;1,450994;-0,6353435;-2,201171;-1,831983;-3,704258;-0,2411221;1,332547;0,6650355;-0,3890186;0,0515866;-1,258062;-0,3950629;1,528304;0,2098979;1,213936;-1,434666;0,1326708
15|TOP2|0,09952232|2,253518;-0,9199039;2,271562;2,146953;2,922746;2,906149;-0,01659162;2,580111;0,01886749;2,950049;0,9578789;1,23937;1,652209;0,07911759;-2,941157;-1,186135;-2,742464;0,5466703;1,607208;0,05669567;-0,3890186;-0,915364;-1,258062;-0,1273637;1,272057;0,5084327;1,142597;-1,607287;0,1326708
16|TOP2|0,09952229|2,047205;-0,9199039;1,616126;2,146953;3,583075;2,906149;-0,01659162;3,323967;0,02785337;2,343527;1,820202;2,240618;0,5461102;0,07911759;-2,941157;-1,686254;-2,742464;-0,862945;1,755592;0,2790328;-0,8505046;-0,3194305;-0,3168186;-0,3950629;1,272057;0,7333986;0,1464562;-0,9104265;0,1326708
17|TOP2|0,09340786|2,253518;-0,9199039;1,616126;2,854384;2,117095;2,906149;-0,6139541;2,580111;0,02785337;2,950049;1,820202;2,470153;1,450994;-0,5866167;-3,339609;-1,009215;-1,852777;0,3211631;1,917778;0,2790328;-0,3890186;-0,2523192;-1,258062;-0,7335287;1,272057;-0,135665;1,660318;-1,014477;0,09722237
18|TOP2|0,09329275|2,253518;-1,458712;1,616126;2,146953;3,472243;2,813864;-0,01659162;2,580111;0,274575;2,217753;1,517362;1,582927;1,450994;-0,1347407;-2,242081;-1,803872;-2,742464;-0,1908903;2,238311;-0,02022484;-0,5934145;1,001783;-1,258062;-0,8002471;1,272057;-0,1253951;1,142597;-1,607287;0,0424705
19|TOP2|0,05250837|2,253518;-0,9199039;1,616126;2,146953;2,22191;2,906149;0,8332428;2,580111;-0,1304338;3,765958;1,035999;1,582927;2,403913;0,5263941;-3,786586;-1,577059;-3,432891;0,3923327;2,238311;0,2790328;-0,3890186;0,0515866;-0,6838292;-0,3080529;1,272057;1,715478;1,071579;-2,031738;0,1326708
20|TOP2|0,05227731|2,253518;-1,396969;1,988784;2,663937;2,922746;3,589267;-0,01659162;2,580111;0,4401663;2,950049;1,372515;2,29322;1,450994;-0,9168529;-2,981423;-1,686254;-2,870305;-0,2411221;2,238311;0,2790328;-0,9489298;1,040557;-1,258062;-0,3950629;1,272057;0,7333986;1,393962;-1,346252;-0,5533875
21|RandomParents|0,05213984|2,557173;-1,493108;2,740888;2,146953;2,922746;3,089166;-0,6696795;2,533983;0,02785337;3,642167;1,346408;1,582927;1,579257;0,8251014;-2,997136;-1,459622;-2,742464;-0,7220435;3,179303;-0,4481354;-1,205528;0,7767062;-0,6320394;-1,225983;2,124014;0,4279083;0,9909114;0,06272233;-0,02709609
22|TOP2|0,04325177|2,253518;-0,9199039;1,549744;1,156193;2,922746;3,026557;-0,01659162;2,145824;0,02785337;2,330635;1,206885;1,582927;1,750847;0,07911759;-2,989488;-2,684121;-2,742464;0,6098157;2,238311;0,2790328;0,1644911;-0,3683437;-1,483964;-0,6087435;0,7294281;0,7333986;1,142597;-1,607287;0,1937113
23|TotallyRandom|0,03530187|-0,5093799;0,7222273;-0,9491775;-0,1345862;0,02593744;-0,7485645;-0,788058;0,5191104;0,9567347;-0,5983007;0,208373;0,3332963;0,4305715;0,4621589;0,5919325;0,1260003;0,05209148;0,2207114;-0,8534083;0,4162559;0,03598464;-0,9773459;-0,3735484;-0,4211372;0,9899735;0,1060964;-0,2536484;0,3031103;0,3146758
24|TOP2|0,03163638|2,091238;-1,60853;0,8362426;1,90921;2,922746;2,906149;-0,01659162;2,580111;0,02785337;2,950049;2,029165;1,7393;1,272268;0,07911759;-2,941157;-1,305279;-3,068991;-0,2411221;1,364059;0,2684109;-0,779545;0,0515866;-1,258062;-1,225737;0,76758;0,7333986;0,685238;-0,8754147;-0,3926354
25|TOP2|0,0283161|2,253518;-0,2755009;2,18578;2,146953;2,592459;2,851182;0,9154276;2,580111;0,02785337;2,950049;1,820202;1,955956;1,450994;0,07911759;-3,831755;-1,686254;-2,742464;-0,2411221;2,077115;0,2790328;0,431776;0,0515866;-0,6418923;0,4768668;1,272057;0,1628503;1,142597;-1,607287;0,6120275
26|TotallyRandom|0,02791999|0,4587457;-0,9573119;-0,2751795;0,80302;-0,3882183;-0,1201454;-0,4131469;-0,1111335;0,2689907;0,1706103;0,3047991;0,8256786;0,2588179;-0,9822812;-0,2901336;0,6152699;-0,4253553;0,1193355;-0,4284362;0,1746196;-0,0574249;0,4054322;-0,3800148;-0,5827112;-0,7642162;-0,4292079;-0,7892137;0,9178851;0,6006501
27|TOP2|0,0279157|2,253518;-0,9199039;1,681713;2,146953;2,922746;2,08287;-0,01659162;2,580111;0,5359701;2,594898;2,745317;1,669157;2,166363;1,017589;-2,941157;-1,686254;-2,742464;-0,2411221;2,420023;-0,1123104;-1,143688;-0,8738618;-1,30266;-1,024802;1,735039;0,7333986;0,4346557;-1,607287;0,4269189
28|TotallyRandom|0,02770313|0,366307;-0,2164496;-0,5408866;0,7573905;0,5673637;-0,460709;0,7601066;-0,3582941;0,9088583;0,3269574;-0,7662482;-0,5027928;-0,4316529;0,6883276;-0,2106944;-0,6771913;0,1838845;-0,8519173;0,7363706;-0,78316;0,7508264;0,4043317;0,04918182;0,6286104;-0,7816916;-0,001557708;0,580641;0,692421;0,5640144
29|TOP2|0,02700914|2,253518;-0,2665235;1,616126;2,146953;2,291207;2,240177;-0,01659162;2,580111;0,02785337;3,20096;2,227519;1,582927;1,450994;0,07911759;-2,941157;-1,686254;-2,742464;-0,2411221;1,504787;0,2790328;0,5403246;0,6553724;-1,216557;0,1705852;0,5240531;1,458027;1,142597;-1,607287;-0,4693435
30|TOP2|0,02637338|2,253518;-1,69044;1,616126;2,953149;2,060501;2,906149;0,4458546;2,562322;0,02785337;3,422098;1,820202;1,015102;1,450994;0,853458;-2,924555;-1,341225;-2,742464;0,07394183;2,238311;0,2790328;-0,6144504;0,6590903;-1,23552;-0,3950629;0,7921814;0,7333986;2,073577;-1,607287;0,07644396
31|RandomParents|0,02633701|0,1673974;0,9747386;-0,1552526;-0,05289614;1,232046;0,8921316;-0,5127807;-0,7872361;-0,07720244;1,613163;-0,3529299;-0,486811;0,1600579;0,1793182;-0,5010967;0,5839592;1,313277;0,4832122;-0,0733999;0,4314369;-0,3421775;-0,6680808;0,5091951;0,1333909;1,038307;-0,1636078;0,7634192;0,7644814;0,07149792
32|TOP2|0,02540054|2,343334;-0,9199039;1,526412;2,146953;2,922746;2,906149;0,7034847;2,580111;0,7774743;2,950049;1,820202;1,627177;1,399722;0,07911759;-2,941157;-1,287941;-2,742464;-0,2896633;1,97332;0,4015937;-1,286051;0,7514265;-1,258062;-0,3950629;0,7722789;0,7333986;1,142597;-1,607287;0,1326708
33|TOP2|0,02533082|3,179726;-1,895208;1,616126;2,146953;3,8151;2,906149;0,5304522;1,775028;0,02785337;2,950049;1,820202;1,350581;2,346075;0,3828767;-2,941157;-1,686254;-2,48532;-0,9568294;1,75582;-0,1544164;0,3469304;-0,4280843;-0,9080328;-0,3950629;1,272057;0,7333986;0,2373285;-1,607287;-0,8091162
34|TOP2|0,02530125|2,253518;-0,9199039;1,616126;2,146953;2,922746;2,906149;-0,01659162;1,737357;0,974996;2,641207;2,673682;1,586976;0,5660121;0,0514354;-2,941157;-1,686254;-2,642338;0,3156389;2,232484;0,9462212;0,5502953;0,0515866;-1,258062;-0,3950629;0,726207;0,1620578;0,3139586;-0,6692055;-0,7788573
35|TOP2|0,0247085|1,767463;-0,9199039;1,616126;2,146953;2,004651;2,906149;-0,01659162;1,73855;-0,885456;2,950049;2,269783;1,582927;1,450994;-0,8129463;-3,346105;-2,387293;-2,742464;-0,2411221;3,013242;-0,6284376;0,2752897;0,7457638;-1,89951;-0,3950629;1,272057;-0,1112447;1,933916;-1,607287;0,4874462
36|TOP2|0,02402398|1,660317;-0,05941427;2,014881;2,897556;2,741898;3,162371;-0,6208194;1,646066;0,02785337;3,597223;1,820202;1,582927;0,8494847;0,07911759;-2,842084;-2,483417;-2,291236;0,6447185;1,332709;0,2790328;-0,3890186;-0,3184313;-1,258062;-0,9078403;2,246974;0,6437014;1,629179;-1,607287;0,8334669
37|TOP2|0,02390288|2,253518;-1,50988;1,227001;1,33699;2,922746;2,906149;-0,01659162;2,534513;0,02785337;2,950049;1,820202;1,461926;1,450994;0,07911759;-1,997317;-0,7053137;-3,001721;-0,2890985;2,238311;0,2790328;-0,3890186;0,832382;-1,258062;-0,3950629;1,272057;0,7333986;1,93111;-2,599329;0,2554644
38|RandomParents|0,02361562|-0,8371687;-0,3575159;0,3384809;0,4447455;0,5137575;-0,8860855;-0,9142723;-0,9039953;0,9816091;-0,2055558;-0,4668165;-0,08172739;-0,6059949;0,5778821;0,7085853;0,06433475;0,8093655;-0,5439446;0,8033078;-0,7713957;-0,8423264;0,7905576;-0,1990391;-0,8227613;-0,3136562;-0,8204353;0,4113803;0,1612991;0,2076811
39|TOP2|0,02328452|2,253518;-0,9199039;1,391683;2,146953;2,922746;2,906149;-0,3815266;3,355022;-0,1934414;2,950049;1,820202;1,582927;1,450994;0,1663098;-2,398765;-1,686254;-2,742464;-0,2411221;2,238311;0,8431147;-0,3890186;0,0515866;-1,258062;-0,9526875;2,022456;0,7333986;1,142597;-1,607287;0,9048924
40|TOP2|0,02323372|1,462917;-1,480445;0,9522573;2,146953;2,922746;3,655644;-0,01659162;2,580111;0,02785337;2,950049;1,660449;1,582927;1,16899;-0,6847381;-3,364087;-1,686254;-2,742464;-0,2411221;1,495684;0,2806306;-0,3890186;0,0515866;-1,258062;-0,8003863;1,272057;0,7333986;1,142597;-0,8898591;0,9208233
41|TOP2|0,02320859|2,253518;-0,9199039;1,616126;2,682884;2,922746;2,44365;-0,01659162;2,580111;0,02785337;2,811572;1,820202;1,613597;1,450994;0,07911759;-2,941157;-2,612886;-2,742464;-0,9489039;1,576178;1,168124;-0,9084204;0,0515866;-0,7543219;-0,3950629;0,5728896;-0,03716999;0,861987;-1,446002;-0,4648634
42|TOP2|0,02292411|3,066664;-1,115014;1,616126;2,146953;2,922746;3,613282;-0,01659162;1,738745;-0,4765395;2,950049;1,474877;1,217173;1,484192;0,07911759;-3,809962;-1,686254;-3,092775;-0,06285998;2,238311;0,6187072;-0,3890186;0,0515866;-1,577167;-0,3504022;1,272057;0,9280465;1,142597;-1,607287;0,9553537
43|TOP2|0,02281605|2,253518;-0,9199039;0,6668233;2,146953;3,028924;2,298363;-0,01659162;2,580111;0,4354306;2,79997;2,574613;2,043259;1,450994;0,07911759;-2,941157;-1,686254;-2,742464;0,7446157;2,238311;-0,499097;-0,3890186;0,0515866;-0,8287133;0,4632063;1,272057;0,7333986;1,142597;-2,470405;0,6153728
44|TotallyRandom|0,02221354|-0,5904288;-0,4627162;-0,8520157;-0,7123926;-0,5446014;-0,306224;-0,8768682;0,7307863;0,1171864;0,2517419;0,8335955;-0,1451825;-0,3550349;-0,1751324;-0,8867624;0,531929;0,2112719;0,6203158;-0,8606749;0,0110966;0,4735636;0,4256339;-0,7290189;0,8771629;0,3788039;-0,01513422;-0,7996268;0,08135307;-0,763418
45|RandomParents|0,02217671|2,557173;-2,540369;1,791667;2,841034;2,922746;2,703886;-0,6696795;1,542937;0,02785337;2,950049;1,420404;1,918985;1,579257;0,07911759;-3,71972;-1,442227;-2,814643;-0,03322646;3,179303;0,5586581;-0,1731438;0,09020385;-1,492961;-0,9087404;1,272057;0,3548621;1,973664;-0,9363011;1,118266
46|TOP2|0,02185858|2,253518;-0,6894722;1,242458;2,146953;2,922746;2,371435;-0,7834731;3,568508;0,02785337;2,950049;1,820202;1,582927;0,8633831;-0,4425191;-3,159312;-1,686254;-2,658944;-0,2411221;2,238311;0,2790328;0,09898749;0,0515866;-1,258062;-1,288051;1,393372;0,7333986;2,058612;-1,607287;-0,7177868
47|TOP2|0,02043493|2,253518;-0,9199039;1,616126;2,146953;2,922746;2,906149;-0,01659162;2,071229;0,02785337;2,040503;1,820202;1,69301;1,450994;0,07911759;-2,103041;-1,686254;-3,466646;-0,2411221;2,238311;0,02770135;-0,3890186;1,049457;-1,258062;-0,7363278;0,8488215;0,7797897;1,45885;-1,54578;0,8963298
48|TotallyRandom|0,02001844|0,00641191;0,07919371;-0,5209115;-0,7874651;-0,3667129;-0,09239876;-0,4660486;-0,1282996;0,8160355;-0,138132;0,3455889;-0,1470762;-0,4554762;0,1494797;-0,6765473;0,585525;-0,2527584;0,1739188;0,526171;0,430149;0,05197275;0,653204;0,7632847;0,9891219;-0,2832211;0,7057266;-0,3052999;0,7844427;0,914932
49|TOP2|0,01884134|2,253518;-0,6807384;1,616126;2,146953;2,922746;2,98464;-0,01659162;2,2649
