Generation: 1317 | maxFitness: 0,2442866 | maxFitnessGen: 0,1443881 | maxFitnessGenBuf: 0,1340781
7|TOP2|0,0755811|-0,8047016;0,06913549;-0,6563082;1,294966;-0,9097608;-0,5975605;-0,3614191;-0,01118548;-0,5372753;-0,6677138;-0,7236116;-0,4422065;0,8080662;-0,1385513;-0,1347589;-0,9762987;1,300536;-1,069818;0,4872833;0,2453437;-0,4688377;-0,2199407;1,883099;0,3253425;0,005807444;0,4435112;0,5321762;-0,08466762;-1,007492
8|TOP2|0,07539396|-1,020176;-0,06784195;-1,099379;1,216717;-1,324745;0,2775209;-0,7355887;0,08905242;-0,9132926;-0,7739762;0,05089745;-0,5818896;0,8080662;-0,1385513;0,267428;-0,6639512;0,8433018;-0,5919555;-0,347268;-0,5312718;-0,01627693;-0,1712798;1,883099;0,4923369;-0,006648794;0,912508;0,2885457;0,2928029;-0,7750938
9|TOP2|0,07349181|-0,687039;-0,3266662;-1,146468;1,538318;-0,8837065;-0,2164326;-1,026652;-0,3685102;-0,696443;-0,4682832;-0,385819;-0,5818896;0,8080662;0,1948622;0,3598618;-0,3062571;1,300536;-1,159896;0,09497423;-0,09437764;-0,1129676;-0,2910467;1,947182;0,0165589;-0,006648794;0,8391362;0,235723;0,421579;-0,5583855
10|TOP2|0,06862128|-0,3985854;0,03542989;-1,026996;0,9076061;-1,376595;0,06321856;-0,5414355;-0,01118548;-1,169299;-0,7688004;-0,7972975;-0,4871928;0,3285566;-0,2261369;0,267428;-0,6639512;1,300536;-0,6027436;-0,3886392;-0,5492504;-0,4266575;-0,9296663;1,655607;-0,04380189;0,4300672;0,5894161;0,6942483;0,6530338;-0,9789732
11|TOP2|0,0648321|-0,553199;0,1345298;-0,5621756;1,086532;-0,9639602;0,2207887;-0,9902937;0,1863348;-0,9132926;-0,3905656;-0,5905254;-0,7474959;0,922313;-0,5351807;0,267428;-0,3686848;1,143675;-0,6227137;0,179245;-0,09437764;-0,807723;-0,9372635;1,883099;-0,3741435;-0,006648794;0,9392431;0,4401118;0,06632322;-0,9404975
12|TOP2|0,0581118|-0,6769059;0,1718353;-0,9531493;1,27119;-0,7636479;-0,2164326;-0,538711;0,3258818;-0,8775834;-0,671075;-0,5090723;-0,5818896;0,6431301;-0,1385513;0,4849026;-0,6639512;1,179018;-0,7599345;0,2142906;0,1797291;-0,4688377;-0,07486704;2,1682;-0,2170084;-0,25933;0,5163267;0,4645548;0,5616115;-1,137748
13|TOP2|0,04451919|-1,224931;-0,2597973;-0,8437665;1,480408;-1,026185;0,1787624;-0,3085469;-0,08500959;-1,052795;-0,127281;-0,09913221;-0,5818896;0,3773913;-0,31191;0,267428;-0,7226632;1,018829;-0,937938;0,2227041;-0,09437764;-0,7814828;-0,01871851;1,534226;0,09758015;-0,4366633;0,5894161;0,4047711;0,7044551;-0,9034674
14|TOP2|0,04378455|-0,8047016;0,1718353;-0,5867879;1,271717;-1,505872;0,2171539;-0,2755479;-0,01392533;-1,087444;-0,3905656;-0,7001256;-0,5818896;0,6379272;0,1500391;0,267428;-0,6639512;1,300536;-0,8631757;-0,03867535;-0,3691485;-0,2396126;-0,5385756;2,172764;0,5685073;-0,006648794;0,5894161;0,4645548;0,3251199;-0,9318201
15|TOP2|0,0436659|-0,8047016;0,01932448;-0,4325448;0,6651753;-1,109523;-0,3439394;-0,5414355;-0,237024;-0,5120738;-0,06903026;-0,385819;-0,2067044;0,6191851;0,3302707;0,267428;-0,7158473;0,8487154;-0,9274909;-0,2879819;-0,06089431;-0,4688377;-0,4723678;1,883099;0,4852813;0,05935018;0,2815474;0,4645548;0,4196802;-0,7750938
16|TOP2|0,04361545|-0,8047016;0,1503686;-0,9810934;1,515579;-1,370146;-0,2164326;-0,5414355;-0,494956;-1,192237;-0,3905656;-0,6941141;-0,1639454;1,194937;-0,5044616;0,2580105;-0,7065759;1,300536;-0,7599345;-0,1622606;-0,349221;-0,05328259;-0,4723678;1,811033;0,1598259;-0,2630329;0,842678;0,4327266;0,6742042;-0,5941693
17|TOP2|0,0427747|-0,9812287;-0,1747589;-0,2391359;0,5991356;-1,026185;-0,423995;-0,3272748;-0,01118548;-0,9132926;-0,7795866;-0,385819;-0,6468254;0,8080662;-0,1385513;-0,1690413;-0,8448836;0,9864788;-0,2768887;0,4655173;-0,5755363;-0,8038335;-0,4723678;1,834462;0,4117305;-0,3095403;0,8412605;0,3584738;0,3251199;-0,4122493
18|TOP2|0,04088441|-0,4060821;0,5748353;-0,6636202;1,386778;-1,235425;-0,2753642;-0,3587025;-0,1884694;-1,032588;-0,7459131;0,005052537;-0,6030796;0,4616595;-0,5747984;0,2272709;-0,6639512;1,289674;-0,7533962;0,05292274;0,0911914;-0,332175;-0,9131546;2,288965;0,09758015;-0,006648794;1,017219;0,693363;-0,04996282;-1,144805
19|TotallyRandom|0,0405755|-0,3957616;-0,3916253;0,4106357;0,08456004;-0,1934916;0,6510985;-0,5429339;-0,05719769;0,340543;0,7903125;0,1409048;0,2748275;-0,3468095;0,81336;-0,3313164;0,8013053;-0,9174154;-0,9561384;0,9349742;0,9382632;0,8888795;0,3959293;0,8641706;0,8046989;-0,2342755;0,8631036;-0,3919159;-0,1958054;0,1034774
20|TOP2|0,04021184|-0,8559958;0,1084892;-0,4432645;1,418512;-0,5515474;-0,2164326;-0,2894306;-0,4597729;-0,5616482;-0,7508683;-0,8412679;-0,2846106;0,8080662;-0,6096142;0,6491876;-0,9399099;1,300536;-0,863609;0,05292274;-0,01968676;-0,8221575;-0,891219;1,883099;0,4790229;-0,1142617;0,5894161;0,6252192;0,3251199;-0,8777679
21|RandomParents|0,0392635|0,2387564;-0,7458122;0,1030805;1,20688;-0,7425651;-0,2774556;-1,173043;0,1346923;-1,131962;-1,241523;-0,2146693;0,1658863;0,4756735;0,5454844;0,3207055;-0,3106783;1,517933;-0,6517231;0,09102799;0,3482419;-0,7664094;-0,5661172;1,646572;0,3485561;0,01230894;1,219015;0,6407521;0,7429202;-0,8236617
22|RandomParents|0,03698739|-0,4964536;0,4077134;-0,918906;0,1195475;0,6125007;-0,4668714;-0,7673125;-0,4310244;0,2916586;-0,2537946;0,2648513;-0,3245062;0,4850821;0,438405;-0,6766706;-0,06656897;0,865958;-0,6623869;0,7645888;0,9552681;-0,3078758;-0,4357661;-0,511404;0,5584476;0,4423752;0,3528726;0,2268444;-0,9201872;0,2013022
23|RandomParents|0,03659903|-0,5282863;0,3974508;-1,002481;1,132971;-1,722112;-0,5281973;-0,4548717;0,5563049;-0,4428672;-0,6426011;-0,5964041;-0,3134322;1,161674;0,1350291;0,8685717;-0,6034524;0,9684303;-0,6240619;-0,3393665;-0,1416706;-0,3126541;-0,8619387;1,280235;0,4673073;-0,5747653;1,481981;0,5849258;0,7048097;-0,496038
24|TOP2|0,03561065|-0,5416332;0,1718353;-1,026615;0,7706761;-0,8455095;-0,2164326;-0,4347789;-0,01118548;-1,105394;-0,3905656;0,1114241;-0,1209207;0,387057;-0,1385513;0,267428;-0,5524473;1,300536;-0,8797933;0,2710301;-0,1011054;-0,5170239;-0,4723678;1,883099;-0,1359458;-0,08250935;0,5894161;0,7475468;0,3251199;-0,7750938
25|TOP2|0,03439906|-0,4769446;0,4335045;-1,06822;1,498803;-0,8670938;-0,03866141;-0,2917204;-0,01118548;-1,408314;-0,4272906;0,06677362;-0,5818896;0,4934803;-0,1508778;0,267428;-0,6639512;1,452698;-0,521404;0,07169349;0,2401057;-0,4688377;-0,3723162;2,221553;0,09758015;-0,2084471;0,5894161;0,4645548;0,6254489;-0,4087203
26|TOP2|0,03419209|-0,3819386;0,642065;-0,6563082;1,528974;-1,460068;-0,4934303;-0,5414355;-0,01118548;-0,7800546;-0,3905656;-0,385819;-0,5712025;1,014753;-0,1392832;-0,1235197;-0,6710416;1,604172;-0,8711202;0,05292274;0,08350407;-0,6637024;-0,6106358;1,975398;0,09758015;-0,006099418;0,6455739;0,7230076;0,3251199;-0,7565457
27|TOP2|0,03323396|-0,6951605;0,5432323;-0,6563082;1,07179;-1,026185;-0,4905248;-0,2330369;-0,1756239;-0,4463302;-0,6731796;-0,385819;-0,5818896;0,7218561;-0,6042481;-0,1882209;-0,504518;0,9341124;-1,199345;0,04041846;-0,3545227;-0,07494101;-0,9436893;1,548855;0,3998299;-0,006648794;0,2604769;0,4645548;0,3251199;-1,232266
28|TOP2|0,03168912|-0,8047016;0,5674462;-0,6563082;1,023845;-1,237073;0,2498153;-0,5414355;0,375993;-0,9132926;-0,6633148;-0,7177327;-1,048275;0,8080662;0,1314887;0,267428;-0,1963647;1,041891;-0,7137247;0,05292274;-0,4418224;-0,4688377;-0,1123252;2,088902;0,2793822;-0,3817608;0,5894161;0,7493097;0,2965014;-0,7750938
29|TOP2|0,03158788|-0,4748002;0,6049905;-0,7265607;1,019139;-0,6183352;-0,1648812;-0,6766736;-0,4573082;-1,09797;-0,004678935;-0,385819;-0,5818896;0,8080662;-0,4666443;0,633185;-0,6294842;1,300536;-0,9332584;0,05292274;-0,09437764;-0,3150618;-0,4723678;1,808722;0,09758015;0,3663888;0,8571228;-0,02773118;0,3251199;-0,4107693
30|TOP2|0,03143461|-0,8670251;-0,1817137;-0,6563082;1,086532;-0,5579578;0,2009836;-0,5414355;0,1924067;-1,182611;-0,1138556;-0,5287461;-0,7770924;0,3538615;-0,1385513;0,09868744;-0,6736382;1,10415;-0,572413;0,05292274;0,02056879;-0,9363875;-0,902306;1,883099;0,4018698;-0,006648794;0,6505224;0,8497642;0,1319383;-0,7750938
31|TOP2|0,03052417|-0,8905338;0,2932444;-0,6563082;1,463218;-1,235478;-0,5306733;-0,9209011;0,005828844;-0,7001237;-0,3909083;-0,1737851;-0,5575621;0,3720021;-0,1385513;0,267428;-1,053068;1,384055;-0,7599345;0,0384291;0,05590437;-0,4688377;-0,4723678;1,720088;-0,2050012;-0,006648794;0,414775;0,4182906;0,7019808;-1,171026
32|TOP2|0,02744388|-0,8160154;0,2626322;-0,6563082;1,35317;-1,305653;-0,4050373;-0,3833467;-0,4317909;-0,662052;-0,507947;-0,7929572;-0,5818896;0,7671974;0,1584668;0,04570428;-0,3770717;1,146714;-1,244848;0,05292274;-0,09437764;-0,4688377;-0,3974734;1,883099;0,5919415;-0,377751;0,4126176;0,8886943;0,5074958;-0,6419656
33|TOP2|0,02710294|-0,6220244;-0,1656401;-0,8048392;1,542065;-1,096217;-0,2164326;-0,725027;-0,2985011;-0,4643177;-0,7930307;-0,4832236;-0,08693302;0,8080662;0,2463936;-0,1265725;-0,2181007;1,300536;-0,6812948;0,001020506;-0,09437764;-0,01775417;-0,02909985;2,001379;0,5458052;-0,4544222;0,5894161;0,8682878;0,8046002;-0,7750938
34|RandomParents|0,02497594|1,404667;-1,501853;-6,504527;0,5806001;0,2460192;-0,7077751;-0,05426938;-4,550713;-2,101665;3,40388;-0,1138903;2,27134;-1,384012;-1,006142;5,059082;-0,3275933;3,654155;1,464327;-0,8434918;3,220418;-2,759367;1,274532;0,1346593;-2,518378;-1,17514;0,2556825;-2,521998;-2,50003;-0,6542488
35|RandomParents|0,02485165|1,476295;-0,9965401;-6,556853;0,6128721;0,6648756;-1,382998;0,005952775;-4,579492;-1,772313;3,355799;0,08087501;1,486893;-1,801021;-1,717811;4,295054;-0,3844822;3,840274;0,1232418;-0,4290576;1,800115;-2,407293;1,434718;0,05124384;-2,13476;-2,146363;0,9207995;-3,167626;-1,61179;0,7256705
36|TOP2|0,02465132|-1,199769;0,5134981;-0,8258923;1,283685;-1,066409;-0,2164326;-0,6844231;-0,001683844;-1,394797;-0,1240837;-0,385819;-0,7006662;0,6589533;0,3487825;0,5393168;-1,027564;1,191012;-0,7599345;-0,3737261;-0,1311979;-0,7837619;-0,6684679;1,883099;0,01519062;-0,2079789;0,8680117;0,0435282;-0,1032111;-0,7750938
37|TotallyRandom|0,02414962|-0,2866949;0,4481604;0,747946;0,6439872;-0,4873573;0,004729867;-0,4162318;-0,3782026;0,1342243;0,4774811;0,4971292;-0,8812273;-0,08217537;-0,1173955;0,4026646;0,2524459;-0,5296814;-0,7712555;0,5044286;0,1387671;-0,7292655;-0,7339349;-0,2311512;-0,6741588;-0,9020228;-0,2485224;0,4629376;-0,9180703;-0,7175169
38|TOP2|0,0240575|-0,8047016;0,07530171;-0,5872018;0,9611793;-1,287356;-0,6838417;-0,6800733;-0,06569339;-1,406736;0,04454413;-0,1317593;-0,370333;0,8080662;-0,5729112;0,1163441;-0,9494467;1,15941;-0,3245388;0,05292274;-0,4351079;0,01281431;-0,4723678;1,515412;0,4810171;0,1083918;0,9767501;0,001051188;0,09749544;-0,7750938
39|TotallyRandom|0,02287369|0,3561151;-0,4778155;-0,7941008;-0,3984252;0,2263709;0,63871;-0,1036249;0,1987363;-0,1795326;-0,8600314;-0,683053;0,9357176;-0,9044545;0,292072;0,3016109;-0,8178961;-0,8690712;0,2702067;0,2493368;-0,9475546;-0,7636075;0,9553418;0,5675571;0,4701032;-0,1590015;-0,5654449;0,1432499;-0,1914765;-0,2415026
40|TotallyRandom|0,01829829|0,1084839;0,7447734;0,2769398;0,3880877;0,7397211;-0,7132649;0,6871059;-0,6799428;-0,795038;-0,4614276;0,
