Generation: 932 | maxFitness: 0,2442866 | maxFitnessGen: 0,1314033 | maxFitnessGenBuf: 0,133276
15|TOP2|0,06565671|0,06530002;-1,695367;-5,871448;0,9008499;1,021003;-1,768244;1,794982;-3,444975;-3,463741;2,004748;0,2947213;-0,1476455;-4,356929;0,6834048;2,457316;0,4845764;2,168878;1,722506;-0,08280432;4,070361;-3,209785;0,08116266;-1,399295;-1,95525;-2,311753;0,4095122;-2,359094;-0,7851798;0,1060675
16|RandomParents|0,06387237|0,4114162;-1,702642;-5,724138;0,5450117;1,094037;-1,636609;1,569031;-2,750773;-3,267361;2,041939;-0,001325503;0,3560139;-3,189969;1,153378;2,461109;0,6438773;2,134545;2,109387;-0,1322475;4,240725;-3,092333;0,2240807;-0,7984256;-1,767521;-1,806182;0,9932873;-2,060448;-0,8604861;-0,04624249
17|TOP2|0,06381667|0,4114162;-2,4928;-5,38746;0,9351294;0,8851794;-1,768244;1,515073;-3,135882;-3,463741;2,179289;-0,03938761;-0,5064787;-4,100127;0,6834048;2,23362;0,4845764;2,300263;1,722506;-0,1876242;4,110206;-3,564504;0,5491165;-1,399295;-1,95525;-2,311753;0,4095122;-2,359094;-0,5526797;-0,04624249
18|TOP2|0,06369583|0,08661929;-2,187072;-5,871448;0,9008499;1,17954;-2,077456;1,67708;-3,135882;-3,495141;2,004748;-0,1453285;-0,2352364;-4,324744;0,6834048;1,75947;0,4845764;2,168878;1,372718;-0,08280432;4,070361;-3,185727;0,08116266;-1,399295;-1,95525;-2,311753;0,4095122;-2,359094;-0,8188808;-0,1142683
19|TOP2|0,05666615|0,4114162;-2,020061;-5,871448;0,7174231;1,212368;-1,768244;1,790189;-3,261874;-3,463741;2,482321;-0,01797208;-0,6012915;-4,324744;0,6938093;2,485747;0,4845764;2,381874;1,692873;-0,08280432;4,070361;-3,376424;0,08116266;-1,399295;-2,394288;-2,311753;0,4095122;-2,380025;-0,7250625;-0,1682478
20|RandomParents|0,05545298|-0,168271;-1,73728;-5,585118;0,5794173;0,2954409;-1,667017;1,319134;-3,128443;-2,783728;1,477492;-0,0713692;-0,1476455;-4,019965;1,493879;2,109862;0,8763452;2,168878;2,420207;0,1789643;4,270796;-3,13019;-0,1853403;-0,6651946;-1,47558;-2,44906;0,2881174;-2,359094;-1,236021;-0,1090995
21|TOP2|0,05493826|0,7911406;-2,020061;-5,871448;1,346349;0,9177524;-2,223329;1,924843;-3,135882;-3,597221;1,654528;-0,03938761;-0,2280644;-3,887075;0,6834048;1,96979;0,4177438;1,855105;1,722506;-0,08280432;3,590737;-2,819522;0,08116266;-1,399295;-2,403525;-2,776179;0,4095122;-2,245868;-0,7851798;-0,1745786
22|TOP2|0,04944014|-0,0501897;-2,020061;-5,871448;0,9317969;0,9947403;-2,137047;1,515073;-3,395916;-3,421952;1,628235;-0,2522883;-0,6391848;-4,191159;0,6834048;2,23362;0,908814;1,878915;1,515723;-0,08280432;4,070361;-3,209785;0,4639512;-1,33644;-1,95525;-2,330981;-0,02397367;-2,359094;-0,296084;0,2178606
23|TOP2|0,04881278|0,4114162;-2,020061;-6,175811;0,9449167;1,212368;-1,394154;1,84559;-3,097971;-3,220142;2,34323;-0,03938761;-0,05721316;-4,395482;0,7140926;2,410905;0,4845764;1,868133;1,722506;0,327654;3,690847;-3,209785;0,01268223;-1,399295;-1,678029;-2,311753;0,3868855;-2,01462;-0,7851798;-0,1767234
24|RandomParents|0,04835632|0,4114162;-2,020061;-5,583393;0,4706591;0,4325504;-1,453805;1,561099;-2,603874;-3,006545;1,610004;-0,114858;-0,1422857;-4,063015;0,6573313;1,756003;0,4331028;2,218084;2,090012;-0,08280432;4,022464;-3,13019;0,08116266;-1,33462;-1,730121;-2,311753;0,5620706;-1,947248;-0,7851798;0,2321907
25|TOP2|0,03970507|0,4114162;-1,799268;-6,370977;0,9243199;1,212368;-1,768244;1,515073;-3,399475;-3,340764;2,093982;-0,03938761;-0,1476455;-4,324744;0,9094958;1,745339;0,1237604;2,168878;1,722506;0,1412719;3,717935;-3,364065;-0,250698;-1,399295;-1,95525;-2,744866;0,4095122;-2,297511;-0,9159552;0,2833887
26|TOP2|0,03916309|-0,02413198;-2,381391;-5,58741;0,58424;1,212368;-1,768244;1,515073;-3,104893;-3,463741;2,004748;-0,4027324;-0,2025505;-4,324744;0,6834048;2,241576;0,4845764;2,168878;1,722506;-0,08280432;4,070361;-3,209785;0,08116266;-1,399295;-1,95525;-2,311753;0,1155063;-2,446688;-0,7851798;-0,2768322
27|TOP2|0,03884339|0,4114162;-2,020061;-6,158357;0,9008499;1,212368;-1,768244;1,515073;-3,241984;-3,146958;2,004748;-0,03938761;-0,5975096;-4,324744;0,6834048;2,23362;0,5756276;2,168878;1,260937;-0,08280432;4,25954;-3,209785;0,3611874;-1,49385;-1,95525;-2,311753;0,4095122;-1,959841;-0,946571;0,3148077
28|TOP2|0,03879534|-0,01728281;-2,020061;-5,871448;1,108381;1,212368;-1,508387;1,515073;-3,135882;-3,886579;2,004748;0,3996821;-0,482224;-4,658846;1,067989;2,036076;0,4845764;2,168878;1,722506;-0,08280432;3,619056;-3,599508;0,3311784;-1,399295;-1,95525;-2,311753;0,2944026;-2,184587;-1,052763;0,3464708
29|TOP2|0,03866673|0,4114162;-2,020061;-5,871448;0,9008499;1,001855;-1,768244;1,796849;-3,135882;-2,96797;2,186669;-0,1579461;-0,1476455;-3,950003;0,6834048;1,979625;0,4845764;2,200925;1,722506;-0,08280432;4,070361;-3,209785;0,08116266;-1,399295;-1,95525;-2,145686;0,1614637;-2,730544;-0,7634311;0,3915974
30|TOP2|0,03862403|0,4114162;-2,296025;-5,560935;0,9153109;1,212368;-1,768244;1,515073;-3,135882;-3,463741;2,182914;-0,03938761;0,3241644;-4,324744;0,6834048;2,23362;0,4845764;1,73235;1,722506;-0,08280432;4,519839;-3,482682;-0,2532378;-1,399295;-2,337754;-2,311753;0,4095122;-2,359094;-1,142358;0,3710147
31|TOP2|0,03860225|0,4114162;-2,020061;-5,473416;0,9008499;1,212368;-1,768244;1,515073;-3,135882;-3,463741;2,409507;0,07774284;-0,1476455;-4,324744;0,6834048;2,23362;0,4845764;2,168878;1,773063;-0,1219431;4,245811;-3,209785;-0,1563575;-1,813034;-2,273776;-1,965033;0,1800439;-1,994567;-0,7914678;0,3713902
32|TotallyRandom|0,03857431|-0,1240782;-0,0741905;0,212175;-0,2032515;0,7332406;-0,427384;0,758889;0,3137474;-0,8582559;0,05859387;0,5863769;-0,7716806;0,8882947;-0,7435434;0,5267625;0,3761792;0,2290865;0,7555182;-0,07081473;0,1438979;0,6274817;0,0572027;-0,7947397;0,3219795;-0,9124434;0,3279211;0,05671918;0,5296829;0,7790606
33|TOP2|0,03836448|0,6459792;-2,438115;-5,871448;0,9245663;1,618396;-1,769993;1,515073;-3,135882;-3,463741;2,004748;-0,1316793;-0,2307343;-4,398793;0,4834377;2,23362;0,8065794;2,168878;1,722506;-0,08280432;4,070361;-3,209785;0,208486;-1,399295;-2,193271;-2,311753;0,4095122;-2,359094;-0,7851798;0,4362967
34|TOP2|0,03718426|0,4114162;-2,020061;-5,871448;0,9008499;0,7412683;-1,768244;1,515073;-3,085531;-3,828018;1,712434;-0,03938761;-0,1669689;-4,720793;0,9017351;2,450647;0,09959942;2,168878;1,722506;0,3809477;4,070361;-2,781359;0,4558242;-0,9741931;-1,95525;-2,796694;0,2317557;-2,359094;-0,577056;0,4520799
35|TotallyRandom|0,03484649|0,6808946;0,08410919;-0,9396069;-0,2916936;0,2114533;-0,7038918;0,7964075;-0,5005922;0,897464;-0,7875121;0,8396339;0,9035685;0,938729;0,7285342;0,6320107;0,5486948;-0,1264178;0,02075493;0,7258189;0,7811337;-0,351931;0,7811921;-0,2745515;-0,7581401;0,6742017;0,5863714;-0,558058;-0,9344859;-0,800468
36|TOP2|0,0328932|0,4114162;-1,753595;-5,871448;1,17811;1,212368;-1,751859;1,515073;-3,355447;-3,463741;2,004748;0,3245662;-0,1476455;-3,858742;0,6834048;2,23362;0,4845764;2,168878;1,722506;-0,4016274;4,070361;-3,209785;-0,3991456;-0,9850355;-2,070621;-2,04604;0,4095122;-2,558067;-0,7735702;-0,3872626
37|TotallyRandom|0,03127256|-0,3744713;0,7807016;0,1241852;-0,6891263;-0,9410765;0,8262675;-0,7238305;0,6981726;-0,5527754;0,08610189;0,4598405;0,502377;-0,01782739;-0,9443793;-0,6267917;-0,4480528;-0,7091317;-0,03744352;-0,1080459;0,737133;0,2533176;-0,7908945;0,8174996;0,9698792;-0,2073649;0,9450109;-0,01332533;0,8040979;0,1707011
38|RandomParents|0,02910497|-0,8143625;0,7402418;-0,6872892;0,3992123;0,157261;-0,6648397;-0,2166706;0,6900446;0,03930032;0,4509997;-0,637109;-0,9416909;0,807575;-0,8780305;-0,1334866;-0,7880921;-0,8238792;-0,7190578;-0,1398422;-0,5734608;-0,7190795;0,8818476;-0,05728662;-0,9973698;0,5344038;0,24758
