Generation: 10 | maxFitness: 0,1173509 | maxFitnessGen: 0,1173509 | maxFitnessGenBuf: 0,1273262
8|TotallyRandom|0,1122307|-0,3913141;-0,8110182;-0,9640193;-0,7927752;0,01621711;-0,7587755;-0,2510458;-0,7250426;-0,4231557;-0,7534623;0,3010893;-0,3185903;-0,4807013;-0,5200014;0,5593259;-0,5264089;0,3725893;-0,1734172;-0,4533569;0,8256929;0,8436484;-0,84501;0,4232778;-0,4276985;0,1450371;-0,5817409;-0,5166397;0,4106965;0,1513516
9|TOP2|0,1068087|1,271372;-0,2116981;-1,267529;0,7824183;-0,7156028;-0,3136387;1,054416;0,9073335;-0,5599018;0,5742944;1,651897;0,7167255;-0,08753407;-1,594773;1,562653;-1,170846;0,2864178;2,019858;-0,4981013;-2,094414;0,5744575;-1,452089;-0,5153039;0,7029682;0,833501;1,417634;-0,9523698;-1,317004;0,4087865
10|RandomParents|0,09911556|-0,6771269;0,2709024;-0,387858;0,4514954;-0,8561523;-0,7024632;-0,493924;0,5094221;0,9130299;-0,218861;-0,9569581;0,7817128;-0,6766655;0,01627862;0,4420511;0,5188375;0,2408143;-0,6639228;-0,6995285;0,5832686;-0,5387588;-0,7947438;-0,9249077;-0,2087861;-0,3952144;0,3967471;0,5327578;-0,2564381;0,1069697
11|TOP2|0,09581359|0,7834048;-0,2116981;-2,150688;0,7824183;-0,2357444;-0,6684301;0,7193049;1,53345;-0,09032258;0,1801584;1,744634;1,445131;-0,08753407;-1,594773;1,562653;-1,170846;0,1044332;2,953706;-1,619717;-0,8235352;0,6122551;-1,533248;-0,9825758;0,7029682;0,7726049;1,209292;0,03424203;-1,317004;0,6731048
12|TOP2|0,0810907|0,7834048;-0,8748932;-2,075706;0,7824183;-0,7156028;-0,3972342;0,7094746;1,113367;-0,5599018;0,3046415;1,651897;1,445131;-0,8521608;-1,594773;1,562653;-1,170846;1,148063;2,697601;-0,8145292;-1,082371;-0,0153625;-1,533248;-0,5153039;-0,2495124;0,833501;1,131473;-0,9523698;-1,186454;-0,1257982
13|TOP2|0,06266069|1,207121;-0,9544118;-2,041207;0,5142466;-0,7156028;-0,6684301;1,082664;1,365287;-0,5992562;0,08171332;2,132253;1,474304;-0,08753407;-1,990669;1,736513;-0,7723198;0,5363916;3,048229;-0,0883503;-1,366442;0,6122551;-1,107854;-0,5153039;1,19599;1,34421;1,209292;-0,2125088;-1,317004;0,6731048
14|TOP2|0,05163316|0,3621715;-0,2289142;-2,742389;-0,06926078;-0,4270262;-0,6684301;0,05431879;0,516988;-1,105957;0,08171332;1,651897;1,445131;-0,08753407;-1,594773;0,6359426;-1,292143;0,5648187;1,740672;-0,9399801;-1,962765;1,065629;-1,644743;-0,5153039;1,267968;0,833501;1,209292;-0,9523698;-1,317004;0,6189834
15|TOP2|0,04798027|0,3885263;-0,2743482;-2,050689;1,540875;-0,7156028;-0,1043417;0,677588;0,9073335;-1,094252;0,555781;1,651897;1,445131;-0,02278376;-1,594773;1,562653;-0,8819189;0,7778995;2,697601;-0,4866581;-1,594653;0,4190744;-0,6459153;-0,5153039;0,7029682;1,273639;1,960056;-0,9523698;-1,988815;0,6731048
16|TOP2|0,04491265|-0,2053931;-0,2116981;-2,050689;1,36071;-0,6185327;-1,145805;1,291802;0,5333562;-0,5599018;0,3832229;1,651897;2,3593;-0,08753407;-2,492004;1,562653;-1,249602;1,464222;1,710484;-1,760925;-1,366442;0,6122551;-0,7065885;-0,6105706;0,7029682;0,833501;1,209292;-0,9523698;-0,5671217;0,1842591
17|TOP2|0,04032454|1,626899;0,7029666;-2,004419;0,7824183;-0,7156028;-1,192542;0,415206;0,9073335;-0,5599018;-0,5746738;1,780992;1,653295;-0,08753407;-2,248001;1,562653;-0,9095855;1,086157;2,697601;0,1073434;-1,98583;0,6122551;-1,067104;-0,5153039;0,7029682;0,833501;0,4032582;-0,9523698;-1,317004;0,7785513
18|TOP2|0,03898209|0,7834048;-0,2116981;-2,050689;1,052839;-0,7156028;-1,046028;0,8993757;0,9073335;-0,5599018;0,8108505;1,651897;0,7981268;-0,03412056;-1,594773;1,562653;-0,2688563;1,586706;2,17097;-0,8145292;-1,366442;0,6122551;-1,533248;0,4660351;-0,02565688;0,833501;1,413103;-0,9523698;-1,820138;0,3983566
19|TOP2|0,03356251|0,7834048;0,05505721;-2,050689;0,8392815;-0,7156028;-0,6684301;1,698678;0,9073335;-0,708867;0,08171332;1,811037;1,445131;-0,08753407;-2,397447;1,562653;-1,392601;0,9761395;2,697601;-0,8145292;-1,366442;-0,3835335;-1,533248;0,03945369;0,7029682;0,833501;1,209292;-0,1865925;-1,317004;0,6731048
20|TOP2|0,03184005|0,456833;-0,2116981;-2,050689;-0,1091093;-0,3901674;-0,6684301;0,7193049;0,9073335;-0,5472793;0,08171332;1,651897;1,445131;-0,08753407;-1,419206;1,5464;-1,170846;0,4600121;3,550686;-0,8145292;-1,366442;0,6122551;-1,533248;-0,5153039;0,7029682;0,833501;1,49035;-0,9523698;-0,7285864;-0,2949755
21|TOP2|0,03048101|0,8293506;-0,2116981;-2,704294;1,017939;-1,14237;-1,412333;0,7193049;0,921386;0,3511683;0,08171332;0,7659583;1,445131;-0,2460396;-1,594773;1,562653;-0,2746885;0,6975129;2,697601;-0,07792807;-1,366442;0,5251518;-1,533248;-1,073936;0,7029682;-0,1488723;1,209292;-0,9523698;-1,317004;0,6731048
22|TOP2|0,02966256|1,769099;-0,2116981;-1,443254;0,05942374;-0,02135056;-0,3847668;1,039761;0,9021554;-0,5599018;0,08171332;1,651897;1,445131;-0,08753407;-0,66838;1,515108;-1,170846;1,086157;3,467814;-0,7530419;-1,366442;0,6122551;-1,533248;-0,5153039;0,7029682;1,251897;1,209292;-1,36951;-1,317004;0,6731048
23|TotallyRandom|0,02953004|0,1451656;-0,6628668;-0,1845571;0,9657559;-0,09049046;-0,9622362;-0,9390135;-0,4036885;0,890769;0,7968314;-0,5661995;0,3904535;-0,9701045;-0,293291;0,98404;-0,5941467;-0,8181047;0,1136671;0,6685855;0,4836602;-0,05190456;-0,2954112;-0,8748965;0,2289523;-0,6865008;0,9175851;-0,1180261;-0,6732962;0,6876659
24|TOP2|0,02941945|0,7834048;-0,2116981;-2,370405;1,643834;-0,5291567;-0,6684301;0,7193049;1,125179;-0,04209429;-0,5514086;1,651897;1,445131;-0,08753407;-1,594773;1,562653;-1,170846;1,236841;2,890604;-0,8145292;-1,366442;0,6122551;-1,273734;0,3204846;0,7029682;0,09057963;1,209292;-0,9523698;-1,117471;0,6731048
25|TOP2|0,02888682|0,7834048;-0,2116981;-1,631152;0,7888507;-0,7156028;-0,6684301;-0,2802848;1,599362;0,2703351;0,3507687;1,314925;1,455082;-0,08753407;-2,046818;2,130268;-1,170846;1,086157;3,237704;-0,8145292;-1,926234;0,6122551;-1,943009;-0,5153039;0,688667;0,833501;1,209292;-0,5373582;-0,4125357;0,4067752
26|RandomParents|0,02870726|0,7834048;-0,2116981;-1,880316;0,7824183;-0,7544733;-1,628452;1,547282;1,005118;-1,146991;0,8327765;-0,2834687;1,979911;0,1284856;-2,01263;1,324439;-1,491387;0,6232512;2,800802;-0,8145292;-1,497501;-0,1572189;-2,330344;-0,7248792;-0,07018429;1,309403;-0,297772;-0,1069063;-2,07229;0,6731048
27|TOP2|0,02864897|0,7834048;-0,2116981;-1,967367;1,433628;-0,5679174;-0,4451579;0,7193049;0,9073335;-0,9526634;-0,8299524;1,707286;2,265665;0,7499584;-0,8042779;1,562653;-1,170846;1,086157;2,247214;-0,733313;-0,7653048;0,6122551;-1,533248;-0,5153039;0,382461;0,833501;1,483771;-1,11116;-1,317004;0,6731048
28|TOP2|0,02835257|0,7834048;-0,2116981;-2,050689;0,7824183;-0,03676671;-0,1508195;1,361606;1,528556;-0,5599018;0,08171332;1,651897;2,151391;-0,08753407;-1,047798;1,87972;-1,170846;1,086157;2,518861;-0,8145292;-1,366442;0,6122551;-1,533248;-0,5153039;1,390169;1,255108;2,169675;-0,9523698;-1,317004;0,6731048
29|TOP2|0,02800478|0,7834048;-0,8526714;-1,294675;1,765187;-0,7156028;0,02715921;0,7193049;0,9073335;-0,5599018;0,08171332;2,535366;1,445131;-0,08753407;-1,449707;1,95654;-1,170846;1,588121;2,697601;-0,8145292;-1,886145;0,6122551;-1,533248;-0,5153039;0,30005;0,9793451;1,209292;-0,9523698;-1,317004;0,6731048
30|TOP2|0,02788141|-0,1789677;-0,1718649;-2,050689;0,3743736;-1,038734;-0,6684301;1,660985;0,9073335;-0,5599018;-0,8337911;1,50714;1,445131;-0,08753407;-1,594773;1,285263;-1,170846;0,6835513;2,751674;-0,01445818;-1,366442;0,5150343;-1,533248;-0,9196476;1,004139;0,4765828;0,9298368;-1,052683;-1,317004;0,6731048
31|TOP2|0,02778944|0,8940426;-0,2116981;-2,844254;0,3713903;-0,7156028;-1,06196;0,7193049;0,9073335;-0,4666685;0,5587343;1,651897;1,445131;-0,08753407;-1,376228;1,562653;-1,170846;1,907656;2,697601;-0,7720283;-1,366442;0,6122551;-1,071512;-0,9929625;-0,220174;0,5247834;1,399837;-0,9523698;-1,317004;0,6731048
32|RandomParents|0,02772524|1,482816;-0,1987135;-2,741176;0,7821056;-1,259453;-0,6684301;1,206175;1,931842;0,8649224;-0,1707451;-1,044098;1,991024;0,1035413;-2,590784;2,792197;-1,181843;0,3446006;4,358088;-1,43054;-2,946098;0,6122551;-0,7294869;-0,5153039;0,7029682;0,833501;0,3913701;-0,9523698;-0,9697262;1,179307
33|TOP2|0,02769889|0,7834048;-0,6630799;-1,870178;0,7824183;-0,7156028;-0,6684301;0,7193049;0,9073335;-1,453303;0,08171332;2,386053;1,445131;-0,08753407;-0,7404876;1,562653;-1,318544;1,307998;2,697601;-1,514571;-1,366442;0,6122551;-1,533248;-0,5153039;0,6822636;1,327359;1,209292;-1,206566;-1,317004;1,104872
34|RandomParents|0,02767941|0,6164764;-0,7342998;-2,050689;-0,2538679;-0,8627806;-0,3536295;1,333174;0,4146726;-0,3741404;0,4994923;0,9654381;2,971244;0,9546602;-3,198002;1,887492;-0,3085413;0,6232512;2,734019;-1,33813;-1,758571;0,6122551;-1,415782;-0,6039679;0,2052533;-0,5090336;0,8287876;-0,2579838;-0,6319002;1,489179
35|TOP2|0,02763219|0,7834048;-0,2116981;-2,975654;0,5584478;-1,170499;-0,9541715;0,7237263;0,9183609;-0,5599018;0,5504862;2,194258;2,0751;-0,08753407;-1,594773;2,279237;-0,1814857;0,1690665;2,926051;-1,689775;-0,7746484;0,6122551;-1,533248;-0,5153039;0,5521039;0,6763103;1,209292;-0,9523698;-1,317004;1,376177
36|TOP2|0,02745387|0,7834048;-0,2116981;-2,050689;0,7824183;0,0004840493;-0,6684301;0,984023;0,9073335;-0,1108621;-0,4117994;1,651897;2,440965;0,4182166;-1,594773;1,57488;-1,170846;1,983623;2,697601;-0,8145292;-0,8857656;0,6122551;-1,652165;-1,097231;1,138813;0,6612575;1,209292;-0,9523698;-1,317004;0,6731048
37|TOP2|0,02556651|0,8047391;-0,2116981;-2,050689;1,409131;-1,236443;-0,0970571;0,7193049;-0,02028668;-0,5667943;-0,5837764;1,651897;1,572717;-0,08753407;-2,023272;1,562653;-0,760447;1,086157;2,248273;-1,663008;-0,4534268;1,579254;-1,533248;-0,5153039;0,7029682;-0,159098;1,209292;-0,08530724;-1,317004;0,6731048
38|TOP2|0,02526582|0,7834048;-0,1753864;-2,717403;0,4900638;-1,046884;-0,6684301;0,03876269;0,9520638;-1,044642;-0,09633446;1,651897;0,4888965;0,6620847;-1,594773;1,562653;-1,217333;1,086157;2,495618;-0,2365232;-1,366442;0,6122551;-1,533248;-1,156943;1,168785;1,172109;0,4862684;-0,9523698;-0,9011729;-0,1841943
39|TOP2|0,023246|-0,1121616;-0,2116981;-2,200274;0,7824183;-1,53469;-0,6684301;0,9613385;0,6570246;0,258697;0,08171332;2,229416;1,445131;-0,08753407;-0,6090434;1,562653;-1,170846;1,884507;1,949259;-0,8145292;-1,366442;1,126484;-1,252486;-0,5153039;0,4769229;0,833501;1,209292;-0,9523698;-1,354682;1,130211
40|TOP2|0,0231637|0,7834048;0,3548722;-1,615352;0,7824183;-0,9286888;-0,6684301;0,7193049;0,9061644;-0,5599018;0,08171332;1,047755;0,800325;-0,08753407;-1,594773;1,562653;-1,170846;1,915414;1,999744;-1,582822;-2,328985;0,6122551;-1,533248;-0,5153039;-0,0849933;0,03017914;1,209292;-0,3347703;-1,317004;1,492378
41|TotallyRandom|0,02316127|0,5346718;0,3666804;-0,6406317;0,347547;-0,4558583;-0,9255807;0,08635008;0,8862605;0,001303554;-0,654963;0,6748683;0,02720726;-0,8462107;0,8817682;-0,1029738;-0,04525769;0,1415309;-0,3711973;0,8445392;-0,4824654;-0,2579716;-0,1125556;0,4675808;0,8185213;-0,688179;-0,3609446;0,7038858;-0,7125361;-0,8599734
42|TOP2|0,02275798|0,7834048;0,7442891;-1,318191;0,7824183;-1,417701;-0,1325643;0,6182945;1,702576;-0,5599018;0,08171332;1,219948;1,445131;-0,08753407;-2,494468;1,562653;-2,032696;1,502683;2,673682;-1,137987;-1,366442;0,6122551;-2,393032;-1,418329;-0,1179578;1,754341;0,6862701;-0,9794908;-1,317004;0,6731048
43|TOP2|0,02275265|0,7834048;-0,2116981;-2,050689;0,5013053;-0,4274971;-0,04454589;0,2900279;0,9073335;0,1029376;0,08171332;1,651897;1,445131;-0,08753407;-1,594773;0,632219;-2,100819;0,5853535;2,697601;-0,1827166;-1,366442;0,6122551;-1,282432;-0,5153039;0,1070312;0,833501;1,88356;-0,3582693;-1,317004;1,383675
44|TOP2|0,02268706|-0,2050667;0,7866697;-2,467631;1,140392;-0,7156028;-1,409271;0,7193049;0,8592803;-1,165995;0,08171332;2,356311;1,445131;-0,002611876;-0,7051518;1,562653;-0,6641116;0,7547185;2,649848;-0,5151312;-1,804434;-0,3260634;-1,533248;-0,5153039;1,522882;0,833501;1,488056;-0,9523698;-1,352239;0,8561417
45|TOP2|0,0225054|0,7834048;-0,4447011;-2,050689;0,7824183;-0,04271525;-1,51307;0,7193049;0,9073335;-0,5599018;-0,04002047;1,651897;1,11652;-0,08753407;-1,594773;1,562653;-1,170846;0,959008;3,026566;-1,045002;-1,366442;0,6122551;-1,973321;-0,5153039;1,25564;0,3087198;1,811743;-0,9523698;-1,660698;0,6731048
46|TotallyRandom|0,02242104|-0,8925204;-0,9089947;0,7481732;-0,1490272;-0,8744571;0,2629933;0,3928361;0,4973154;-0,9661021;0,1811658;-0,75261;0,5710249;0,3221533;0,2334327;-0,2189633;0,104169;-0,04664266;-0,7123652;-0,8242388;-0,2942113;0,2114426;0,1883947;-0,9294846;0,6578848;0,3352627;0,4692492;0,07384384;-0,9393759;-0,7881978
47|RandomParents|0,02180771|0,4356726;-0,2116981;-2,46718;1,727481;-0,5670882;-0,518948;0,7193049;1,760608;-0,3750057;0,01109493;-0,08763766;2,085307;1,282309;-1,78413;1,333397;0,6003963;0,2839478;3,490008;-0,8145292;-2,099227;0,6122551;-1,740774;0,301233;0,7029682;0,833501;1,58081;-1,437921;-1,472855;0,1612151
48|TOP2|0,02163323|0,7834048;-0,2116981;-2,050689;1,12777;-0,7156028;-0,800
