Generation: 543 | maxFitness: 0,1774867 | maxFitnessGen: 0,130068 | maxFitnessGenBuf: 0,1327274
8|TOP2|0,1278891|1,688623;0,8174354;-3,517765;1,418915;0,2655571;-1,766982;2,685187;-2,092432;-1,854389;1,650164;0,05896272;-1,873748;-0,3480931;1,116231;1,232196;0,9821567;1,039791;0,6815837;-1,725939;2,333995;-1,147988;-1,262898;-1,742187;0,8894228;-3,230395;-0,1193987;0,8152952;-0,08117458;0,1908686
9|RandomParents|0,1245383|1,02327;0,8975123;-3,222821;0,9835222;0,4963067;-1,594579;2,956333;-1,636172;-2,281098;0,9830678;0,05896272;-1,566931;-0,3139225;1,116231;1,729961;0,4815886;0,8724082;0,4672348;-1,300675;3,649624;-1,191098;-0,7251366;-2,135285;1,293991;-2,580841;-0,2709388;0,8152952;-0,08138373;0,117471
10|TOP2|0,1187631|2,081669;0,8174354;-3,53593;1,418915;0,3095001;-1,294088;2,269547;-2,013966;-1,803078;1,062693;-0,1767981;-1,636429;-0,016038;1,116231;1,786289;0,2872027;1,796734;0,8594445;-1,927294;2,813207;-0,801242;-0,9485776;-1,860491;0,9600804;-3,06571;-0,4488645;1,225986;-0,2817277;0,3633852
11|TOP2|0,114264|1,688623;0,8174354;-3,82729;1,799799;0,4085835;-1,308682;2,685187;-1,881193;-1,66214;1,487609;0,05896272;-1,344396;-0,7122175;1,116231;1,322399;0,3760118;1,905541;0,1810881;-1,518409;2,819614;-0,5609711;-0,9485776;-2,19611;1,328866;-2,96111;-0,2653079;0,8152952;-0,08117458;0,1908686
12|TOP2|0,1121484|1,688623;0,8174354;-3,53593;1,418915;0,2887576;-1,294088;2,703895;-2,252724;-1,42785;1,487609;0,05896272;-1,547492;-0,8262885;1,390129;1,389126;0,7745635;1,216351;0,09129548;-1,938637;2,813207;-0,801242;-1,061748;-2,024317;0,9600804;-2,96111;-0,2653079;0,8152952;-0,2893679;0,3456851
13|TOP2|0,1101542|1,480418;0,7254444;-3,874471;1,008169;0,2075724;-1,294088;2,820106;-1,922161;-1,903166;1,697908;0,1574086;-1,220388;-0,500662;0,8007119;1,477525;0,7533091;1,144953;0,5858525;-1,725939;2,356323;-0,9676568;-1,360251;-2,111624;1,030961;-3,27987;-0,2653079;0,8152952;-0,08117458;0,1912691
14|TOP2|0,1060464|1,688623;1,176515;-3,646664;1,384233;-0,2017845;-1,294088;2,685187;-2,072737;-1,854389;1,379504;-0,03270809;-1,636429;-0,3480931;1,116231;1,389126;0,5075616;1,494647;0,5858525;-2,182661;2,521124;-0,6995533;-0,9485776;-2,513561;0,6578435;-3,148675;-0,03450109;0,8152952;-0,1304212;0,1908686
15|TOP2|0,1006457|1,48549;0,4959127;-3,53593;1,418915;0,07557783;-0,9191341;2,685187;-1,640581;-1,854389;1,96764;0,05896272;-1,28588;-0,5603863;1,380914;1,389126;0,5075616;1,503568;0,5858525;-2,009539;2,418605;-0,801242;-0,8038703;-2,024317;0,9600804;-2,96111;-0,2653079;0,8152952;-0,2690971;0,1908686
16|TOP2|0,08891052|1,240585;0,8174354;-3,53593;1,418915;0,2887576;-1,207384;2,33686;-2,257835;-1,410694;1,677272;0,3715799;-1,636429;-0,3480931;0,646361;1,818994;0,5075616;1,503568;0,2926465;-1,773102;3,016361;-1,287281;-0,8656434;-2,149836;0,9600804;-2,96111;-0,2653079;0,746044;-0,08117458;0,03876369
17|TOP2|0,0536314|1,96481;0,7702672;-3,53593;1,509598;0,20405;-1,295068;2,501265;-1,859168;-1,460425;1,487609;-0,312845;-1,758413;-0,3480931;1,202947;1,830261;0,07656783;1,503568;0,5379245;-1,606471;2,440052;-0,9786335;-0,9485776;-2,468753;0,7129936;-2,96111;-0,2653079;0,783552;-0,08117458;0,1908686
18|TOP2|0,05303167|1,781164;0,8174354;-3,666591;1,418915;0,2887576;-1,294088;2,685187;-2,092432;-2,210427;1,487609;-0,1286871;-1,636429;-0,05542511;1,022822;0,9979889;0,9916745;1,221978;0,5858525;-1,725939;2,813207;-1,148908;-0,9485776;-2,024317;0,5082002;-2,881525;-0,2661296;0,6837733;-0,08117458;0,1908686
19|TOP2|0,05276505|1,688623;0,8174354;-3,381355;1,418915;0,06034705;-1,294088;3,18127;-1,76467;-1,610619;1,487609;-0,4094442;-1,636429;0,1408442;1,258693;1,389126;0,9398533;1,503568;0,7422857;-1,318086;2,813207;-0,801242;-0,5919009;-2,024317;0,7852749;-2,96111;0,07516634;0,8152952;-0,1442309;0,2561653
20|TOP2|0,05274411|1,322616;0,3682699;-3,53593;1,517182;0,2705198;-1,294088;2,685187;-2,092432;-1,853051;1,757773;-0,2328448;-1,636429;-0,3480931;0,9871425;1,389126;0,5075616;1,655787;0,5858525;-1,725939;2,813207;-0,6103263;-1,042642;-2,024317;0,5924437;-3,453947;0,0965786;0,3721486;-0,08117458;0,1908686
21|RandomParents|0,05161806|0,8854904;0,9547631;-3,222821;0,8236759;0,2887576;-0,8664801;2,447365;-2,468114;-1,448537;1,118074;0,4452417;-1,463072;-0,1404545;1,116231;1,526438;0,4815886;1,239758;0,9704701;-1,725939;3,135399;-0,8188481;-0,4620076;-1,650054;0,8592157;-2,633683;-0,03288898;0,8152952;-0,03497937;0,1908686
22|TOP2|0,04280299|1,975748;1,239585;-4,004544;1,65318;0,2887576;-1,108256;2,351216;-2,092432;-2,153312;1,780373;-0,02353493;-1,636429;-0,45437;1,116231;1,389126;0,7078213;1,514417;0,5858525;-1,236687;2,813207;-0,801242;-0,9485776;-2,024317;0,9600804;-2,96111;-0,2653079;0,8152952;-0,3198985;0,1908686
23|TotallyRandom|0,04210741|-0,9763889;0,6449878;-0,9547842;-0,7519512;-0,1222752;0,4154505;0,7476373;0,01445544;0,8533723;0,9922326;-0,3442444;0,7493269;-0,44708;0,2298731;-0,5951724;-0,3643988;0,110922;-0,7295423;0,262608;-0,7243154;0,263756;-0,3444573;0,9787858;-0,553472;-0,7593784;-0,4427742;-0,4944805;-0,5152609;0,5637896
24|TOP2|0,0363263|1,783695;0,8174354;-3,815868;1,418915;0,6069959;-1,758971;2,85129;-1,800264;-1,854389;1,487609;0,2994869;-1,498505;-0,3480931;1,238738;1,389126;0,5075616;1,717879;0,5858525;-1,725939;2,813207;-0,7234598;-0,9485776;-2,024317;0,9600804;-2,96111;-0,2653079;0,8152952;0,01520166;0,1908686
25|TOP2|0,03575305|1,795542;0,8174354;-3,53593;1,418915;0,2887576;-0,9885515;2,685187;-2,096032;-1,650508;1,487609;-0,2194908;-1,780493;-0,3480931;0,9083936;1,261781;1,005118;1,503568;0,5858525;-1,518531;2,813207;-1,15457;-0,9485776;-2,085678;0,9600804;-3,384782;-0,4663852;0,8152952;-0,3695881;0,1919541
26|RandomParents|0,03484477|1,373759;0,9872851;-2,99206;0,8576097;0,1461079;-1,294088;3,247201;-1,893969;-2,010791;1,678756;0,1537234;-1,653769;-0,5601541;0,7221459;1,047623;0,4380992;1,682768;0,4452137;-1,725939;2,99859;-0,9916439;-0,5171699;-1,680987;0,8038232;-2,367411;-0,04748484;0,4040622;0,07071783;0,1908686
27|TOP2|0,03466602|1,518103;1,089085;-3,228865;1,748636;0,2887576;-1,294088;3,081278;-1,793332;-1,854389;1,487609;0,05896272;-1,386601;-0,5536091;1,156658;0,9073393;0,7070705;1,161785;0,7999465;-1,725939;2,594806;-0,9684228;-1,38776;-2,092177;0,9600804;-3,164073;-0,08200862;0,8152952;-0,08117458;-0,09981968
28|TOP2|0,03428134|1,688623;0,5608355;-3,53593;1,418915;0,2887576;-1,426585;2,987351;-1,817159;-2,164924;1,487609;-0,113157;-1,3803;-0,3480931;1,080011;1,389126;0,5075616;1,503568;0,3040124;-1,725939;2,419317;-0,801242;-1,307311;-2,003051;0,9600804;-2,96111;-0,2653079;0,6342203;-0,08117458;-0,1075142
29|TOP2|0,034151|1,688623;0,7749932;-3,612988;1,777456;0,2887576;-1,294088;2,504248;-1,957657;-1,854389;1,27067;0,05896272;-1,284666;-0,3655887;1,116231;1,389126;0,1087651;1,469136;0,915989;-1,725939;2,813207;-0,801242;-0,9485776;-1,829226;1,027264;-2,96111;-0,2653079;0,6001647;-0,3666022;0,1908686
30|RandomParents|0,03415002|0,2909357;-0,7241197;-0,4069778;0,1222831;0,608623;0,4318807;-0,5880842;-0,660249;-0,6731427;-0,1646758;-0,4447201;0,8889031;-0,6828816;-0,5537429;0,09018409;0,357841;-0,7918096;0,4005294;0,5426328;0,794275;0,9910407;-0,9197063;-0,6034789;-0,7810407;-0,1733388;-0,2057494;0,1005715;0,9741137;-0,01402438
31|TOP2|0,03405327|1,878285;1,080428;-3,695222;1,426506;-0,03248057;-1,294088;2,685187;-2,092432;-1,854389;1,785637;-0,17353;-1,596056;-0,3480931;0,920963;1,389126;0,5075616;1,503568;0,5858525;-1,725939;2,565606;-0,801242;-0,9485776;-2,024317;0,9600804;-3,422281;-0,2653079;0,8152952;-0,08117458;0,3548786
32|TOP2|0,03315433|1,688623;1,315127;-3,53593;1,899926;0,3053212;-1,294088;2,205682;-2,092432;-1,854389;1,415046;0,05896272;-1,636429;-0,3480931;1,116231;0,8934724;0,5075616;1,503568;0,9718727;-1,761396;2,813207;-0,801242;-1,292614;-2,078314;0,9600804;-2,770796;-0,4551439;0,8152952;0,1360802;0,1908686
33|TotallyRandom|0,03268314|-0,7521217;0,5438321;-0,3553542;-0,9667885;-0,4858445;-0,6667087;-0,2538501;-0,2831339;0,9086115;0,03088033;-0,5706518;0,212171;-0,1490961;0,9523823;-0,4723779;-0,6565983;-0,4086462;-0,2491397;0,5978005;-0,7469907;-0,6925027;-0,186133;-0,6897323;-0,1320826;0,6134329;0,522306;0,3917875;-0,01799476;0,3507094
34|TOP2|0,03204202|2,035357;0,8174354;-3,09558;1,418915;0,5457333;-1,294088;2,341971;-2,485912;-1,854389;1,293787;0,1313529;-1,636429;-0,8283523;1,116231;1,389126;0,02755994;1,797701;0,4309589;-1,829741;2,562354;-0,3331479;-0,9485776;-1,535473;0,8049646;-3,151597;0,1805408;0,7752525;0,01690385;0,3891911
35|TOP2|0,03173057|2,115505;0,8174354;-3,039408;1,403949;0,2887576;-1,361347;2,685187;-1,632764;-1,980741;1,391268;-0,4096758;-1,31437;-0,1987987;1,484927;1,389126;0,4479909;1,574855;0,2020508;-1,725939;2,813207;-0,801242;-0,9485776;-2,008351;0,9600804;-2,96111;-0,4697134;0,8152952;0,2469248;0,1908686
36|TOP2|0,03172657|1,697062;0,8174354;-3,53593;1,418915;0,6228089;-1,294088;2,685187;-2,092432;-1,854389;1,063999;0,3237528;-1,636429;-0,7248209;0,6874907;1,674352;0,9517207;1,560298;0,6844134;-1,725939;3,204557;-0,801242;-0,9485776;-1,927591;0,6024823;-2,96111;-0,763025;0,8152952;0,3981853;0,1908686
37|RandomParents|0,0304681|1,009757;0,8174354;-3,932108;1,12494;0,7897477;-1,270183;2,685187;-2,092432;-1,854389;1,604507;0,05896272;-1,518003;-0,3480931;1,379662;1,706062;0,04753888;1,239758;0,5858525;-1,34779;2,99859;-0,6226608;-1,373841;-1,533982;1,4562;-2,770713;-0,1834942;0,2393865;0,3877366;-0,04480501
38|TOP2|0,03020267|1,688623;0,3593971;-3,53593;1,872537;0,7702787;-1,294088;2,685187;-2,092432;-1,854389;1,249274;0,5230803;-1,181391;-0,3480931;1,116231;1,389126;0,5075616;1,624473;0,5858525;-1,315554;2,551147;-0,9077111;-0,9485776;-2,024317;1,106191;-2,96111;-0,2653079;0,8152952;-0,08117458;0,6282595
39|TOP2|0,02960927|1,688623;1,274186;-3,233544;1,42493;0,2887576;-1,294088;2,256402;-1,96429;-1,854389;1,487609;-0,3029638;-1,233388;-0,3480931;1,116231;1,389126;0,5075616;1,503568;0,3269395;-1,725939;2,813207;-1,275207;-1,394261;-1,660314;1,309618;-2,96111;-0,2653079;0,4578868;0,3048076;0,1908686
40|TotallyRandom|0,02851222|-0,4665323;-0,2781125;-0,677979;0,05706728;0,4252386;-0,42141;-0,2717377;-0,9436953;0,5339713;-0,6508162;-0,1118685;-0,3994704;-0,3199986;0,8167861;0,1505994;0,3352606;0,6690536;-0,5407257;-0,0587548;0,006645322;-0,2292575;0,8920469;-0,0011729;-0,522064;-0,004497409;0,5885637;-0,2370783;-0,2707394;-0,8116465
41|TOP2|0,02649424|1,688623;0,8174354;-3,53593;1,418915;0,2887576;-1,56483;2,685187;-2,092432;-1,854389;1,329524;-0,1983448;-1,636429;-0,713806;1,116231;1,389126;0,5075616;1,13999;0,5858525;-1,780076;2,813207;-0,801242;-1,028506;-2,112359;0,9600804;-2,96111;-0,6321741;1,021616;-0,5421724;0,1908686
42|TOP2|0,02648382|1,688623;0,8892614;-3,594133;1,723861;0,2887576;-1,294088;2,685187;-2,092432;-2,004318;1,487609;0,05896272;-1,636429;-0,3480931;1,19082;1,389126;0,5075616;1,503568;0,6168911;-1,924489;2,913552;-0,6459867;-0,9485776;-2,452162;0,9600804;-2,96111;-0,1326034;0,7475849;-0,08117458;-0,2521483
43|TOP2|0,02609295|1,688623;0,8174354;-3,53593;1,350822;0,6229368;-1,294088;2,685187;-1,636334;-1,854389;1,800062;0,2674927;-1,739536;0,008785546;0,6701775;1,389126;0,557327;1,960371;0,3317848;-1,873154;2,56115;-0,392589;-1,353219;-1,8359;0,6067846;-2,96111;-0,4774827;0,8152952;-0,08117458;-0,2899143
44|TOP2|0,02439504|1,688623;1,304415;-3,548581;1,418915;0,4181395;-1,427163;2,685187;-2,092432;-2,035949;1,876434;-0,01964514;-1,636429;-0,5134416;1,143419;1,516406;0,5075616;1,373621;0,8983181;-1,822754;3,278213;-0,801242;-0,8211544;-2,024317;0,9600804;-3,338489;-0,2653079;0,8152952;0,3271549;0,4375504
45|TOP2|0,02433673|1,671751;0,8174354;-3,53593;1,418915;0,7114753;-1,111806;2,318179;-2,092432;-1,460708;1,487609;0,05896272;-1,636429;-0,3480931;1,116231;1,389126;0,1267967;1,318074;0,5858525;-1,899745;2,813207;-1,008826;-0,4999053;-2,347522;1,409204;-2,511153;-0,2511815;0,3824112;-0,09439364;-0,2585216
46|TotallyRandom|0,02421211|0,5029392;-0,7994394;-0,9897404;-0,6281047;0,7614653;0,1835157;0,3818869;0,04408729;0,7794068;-0,8093331;-0,1520213;0,256741;0,8802023;0,9448893;-0,7821987;0,1440431;-0,9226105;0,8854201;-0,1991764;0,4608023;-0,715122;0,189581;-0,2080401;-0,8793707;0,7411697;-0,1626877;-0,7233963;0,4919715;-0,3667375
47|TOP2|0,02369381|1,801518;0,6542525;-3,460736;1,147336;-0,02753612;-1,294088;2,756866;-2,513661;-1,854389;1,487609;0,5441478;-1,517467;-0,4050274;0,6431875;1,389126;0,7603742;1,503568;0,5858525;-1,288444;2,813207;-0,801242;-0,9485776;-2,243579;0,9600804;-3,023272;0,09349561;0,8152952;0,2813192;0,5534678
48|TOP2|0,02320407|1,688623;1,082003;-3,138922;1,134444;0,2887576;-0,970564;2,685187;-2,092432;-2,030911;1,487609;-0,1445604;-1,679815;-0,04044396;0,9351229;1,561706;0,5075616;1,503568;0,4315479;-1,725939;2,813207;-0,801242;-0,6991481;-2,387065;1,353126;-3,152329;-0,1367177;0,8152952;0,2293246;0,5787752
49|TOP2|0,01984953|1,617448;0,81
