Generation: 856 | maxFitness: 0,2507648 | maxFitnessGen: 0,1422503 | maxFitnessGenBuf: 0,1480255
8|TOP2|0,1370181|1,997932;0,001254439;-4,770991;0,5579799;0,7422944;-0,5344229;0,04237244;-0,9999161;-2,522889;2,178454;0,4960011;-0,8209441;-4,247173;0,4682256;0,9075381;0,2145827;1,111555;1,359144;-1,022232;3,535926;-4,368607;0,03965536;-0,5202825;-1,615957;-3,433971;0,6317571;-0,8540438;-0,6840184;-0,04312558
9|TOP2|0,1367349|1,997932;0,001254439;-4,855213;1,027551;0,7422944;-0,4130545;-0,2058502;-0,7769048;-2,340672;2,661466;0,01430425;-0,8209441;-4,290713;0,8310169;0,6288566;0,4275376;1,111555;0,9223011;-0,8159353;3,535926;-4,72209;0,2560608;-0,1014831;-1,682091;-3,433971;0,6317571;-0,5549138;-0,6840184;-0,1790946
10|TotallyRandom|0,1366477|0,1857585;0,4532783;-0,4587108;-0,4075741;0,296719;0,7532172;0,4045355;0,5721986;-0,4066845;0,6748419;0,09372485;-0,4534925;-0,3871411;0,4189644;-0,926084;0,3904831;0,668694;0,2277058;0,2265047;0,7701576;0,2399861;0,4090607;0,6372058;-0,02351415;0,4369683;-0,8708632;0,03809559;0,9074526;0,2100435
11|TOP2|0,1362938|2,302448;-0,1346663;-4,876842;0,8280655;0,7422944;-1,023414;-0,0809885;-0,7769048;-2,295689;2,245472;0,1320711;-0,6461773;-3,923347;0,5755209;1,206322;0,4856686;1,111555;1,627598;-1,022232;3,535926;-3,993695;0,06495634;-0,9680265;-1,143206;-3,506872;0,4192468;-0,5549138;-0,6840184;-0,04312558
12|TOP2|0,1317134|2,331373;-0,3831785;-5,10475;0,4343279;0,7422944;-0,5344229;-0,03327873;-0,7769048;-2,522889;2,407543;0,5095898;-0,8209441;-4,234456;1,254858;0,4208454;0,4856686;0,8975915;1,077581;-1,022232;3,438486;-4,313593;0,2560608;-0,2440336;-1,615957;-3,556968;0,3057708;-0,8901729;-0,6840184;-0,05198075
13|TOP2|0,1316613|1,49804;0,125378;-4,855213;0,5751945;0,4193488;-0,5344229;-0,0809885;-0,7769048;-2,522889;3,048977;0,6554597;-0,8209441;-4,384002;0,6299961;1,162251;0,4856686;0,8978139;1,434695;-1,022232;3,535926;-4,368607;0,1569114;-0,5202825;-1,427353;-3,433971;0,4474111;-0,3518402;-0,3304924;-0,04312558
14|TotallyRandom|0,1067409|-0,1806511;0,4795167;0,6260054;-0,04041779;-0,1781088;-0,03610361;-0,2392448;0,7311964;-0,3786415;0,6718826;-0,8767409;0,3189532;0,9817224;0,7858596;0,3822493;-0,6509066;0,467263;0,822397;0,2153319;-0,7366958;0,2834;0,4193294;-0,1383582;0,3087184;-0,06203115;0,1715046;-0,2803396;0,9064033;-0,2245919
15|TOP2|0,1031149|1,997932;0,09941393;-4,855213;0,6499512;1,09809;-0,5344229;-0,0809885;-0,7769048;-2,524715;2,661466;0,4960011;-0,4972845;-4,173115;0,3685648;0,9075381;0,7011507;1,268775;1,359144;-0,6117654;3,211243;-4,368607;-0,1535603;-0,5202825;-1,615957;-3,433971;0,7842954;-0,5549138;-1,079625;0,05833529
16|TOP2|0,09742218|2,307581;0,2197674;-4,855213;0,6499512;0,7422944;-0,4464008;-0,0809885;-0,7769048;-2,522889;3,044178;0,1999602;-0,8209441;-4,384002;0,8310169;1,226496;0,0270763;1,111555;1,359144;-1,022232;3,514076;-4,425768;0,2708466;-0,6244325;-1,615957;-3,433971;0,9278486;-0,5549138;-0,6840184;-0,1826644
17|RandomParents|0,09718692|1,947707;-0,3422687;-4,673139;0,6478405;1,209696;-0,3557466;-0,0809885;-1,055711;-2,109032;2,567071;0,2323204;-0,2895174;-3,978181;0,9728664;0,5433218;0,9251366;1,731853;1,211932;-1,527301;3,660593;-4,177411;0,2560608;-0,9444472;-1,146565;-3,295409;1,062375;-0,04498541;0,03314367;-0,1729634
18|TOP2|0,09414946|1,997932;0,001254439;-4,855213;0,9459257;0,5374238;-0,5344229;-0,0809885;-0,8279918;-2,887148;2,340518;0,4960011;-0,8209441;-4,384002;0,5759423;0,9075381;0,6565705;1,111555;1,359144;-1,022232;3,388926;-4,368607;0,2560608;-0,5202825;-1,119448;-3,523354;0,4824595;-0,7110124;-0,6840184;-0,04312558
19|TOP2|0,09281015|1,997932;0,001254439;-4,89433;0,6499512;0,7422944;-0,05343688;0,3806471;-0,6276716;-2,522889;2,661466;0,4960011;-0,5155393;-4,384002;1,149976;0,9075381;0,6957557;1,111555;1,359144;-0,7270316;3,796786;-4,027255;-0,1976399;-0,5202825;-1,462571;-3,491381;0,6317571;-0,5549138;-0,6840184;-0,04312558
20|TOP2|0,09281012|1,997932;-0,1045598;-4,858705;0,6499512;0,7422944;-0,8302267;-0,0809885;-1,218229;-2,522889;2,19082;0,4728699;-0,3455988;-4,384002;0,4030907;1,169334;0,4856686;1,03172;1,359144;-1,022232;3,535926;-4,307107;-0,1640595;-0,5202825;-1,291301;-3,060606;0,7477067;-0,5549138;-0,7574798;-0,04312558
21|TOP2|0,06876528|1,856464;0,001254439;-4,855213;0,6499512;1,190822;-0,5344229;-0,0809885;-0,7769048;-2,522889;2,629305;0,8063219;-1,283164;-4,384002;0,3650558;1,176079;0,4856686;1,404599;1,386605;-1,359527;3,535926;-4,368607;0,288479;-0,09283447;-1,615957;-3,688696;0,6317571;-0,5549138;-0,4872036;-0,04312558
22|TOP2|0,06817694|1,997932;0,001254439;-5,079876;0,6499512;1,04911;-0,5344229;-0,0809885;-0,7769048;-2,895661;2,661466;0,4960011;-1,283851;-4,384002;0,5782403;0,9075381;0,4856686;1,436091;1,792065;-1,022232;3,535926;-4,619477;0,3978203;-0,2524354;-1,959182;-3,433971;0,5055993;-1,025624;-0,4045578;-0,04312558
23|TOP2|0,06802212|1,997932;0,001254439;-4,855213;0,328027;0,7422944;-0,5344229;-0,0809885;-0,7769048;-2,522889;2,662377;0,07235226;-0,8209441;-4,117185;0,8310169;0,9075381;0,8586221;1,151735;1,359144;-1,022232;3,535926;-4,186852;0,2560608;-0,8248043;-1,615957;-3,433971;0,8487838;-0,5549138;-1,02019;-0,04312558
24|TOP2|0,06794543|1,997932;0,001254439;-4,855213;0,3112614;0,931429;-0,5344229;-0,0809885;-0,4445789;-2,522889;2,478686;0,03499135;-0,8209441;-4,465322;0,8310169;0,9075381;0,2898992;1,111555;1,531964;-1,022232;3,086977;-4,158798;0,5041282;-0,5202825;-1,615957;-3,433971;0,4282395;-0,782617;-0,9159418;-0,04312558
25|TOP2|0,06748028|2,368827;0,001254439;-5,119819;0,6499512;0,6940727;-1,026262;-0,5739983;-0,8177961;-2,522889;2,886553;0,7447049;-0,9922814;-4,802114;0,5686498;0,9075381;0,4856686;1,111555;1,359144;-0,59646;3,644739;-4,141681;0,2560608;-0,7340985;-1,615957;-3,028972;0,6317571;-0,5549138;-0,6840184;0,02928757
26|TOP2|0,06738225|1,847183;0,3229748;-4,382273;0,3749756;1,145122;-0,5344229;-0,2570854;-0,7769048;-2,556054;2,661466;0,4960011;-0,4918905;-4,384002;1,197672;0,7238274;0,4856686;1,112564;1,359144;-1,022232;4,018059;-4,368607;0,1562448;-0,5202825;-1,615957;-3,433971;0,4307081;-0,5549138;-0,6840184;0,1276359
27|TOP2|0,05867716|1,997932;0,001254439;-4,947721;0,6499512;0,564811;-0,1345185;-0,0809885;-0,7769048;-2,522889;2,960723;0,4960011;-0,472389;-4,384002;1,112974;0,7923175;0,4856686;0,6387689;0,9131179;-0,6473534;3,535926;-4,299538;0,2560608;-0,478932;-1,615957;-3,091656;0,9710976;-0,5549138;-0,6840184;-0,2148591
28|RandomParents|0,05374819|1,921572;0,001254439;-4,855213;0,6499512;0,7422944;-0,9214703;-0,0809885;-0,7769048;-2,602493;2,661466;0,5486929;-0,8999566;-4,384002;0,8310169;1,127712;0,4856686;1,111555;1,359144;-1,022232;3,535926;-4,633711;0,2560608;-0,02984738;-1,615957;-3,834193;0,6317571;-0,5993075;-0,9818425;0,06051873
29|TOP2|0,04805802|2,098694;0,001254439;-4,580714;0,8785681;0,7422944;-0,1053379;-0,0809885;-1,014177;-2,375837;3,05271;0,4960011;-0,8209441;-4,384002;1,252425;1,374039;0,4856686;1,111555;1,359144;-1,022232;3,0654;-4,368607;0,2560608;-1,007965;-1,615957;-3,357978;0,6317571;-0,5549138;-0,6840184;-0,341358
30|TOP2|0,04433485|1,980987;0,001254439;-4,855213;0,6499512;1,199275;-0,2423754;-0,5546803;-0,736204;-2,522889;2,344313;0,3178417;-0,8209441;-4,263574;0,4446971;0,8753935;0,6230829;1,419915;1,109076;-0,5847729;3,063918;-4,368607;0,2560608;-0,5202825;-1,615957;-3,433971;0,6317571;-0,337274;-0,5411081;-0,37415
31|TOP2|0,04338042|1,997932;0,001254439;-4,992758;0,6461937;0,7422944;-0,5344229;0,3169077;-0,7769048;-2,405219;2,886281;0,2005871;-0,8209441;-4,338573;0,4514087;0,9075381;0,4856686;1,251729;1,359144;-1,022232;3,535926;-4,368607;0,1834255;-0,5202825;-1,827558;-3,433971;0,6317571;-0,5549138;-0,6840184;0,2149778
32|TOP2|0,04320683|1,877584;0,001254439;-4,855213;0,6499512;0,7729969;-0,4151531;-0,0809885;-0,9449169;-2,69178;2,661466;0,4877661;-0,8209441;-4,384002;0,8310169;0,9075381;0,8419603;0,7395408;1,359144;-1,022232;3,981501;-4,368607;0,5025155;-0,5202825;-1,615957;-3,433971;0,7280859;-0,3385025;-0,6840184;-0,04312558
33|TOP2|0,04320357|1,535069;0,001254439;-4,855213;0,6499512;0,5860084;-0,617158;-0,3638135;-0,4767652;-2,894658;2,661466;0,4960011;-0,9999053;-4,384002;0,8310169;0,9075381;0,4856686;1,292357;1,734947;-1,022232;4,028994;-4,368607;-0,0173215;-0,5202825;-1,615957;-3,433971;1,117209;-0,5549138;-0,5052093;0,3188341
34|TOP2|0,04318634|1,698195;-0,01635188;-4,716907;0,6048203;0,9266157;-0,5344229;-0,2653913;-0,7769048;-2,522889;2,661466;0,4960011;-0,4879282;-4,384002;1,297419;0,9075381;0,4856686;1,111555;1,359144;-1,022232;3,535926;-4,368607;0,5584936;-0,7288069;-1,681344;-3,433971;0,6317571;-0,5549138;-0,6840184;-0,04312558
35|TOP2|0,04290097|1,997932;0,001254439;-4,875442;0,6939978;1,228966;-0,4042828;-0,05270389;-0,7239476;-2,469006;2,661466;0,4960011;-0,8209441;-4,861691;0,6867034;0,9212511;0,4856686;1,484398;0,9382508;-1,022232;3,535926;-3,99871;0,02388087;-0,5202825;-1,644107;-3,094467;0,4151964;-0,5549138;-0,9836223;0,3791493
36|TOP2|0,042878|1,545472;0,4107475;-4,855213;0,9133726;0,7422944;-0,3737739;-0,0809885;-0,5751089;-2,522889;2,661466;0,4960011;-1,245658;-4,384002;0,8310169;0,9075381;-0,01381987;1,36311;1,598946;-1,15303;3,535926;-4,837872;0,4881993;-0,5202825;-1,615957;-3,433971;0,8897421;-0,1325955;-0,6840184;-0,04312558
37|RandomParents|0,04177981|-0,0003412962;-0,921247;0,9479523;0,4640407;0,9608216;0,03555048;0,8827262;0,271291;0,8902884;0,0223676;-0,1568066;0,3811166;0,6436408;-0,0169698;-0,4450434;-0,5068126;0,2624767;-0,1401831;-0,8541369;0,6916406;0,5325775;0,4287419;0,55705;0,8474107;0,1925207;0,8141675;0,09343517;0,3397889;-0,3770188
38|TOP2|0,04176921|2,168435;0,001254439;-4,855213;0,7745525;0,4660245;-0,5344229;-0,3327772;-0,3622622;-2,339617;3,131634;0,4960011;-0,8209441;-4,245491;0,8310169;0,9075381;0,07930297;1,608547;1,690078;-1,022232;3,535926;-4,368607;-0,05067816;-0,7725981;-1,605196;-3,433971;0,6317571;-0,7998528;-0,7096626;0,4151215
39|TOP2|0,0384745|1,74849;0,1492768;-4,855213;0,421357;0,7422944;-0,09289849;-0,0809885;-0,7110441;-2,99328;2,661466;0,6970294;-0,8209441;-4,384002;1,218751;0,9075381;0,7085523;1,111555;1,359144;-0,7895641;3,535926;-4,552736;0,2172032;-0,5978691;-2,107914;-3,433971;0,1351447;-0,6078595;-0,6840184;-0,3173252
40|TOP2|0,03763556|1,592118;-0,3748436;-4,855213;1,103277;0,7422944;-0,5344229;0,3699581;-0,7769048;-2,811692;3,088389;0,4381743;-0,8209441;-3,987766;1,266953;0,9075381;0,7627673;0,7838198;1,142711;-1,022232;3,535926;-4,368607;0,2560608;-0,2245181;-1,477928;-3,433971;0,6317571;-0,7318003;-0,3218787;0,3751031
41|TOP2|0,03754517|2,27469;0,001254439;-4,850514;0,6499512;0,7422944;-0,5344229;0,3170041;-0,5381808;-2,522889;2,661466;0,4960011;-0,424545;-4,384002;0,76705;1,317735;0,4155931;1,092792;0,8701215;-1,513756;3,535926;-4,660532;0,2560608;-0,5202825;-1,1971;-3,433971;0,7623146;-0,5625241;-0,6840184;-0,4957427
42|RandomParents|0,03649753|1,517836;0,3317562;-4,800345;0,9961185;0,7237271;-0,2371088;-0,2829803;-1,126217;-2,797318;2,94786;0,2800136;0,3484178;-4,675153;1,062711;0,6388116;0,3936965;1,426882;0,885173;-1,466419;3,132455;-4,384501;0,2560608;-0,5202825;-1,254377;-3,492649;0,8435426;-0,7760622;-0,7485139;0,3787619
43|TOP2|0,03564502|1,997932;0,001254439;-5,10445;0,6499512;0,7422944;-0,5344229;-0,0809885;-0,7144906;-2,522889;2,665786;0,5220475;-0,6686929;-4,241496;0,9190026;0,9075381;0,4856686;1,141623;1,359144;-1,437581;3,535926;-4,368607;0,07106712;-0,5202825;-1,615957;-3,433971;0,3750297;-0,8356976;-0,6840184;-0,3619753
44|TotallyRandom|0,03513371|0,7559724;-0,3385109;-0,5174294;0,2736923;0,3718686;-0,112779;0,8074341;-0,6085596;-0,5132995;0,7791359;-0,9092863;-0,6802237;0,4760689;0,5559928;-0,9575925;-0,3382639;0,1981565;0,8274946;0,05025613;-0,5149457;-0,2663995;-0,9581645;0,251312;-0,01924098;0,4788603;0,9272907;0,00133574;-0,2641126;0,6519451
45|TOP2|0,03432628|1,997932;0,001254439;-5,129195;0,6499512;0,7422944;-0,5344229;-0,30457;-0,7769048;-2,522889;2,374161;0,7785543;-0,8209441;-4,384002;0,9836495;1,222918;0,4856686;1,111555;1,590444;-1,065712;3,535926;-4,368607;0,7248079;-0,5202825;-1,39938;-3,812194;0,6317571;-0,7280182;-0,7503007;0,2377577
46|TOP2|0,0341477|1,997932;0,4121652;-4,855213;0,4606012;0,3572391;-0,1062458;-0,0809885;-0,5793006;-2,522889;2,593583;0,89425;-0,8209441;-4,461066;0,6872202;0,9075381;0,9673955;1,111555;1,581035;-1,218559;3,535926;-4,323;0,2560608;-0,09972644;-1,398439;-3,433971;0,662425;-0,5549138;-0,6840184;-0,5385329
47|TotallyRandom|0,0328749|-0,880513;-0,05780709;0,7133365;0,5762799;0,59478;0,8857152;0,7995458;0,9579697;0,6820302;-0,8440108;0,4786689;0,3723106;-0,2145606;-0,9184394;-0,7917068;-0,5177188;0,8801746;0,1773537;-0,02844083;-0,6786439;-0,1693748;-0,733638;0,83588;-0,731724;0,8269329;0,1017085;-0,260769;-0,6421764;0,9963367
48|TOP2|0,03144899|2,110765;0,001254439;-4,37603;0,6499
