Generation: 48 | maxFitness: 0,142951 | maxFitnessGen: 0,1270369 | maxFitnessGenBuf: 0,1278987
8|TOP2|0,1278987|4,357285;0,6784425;2,940191;0,857026;2,649694;1,154751;2,71387;1,191063;-2,140198;3,104107;-1,055826;-1,893625;-2,532957;1,055523;-0,07769221;0,08473257;-0,7580241;0,09329748;1,371961;6,774108;-1,013663;-2,394327;-1,597888;-2,836125;1,83839;-1,90077;-7,044433;0,4503683;0,1126422
9|TOP2|0,1278987|4,357285;0,6784425;2,51506;0,857026;2,649694;1,154751;2,975862;1,191063;-2,724938;3,622485;-0,9549801;-1,66934;-3,404025;1,055523;-0,7782249;0,04830018;-0,7632773;-0,02584469;1,371961;6,674765;-1,58451;-2,394327;-1,308746;-2,610898;2,057252;-2,815248;-5,466375;0,3627319;0,1126422
10|TOP2|0,1278987|4,357285;0,658096;3,09202;0,3560418;2,649694;1,154751;1,898285;0,7234867;-2,724938;3,104107;-1,126402;-1,893625;-2,532957;1,055523;-0,07769221;0,1626789;-0,7580241;-0,02584469;1,1102;6,774108;-1,541398;-3,012402;-1,60679;-2,547455;1,83839;-1,90077;-6,116218;1,435389;0,1126422
11|TOP2|0,1278987|4,226968;0,6784425;1,873844;0,857026;3,457945;1,77887;2,71387;1,694158;-2,724938;3,104107;-0,9549801;-1,248878;-1,927937;0,8260753;0,5025304;0,4539859;-0,7580241;-0,02584469;1,929284;6,177901;-0,6190422;-2,394327;-1,424468;-3,167824;2,79131;-1,90077;-6,01884;0,5375278;0,1126422
12|TOP2|0,1278987|4,779845;0,6002127;3,389843;0,857026;2,340716;1,154751;2,375822;1,191063;-2,105109;3,104107;-0,9549801;-1,425856;-2,532957;1,055523;-0,07769221;-0,5567302;-0,1904851;-0,02584469;0,8114966;6,113373;-1,648986;-2,394327;-0,8745118;-3,430713;1,259833;-2,79703;-5,97522;-0,3408395;0,1126422
13|TOP2|0,1278987|5,035318;0,04929042;2,51506;0,857026;2,416902;2,073717;2,954998;1,191063;-2,724938;3,104107;-0,472548;-2,263906;-3,186666;0,2058254;0,5100482;0,08473257;-0,2382187;0,8647462;1,005243;6,323229;-1,013663;-2,394327;-1,60679;-2,547455;1,894213;-2,574588;-6,116218;-0,3826696;0,1126422
14|TOP2|0,1278987|4,114837;-0,04752421;2,281906;0,7660487;2,649694;1,642431;3,510211;1,14724;-2,792665;3,104107;-0,9549801;-1,893625;-3,002874;0,9828811;-0,9634146;0,08473257;-0,7580241;-0,02584469;1,371961;6,511315;-0,1754029;-2,767167;-2,270555;-2,547455;1,746562;-1,90077;-6,937283;1,146999;0,1126422
15|TOP2|0,1278987|3,434914;1,023116;2,668495;0,857026;1,772845;1,154751;2,71387;1,191063;-2,581756;3,80966;-0,9549801;-1,400896;-3,033296;1,055523;-0,9708511;0,3090283;-0,2255;-0,02584469;1,371961;6,188797;-0,9786431;-1,977273;-1,60679;-2,152647;1,83839;-1,90077;-6,116218;0,8674992;0,1126422
16|RandomParents|0,1278987|4,335931;0,9781542;1,694421;1,653132;2,649694;0,3008199;2,65501;0,4673463;-2,776325;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,1126422
17|TOP2|0,1278976|4,707244;0,6784425;1,899324;0,857026;2,649694;0,2659129;2,71387;0,3473064;-2,724938;2,204586;-0,970701;-1,893625;-2,532957;0,5008208;-0,9604971;0,08473257;-0,7580241;0,6186854;1,9878;6,343575;-1,881483;-2,394327;-2,595285;-1,885187;1,83839;-1,117827;-6,376226;0,4653499;0,1126422
18|TOP2|0,1278976|4,357285;-0,104707;2,51506;1,12975;2,649694;1,37956;2,59828;0,3577346;-2,265069;3,581834;-1,630263;-1,893625;-2,532957;1,728533;0,7999387;0,08473257;-1,438685;-0,02584469;1,371961;6,847789;-0,7225287;-2,723151;-1,60679;-3,185927;1,83839;-2,829692;-6,116218;0,4503683;0,1126422
19|TOP2|0,09976868|5,060295;0,6784425;3,153035;0,857026;3,177985;1,154751;2,71387;1,191063;-1,949708;2,49413;-0,9549801;-1,893625;-2,983232;2,019973;0,03255624;0,08473257;-1,128581;-0,02584469;1,371961;7,655382;-1,828846;-2,101881;-1,60679;-2,547455;1,108243;-2,262079;-5,881676;0,4503683;0,02801064
20|TOP2|0,09859225|4,357285;0,6784425;1,736073;0,857026;2,649694;1,570011;2,133209;1,191063;-1,802881;3,104107;-1,899154;-1,669166;-2,358877;1,722539;-0,07769221;-0,6794736;-0,7580241;-0,02584469;1,030267;5,935722;-0,6999958;-2,394327;-2,168166;-2,547455;1,83839;-1,90077;-5,877124;0,4503683;0,01517752
21|TOP2|0,09802878|4,357285;0,6784425;3,04366;0,6612296;1,838099;1,347795;2,575152;1,191063;-2,05218;3,104107;-0,9549801;-1,893625;-2,532957;1,055523;0,3826328;0,9650052;-1,710078;0,361178;0,8171381;6,774108;-0,2774813;-2,394327;-1,883528;-1,930764;1,83839;-1,940428;-6,037716;1,381676;0,005476266
22|TOP2|0,09694635|3,624683;0,6784425;2,51506;0,857026;2,372721;0,3201512;2,71387;1,276824;-2,28058;3,331928;-0,9549801;-1,893625;-2,532957;1,055523;0,8603469;0,08473257;0,02072895;0,8244246;1,504834;5,793636;-1,013663;-2,394327;-1,60679;-2,547455;1,83839;-1,90077;-6,116218;0,4503683;-0,006148547
23|RandomParents|0,09128386|4,219364;0,1842692;2,516636;2,241152;3,514598;1,359322;2,65501;0,8297809;-2,220717;4,91593;-1,189611;-2,316036;-1,563051;1,746086;-1,07809;1,063904;0,563201;0,9417605;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-1,135544;0,3679057;-1,723338;-7,092956;1,447888;0,08475903
24|TOP2|0,09062208|4,357285;1,003997;2,51506;0,857026;2,649694;1,154751;2,71387;1,57853;-3,246313;2,264071;-1,366775;-1,893625;-2,532957;0,9647572;0,6315852;0,08473257;-0,7580241;-0,02584469;0,5379251;6,020674;-0,9591483;-1,495852;-1,60679;-3,161599;2,123846;-1,90077;-6,116218;0,4503683;0,07759622
25|TOP2|0,04215978|4,357285;1,62526;2,658377;0,1590449;2,649694;1,154751;2,830121;0,2943867;-3,157043;4,081369;-1,816945;-1,266629;-2,532957;0,2878488;-0,07769221;0,09363142;-1,751508;-0,02584469;0,5750984;6,774108;-1,013663;-2,484015;-1,60679;-2,387454;1,83839;-2,358114;-6,675553;1,442029;-0,08040473
26|TOP2|0,03375968|4,357285;0,274851;1,588623;1,602067;3,079618;1,556182;3,406483;1,039853;-2,724938;2,948275;-1,801939;-2,753314;-3,48205;0,9038765;-0,07769221;-0,6673078;-0,7580241;-0,02584469;1,371961;6,774108;-1,013663;-2,394327;-1,39635;-2,623055;1,83839;-1,90077;-6,116218;-0,04965508;-0,1728732
27|TOP2|0,03340239|4,357285;0,6784425;2,51506;1,289791;2,649694;1,154751;2,71387;1,191063;-2,823942;2,827443;-0,9549801;-1,893625;-2,961005;1,055523;-0,07769221;0,08473257;-1,726113;-0,02584469;1,694903;6,774108;-1,013663;-2,394327;-1,307585;-2,547455;1,83839;-1,129643;-6,116218;0,4503683;0,2200823
28|TOP2|0,03249302|4,202489;1,63129;2,51506;0,857026;2,649694;1,154751;2,71387;1,191063;-2,724938;3,076686;-0,3667387;-1,893625;-2,532957;0,4745609;-0,07769221;0,06048528;-0,7580241;-0,02584469;0,9936931;6,774108;-0,08656478;-2,07899;-2,11818;-2,547455;1,400194;-1,90077;-6,116218;0,4503683;-0,1883471
29|RandomParents|0,0274915|-0,106289;0,122363;0,07335532;-0,206864;0,9793077;-0,03143752;-0,05290592;-0,868526;0,06282032;0,3021836;-0,2244371;-0,2609318;0,4304156;0,3699999;-0,513432;-0,6570134;-0,9496446;-0,9520528;-0,4079515;-0,8369596;-0,7287872;-0,05053174;0,3844475;-0,1639055;0,7476046;-0,9854438;0,2758784;-0,7590187;0,1875583
30|TOP2|0,02722195|4,357285;0,3590146;3,355651;1,124355;2,649694;1,154751;3,157605;1,849765;-1,73779;3,190123;-0,9549801;-1,893625;-2,532957;1,055523;-0,07769221;0,8050097;-0,7580241;-0,02584469;0,6000208;6,774108;-1,013663;-2,394327;-1,430843;-2,547455;1,83839;-1,90077;-6,116218;0,4503683;0,3150699
31|TOP2|0,0270287|4,357285;-0,1194954;3,405826;0,857026;3,420164;0,3401166;2,71387;1,801296;-3,045629;2,80717;-0,9549801;-1,161567;-2,755058;1,055523;-0,3007386;0,08473257;-0,7580241;-0,02584469;2,308011;7,61219;-1,013663;-1,747759;-1,60679;-2,705152;2,534526;-1,90077;-6,116218;0,4503683;0,3318396
32|TOP2|0,02695365|4,337252;0,5565947;2,51506;1,098108;2,649694;0,6248642;2,71387;1,191063;-2,724938;3,104107;-0,9549801;-1,893625;-1,668087;1,055523;0,8791824;0,1157681;-0,6613941;-0,02584469;1,371961;6,468175;-1,170956;-1,549628;-1,824757;-2,948533;2,623577;-1,458466;-6,116218;0,4503683;0,3419125
33|TotallyRandom|0,02687546|0,4521999;-0,114575;0,7558784;0,8555841;-0,3312289;-0,278381;-0,7649262;-0,1064104;0,1747917;-0,09676325;0,8092239;-0,6353655;0,5087123;0,353919;-0,6039205;-0,5593376;-0,7923157;0,2870154;-0,2538792;-0,7427979;-0,6855495;0,8671706;-0,4679257;0,4580233;-0,1888219;0,2986467;0,4617617;-0,2945081;0,4290189
34|TotallyRandom|0,02679074|0,7872851;-0,4527494;0,6211946;-0,3533033;-0,8364959;0,0668956;-0,05712712;-0,3730062;-0,3026677;-0,6053064;-0,7086198;0,42416;-0,7769856;-0,7987614;0,3311069;-0,06645668;0,7435625;-0,468906;-0,1908056;-0,1203867;-0,2152244;-0,6992099;0,26216;0,133798;0,6481736;0,6992779;0,7034717;-0,7174606;0,4224624
35|TOP2|0,02673821|5,206962;0,0956049;2,51506;1,667369;2,105027;1,154751;2,71387;1,864985;-2,284581;4,093307;-0,8468657;-1,048598;-2,532957;1,055523;0,9112085;0,08473257;-1,295034;-0,02584469;2,107547;6,922757;-1,013663;-2,394327;-1,60679;-3,298456;1,83839;-1,079872;-6,866755;0,4503683;0,4622692
36|TotallyRandom|0,02665444|0,4536128;0,3285088;0,4949224;0,7889023;-0,9155569;0,1835574;-0,2135137;0,2270938;0,2613651;0,4779076;0,7993956;0,1408018;-0,3488115;0,4114642;0,5236921;0,4819512;-0,56496;-0,4978465;-0,9578307;-0,2400795;-0,7242758;0,5837376;0,8058956;-0,1175615;-0,07232773;-0,02078307;0,6441917;0,8532794;-0,05488098
37|RandomParents|0,0218789|0,9965062;-0,3082097;-0,2863626;1,267616;0,1975983;0,9112234;0,7160473;0,9743443;-1,552578;0,5205686;0,8900609;-0,9157358;0,06877929;-0,7909681;0,5053202;0,3405518;0,3510799;-0,9265296;-0,07620084;-0,411834;-0,9842415;0,9444323;0,001212105;-0,8916035;-0,9004694;0,7844436;0,2040626;-0,7058988;-0,1636904
38|TOP2|0,02137319|5,035428;0,6784425;1,751121;1,312824;3,311849;1,154751;2,888192;1,191063;-2,724938;3,277785;-0,2007932;-1,893625;-2,532957;1,055523;-0,07769221;0,7807582;-0,7580241;-0,02584469;1,371961;6,774108;-1,526884;-2,394327;-1,008704;-2,547455;1,83839;-1,251649;-6,280756;0,460077;-0,4837843
39|TOP2|0,0210912|4,127254;0,6784425;2,51506;0,857026;2,649694;1,154751;3,7125;1,191063;-2,724938;3,883518;-0,9549801;-1,893625;-2,532957;1,161297;-0,07769221;-0,3501748;-0,70767;-0,02584469;1,371961;7,770754;-1,330197;-2,119631;-2,35104;-2,977077;1,83839;-1,914521;-6,116218;0,4503683;0,6467329
40|TOP2|0,02047738|3,401753;0,56431;2,51506;1,470615;2,649694;1,636122;2,71387;0,7347672;-2,724938;3,404164;-1,901633;-1,893625;-2,837133;0,1012403;-0,07769221;0,08473257;-0,7580241;-0,02584469;2,04285;7,493765;-0,3800528;-2,185697;-1,60679;-2,547455;1,83839;-1,90077;-6,116218;0,4503683;0,7159075
41|RandomParents|0,02002061|4,556509;0,9781542;1,694421;1,970195;2,662478;0,2269748;1,952698;0,4673463;-2,090455;4,318035;-1,225818;-1,552053;-1,563051;1,586091;0,1760627;1,82916;0,2542398;0,159541;1,315232;6,888433;-1,340706;-1,762146;-0,04323816;-1,588289;-0,4525966;-0,7344961;-5,518626;-0,4816846;-0,5626701
42|TOP2|0,01988052|4,357285;0,6784425;3,24838;0,8531761;2,649694;1,154751;2,71387;1,54594;-2,621832;3,104107;-1,861083;-1,893625;-2,266824;1,055523;-0,07769221;-0,2092126;-0,2484866;-0,02584469;0,8327147;7,087293;-1,013663;-2,394327;-1,60679;-2,744572;1,83839;-1,155039;-6,116218;0,4503683;0,790923
43|TOP2|0,01868969|4,907271;1,320215;2,651201;0,5393307;3,613044;1,154751;2,71387;1,191063;-2,724938;3,676034;-1,028426;-1,893625;-2,532957;1,055523;-0,4052764;0,08473257;-0,7580241;-0,02584469;0,7193469;6,367665;-1,250642;-2,394327;-0,866238;-2,547455;1,170221;-1,426208;-6,579021;0,9875289;0,9712428
44|TOP2|0,01864669|3,865636;-0,2595589;3,488042;0,01988399;3,006675;1,154751;1,984254;0,776067;-2,724938;2,607538;-0,7002008;-1,985182;-3,104851;1,055523;-0,07769221;0,08473257;-1,553142;0,2970251;1,371961;6,774108;-1,013663;-2,249387;-1,60679;-2,547455;2,269084;-1,90077;-5,976542;0,4503683;0,9819325
45|TOP2|0,01659798|3,978744;0,6784425;3,403699;1,361196;2,649694;0,7972472;2,256137;0,9408848;-2,724938;3,104107;-0,06776422;-1,893625;-2,532957;1,814943;-0,07769221;-0,4210066;-0,7580241;-0,02584469;1,371961;6,774108;-1,013663;-1,806565;-1,60679;-2,979893;1,258317;-1,90077;-6,2594;0,4503683;-0,5727571
46|TOP2|0,01601676|4,357285;0,6784425;2,583396;1,856667;2,649694;1,385826;2,71387;1,271307;-2,724938;3,153099;-0,9549801;-2,72409;-2,532957;1,904682;0,7613245;0,03547994;-1,148348;0,4643975;0,7988821;6,056699;-1,141049;-2,98344;-1,60679;-2,547455;1,83839;-2,801449;-6,823441;0,4503683;-0,6239187
47|TotallyRandom|0,01492304|-0,6164773;0,6215777;-0,5604584;0,1404094;-0,3251816;0,5001624;-0,4016603;0,1385635;-0,9883928;0,7347493;0,6586385;0,6561253;-0,766273;-0,4705044;-0,1863564;0,8254211;-0,5606182;-0,5593507;0,3604409;-0,3479017;0,1173722;0,44982;0,315335;-0,1350011;-0,0834347;-0,5080378;-0,4830703;0,742749;-0,3414997
48|TOP2|0,01489518|4,39198;-0,1451645;2,51506;0,7348797;2,649694;1,154751;2,71387;1,191063;-2,724938;3,104107;-0,5152171;-1,893625;-2,771992;1,055523;-0,07769221;0,3234672;-0,7580241;-0,3535545;1,371961;6,005971;-1,013663;-2,394327;-1,60679;-1,844979;1,83839;-2,823417;-5,722283;-0,04011893;-0,7376617
49|RandomParents|0,01320163|3,336845;0,9781542;1,117602;1,653132;3,407087;0,5246893;1,923895;0,7934991;-2,266751;3,02962;-1,003221;-1,620997;-1,026307;2,797646;0,5455372;0,836855;-0,7048733;0,7815073;0,9615897;6,774108;-1,479179;-0,991
