Generation: 878 | maxFitness: 0,2442535 | maxFitnessGen: 0,1491782 | maxFitnessGenBuf: 0,1342881
8|TOP2|0,103963|0,3886068;-2,049164;-4,706088;0,9296773;2,141921;0,03229028;1,13442;-1,904215;-1,47397;1,812308;0,7127165;-0,1228718;-3,194957;1,163559;0,7651716;2,136927;1,575021;0,4279438;-0,8231314;3,82632;-3,756801;0,1149303;-0,6293488;-1,607288;-2,82856;0,6414348;-0,8554545;-0,1716046;0,03591625
9|TOP2|0,103963|0,2841727;-2,384736;-4,635121;0,9296773;1,938008;-0,009935677;0,78057;-2,334462;-1,47397;1,716062;0,2529472;-0,4301056;-3,194957;1,056849;0,5422836;1,826491;1,279934;0,7055891;-0,8231314;3,337423;-3,482021;0,1149303;-0,6293488;-1,607288;-2,82856;0,6414348;-0,8256955;0,2376299;0,03591625
10|TOP2|0,103963|0,2841727;-2,049164;-4,967404;0,9296773;2,131224;-0,3493747;1,058185;-2,28117;-1,47397;1,716062;0,2529472;-0,1228718;-2,948037;1,163559;0,9196498;1,826491;1,245912;0,8237063;-1,260707;2,861234;-3,292448;0,1149303;-0,6293488;-1,607288;-2,82856;0,6414348;-0,8256955;-0,1716046;0,03591625
11|TOP2|0,103963|0,7530546;-2,076209;-5,239303;0,8131263;2,141921;-0,3493747;1,484368;-1,841745;-1,47397;1,716062;0,2529472;-0,1228718;-3,194957;1,163559;0,9196498;1,595804;1,279934;0,7055891;-0,8231314;3,337423;-3,292448;0,1149303;-1,082926;-2,060292;-2,82856;0,6414348;-0,8688216;-0,1727034;0,03591625
12|TOP2|0,103963|0,2841727;-1,565913;-4,626935;0,5343435;1,704626;-0,3493747;1,058185;-1,904215;-1,856599;1,830276;0,2529472;-0,1228718;-2,940488;0,9269772;0,9196498;1,826491;1,279934;0,7055891;-0,8231314;3,337423;-3,292448;0,1149303;-0,6293488;-1,598067;-2,842057;0,6414348;-1,011173;-0,1617509;0,03591625
13|TOP2|0,103963|0,2841727;-1,773553;-4,967404;0,9296773;2,260949;-0,3493747;1,477574;-1,904215;-1,47397;1,865868;0,2529472;-0,5458332;-3,651535;1,163559;0,4423538;1,707235;1,279934;0,7055891;-0,8231314;3,337423;-3,292448;0,1149303;-0,6293488;-1,607288;-2,630434;0,6414348;-0,6980432;-0,1716046;0,03591625
14|RandomParents|0,1005359|0,2841727;-1,912431;-5,456228;0,8492503;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,168193;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
15|TOP2|0,09803446|0,2841727;-2,049164;-4,967404;0,4323687;2,141921;-0,3493747;0,5730762;-1,904215;-1,47397;1,688989;0,5683992;-0,1030401;-3,194957;0,7219776;1,385219;2,032415;1,279934;1,202647;-0,8231314;3,49654;-3,165411;0,1149303;-0,6293488;-1,743854;-3,311571;0,601409;-0,3612379;-0,652516;0,03591625
16|TOP2|0,09650464|0,2841727;-1,730572;-4,967404;1,058689;2,419123;-0,3493747;0,7258691;-2,158823;-1,47397;1,34417;0,2529472;-0,1228718;-3,194957;1,205536;1,084767;1,826491;1,279934;0,7055891;-0,9585561;3,337423;-3,739884;0,1149303;-1,107413;-1,21077;-2,82856;0,2521133;-0,8256955;0,1241795;0,03591625
17|TOP2|0,09238171|0,5266013;-2,049164;-4,51233;0,9296773;2,141921;-0,3493747;1,058185;-1,850954;-1,47397;1,716062;0,2744583;0,1899962;-3,194957;0,8189431;0,9196498;1,826491;0,7882061;0,7055891;-0,8231314;3,539023;-3,292448;0,1149303;-0,6293488;-1,652535;-2,82856;0,3412513;-0,8256955;-0,04152833;0,03591625
18|TOP2|0,09234536|0,2841727;-1,785891;-5,324986;0,9296773;2,237612;-0,3084351;0,9201687;-2,122635;-1,725532;1,716062;0,5928183;-0,512859;-3,194957;1,163559;0,6928488;1,917985;1,012022;0,7055891;-0,8231314;3,337423;-3,292448;0,1149303;-0,5449345;-1,607288;-2,58971;0,520651;-1,02355;0,1019332;0,03591625
19|TOP2|0,09104315|0,6548409;-2,114424;-4,967404;1,105875;2,141921;-0,7518775;1,244324;-2,093249;-1,47397;1,920184;0,2529472;-0,1228718;-3,194957;1,163559;0,9196498;1,826491;1,28417;1,047173;-0,9024607;3,018372;-3,292448;0,07647559;-0,6293488;-1,607288;-2,82856;0,6414348;-0,8256955;0,06963517;0,03591625
20|TOP2|0,09101719|0,2841727;-2,049164;-5,186394;0,9296773;1,968275;-0,417186;1,058185;-2,170183;-1,47397;1,317865;0,2529472;-0,1228718;-3,194957;1,163559;0,9196498;1,826491;1,561974;0,6835946;-0,8231314;3,337423;-3,307152;0,1149303;-0,6293488;-1,607288;-2,82856;0,6414348;-0,8256955;-0,1716046;0,009569984
21|TOP2|0,07093407|0,2841727;-2,049164;-4,967404;0,9296773;1,761201;-0,3493747;1,171746;-2,222189;-1,534995;1,716062;0,2529472;-0,1228718;-3,194957;1,163559;0,9196498;1,390673;1,279934;0,7055891;-1,006144;2,883546;-3,292448;0,08317992;-1,085907;-1,607288;-2,510339;0,6414348;-0,8256955;-0,1716046;-0,08394422
22|TOP2|0,06581493|0,6565738;-2,049164;-4,967404;0,9296773;2,130428;-0,3493747;1,058185;-2,017693;-1,007773;1,716062;-0,1368473;0,1900869;-3,623008;0,7122276;0,8470702;1,772632;1,279934;0,7055891;-0,8231314;3,337423;-3,423801;0,1149303;-0,2872819;-1,782675;-3,029935;0,9438869;-0,8256955;0,1636961;0,03591625
23|TOP2|0,06531374|0,2841727;-1,58319;-4,967404;1,217022;1,993736;-0,07279545;1,330428;-1,846684;-1,109511;1,501382;0,1609662;-0,1228718;-3,194957;1,326028;0,9196498;1,826491;1,279934;0,7976027;-0,4391044;3,039564;-3,292448;0,181754;-0,6293488;-1,461435;-2,82856;0,6414348;-0,8256955;-0,3501033;0,03591625
24|TOP2|0,06497947|0,6927653;-2,049164;-4,967404;0,8493729;2,141921;-0,8470095;1,058185;-1,904215;-1,332972;1,716062;0,2529472;-0,1228718;-3,085309;1,532759;0,9196498;2,230521;1,279934;0,7055891;-1,316975;3,337423;-3,292448;0,1149303;-0,6293488;-1,607288;-2,82856;0,4175327;-1,216269;-0,1716046;0,1078145
25|TOP2|0,06494386|0,2841727;-2,199301;-4,623158;0,9773633;1,764735;-0,1908861;0,9330621;-1,904215;-1,47397;1,716062;0,5651172;-0,5973193;-3,194957;1,163559;1,020769;1,709513;1,155267;0,7055891;-0,8231314;3,600609;-3,292448;0,1149303;-0,6293488;-1,607288;-2,71098;1,049615;-0,4349892;-0,1716046;0,03591625
26|RandomParents|0,06410292|0,826597;-1,739819;-5,311754;0,5973024;1,483637;0,05386713;0,9874869;-1,651742;-1,390229;1,535038;0,2212476;-0,5012186;-3,870615;0,8577487;0,3225372;2,144865;1,415634;1,168193;-0,9412532;2,849331;-3,761503;0,2433639;-0,3252818;-1,642114;-2,511107;0,5605423;-1,510325;0,05748357;0,03591625
27|TOP2|0,06326333|0,2841727;-2,049164;-4,506289;0,9296773;1,955695;-0,6073617;1,058185;-1,904215;-1,47397;1,274197;0,5724683;0,3705178;-3,194957;1,163559;1,353531;1,826491;1,453408;1,131645;-0,8231314;3,758887;-3,292448;0,1149303;-0,6293488;-1,635074;-2,82856;0,8659792;-0,6605964;-0,1716046;0,09343384
28|TOP2|0,05552064|-0,2085599;-2,363074;-4,773005;0,7572219;2,64039;-0,3493747;1,203745;-1,827765;-1,47397;1,716062;0,2529472;0,2246441;-3,194957;1,48529;0,4741992;1,826491;1,023341;0,9142612;-0,5693237;3,60368;-2,862607;-0,05860355;-0,4656568;-1,607288;-2,422421;0,6414348;-0,4537156;0,07039608;-0,1407139
29|RandomParents|0,04912121|0,2841727;-1,897308;-5,283319;0,898035;1,690023;0,1186805;1,034681;-2,303918;-1,829691;1,716062;0,1510786;-0,4439873;-3,298247;1,427211;0,9927897;2,27344;1,554194;0,9341255;-1,37468;3,337423;-3,852354;0,6001562;-0,9262604;-1,929173;-2,766397;0,3116761;-1,379829;-0,4910237;0,03591625
30|TOP2|0,04834809|0,7339295;-2,125436;-4,470421;0,9296773;2,140555;-0,3493747;1,053261;-1,904215;-1,540547;1,63959;0,2529472;-0,3205826;-2,953721;1,163559;0,5176079;1,826491;1,279934;0,7055891;-1,071008;3,816348;-2,965478;0,1746885;-0,5237428;-1,457612;-2,506653;0,9736869;-1,092967;-0,6210667;0,1070596
31|TOP2|0,04832805|0,3752531;-2,181179;-4,967404;0,9296773;2,141921;-0,3493747;1,058185;-1,904215;-1,066314;1,716062;0,2529472;-0,5224019;-3,194957;1,423549;0,9196498;1,822909;0,9547282;1,036;-0,4834356;3,337423;-3,292448;0,2778234;-0,6293488;-1,607288;-2,82856;0,7930032;-0,8256955;-0,3715179;0,05876957
32|TotallyRandom|0,0410941|-0,09928191;-0,01741469;0,09286344;0,5798721;-0,6514273;0,1952912;0,4438829;0,6214273;0,7653759;0,2578914;0,05263221;0,7313633;-0,7455049;0,05974829;0,8077395;0,3068309;0,3742492;-0,6354449;-0,7893229;-0,6885004;-0,6346519;-0,641623;-0,3760213;0,7856505;0,7661386;0,1423348;-0,8546286;0,5386236;-0,666234
33|TOP2|0,03936233|0,20175;-2,142039;-4,519524;0,9296773;2,493035;-0,3493747;1,058185;-1,953346;-1,47397;1,716062;0,2529472;0,2429765;-3,194957;0,7782774;0,9196498;2,043775;1,240352;0,7055891;-0,8231314;3,337423;-3,292448;0,3585095;-1,128506;-1,166904;-2,82856;0,7339709;-0,994584;-0,1716046;0,03591625
34|RandomParents|0,03936067|0,7836406;-1,824606;-4,967404;0,9296773;2,141921;-0,3493747;1,058185;-2,393511;-1,124011;1,716062;0,2529472;-0,0370575;-3,047485;1,554646;1,0878;1,826491;1,279934;0,2631722;-0,8231314;3,577893;-3,31202;-0,1893402;-0,6352029;-1,607288;-2,480703;0,6414348;-0,8256955;-0,1716046;0,2994409
35|TotallyRandom|0,03886959|-0,9190474;-0,4346417;-0,976727;-0,9947748;-0,7553442;-0,8358471;-0,4616669;-0,2856356;0,04686344;-0,5214763;-0,8286428;0,05253232;-0,01316559;-0,1240734;-0,05518782;0,0655452;-0,5908449;-0,1711181;-0,9259374;-0,1959869;0,4934325;-0,3984915;0,5348127;-0,2029835;0,8810709;0,07989824;0,497391;0,1341389;-0,2694932
36|TOP2|0,03885308|0,7247053;-2,481587;-4,967404;0,9296773;2,214039;-0,07621688;1,058185;-1,834197;-1,47397;1,716062;-0,1440967;-0,08765887;-3,194957;1,03584;0,9196498;1,826491;1,279934;0,9119424;-0,8231314;3,337423;-3,635191;-0,08141783;-0,9495996;-1,607288;-3,194244;0,6414348;-0,81204;-0,271665;0,4276257
37|TOP2|0,03874822|0,3426273;-2,049164;-4,847918;0,7635881;2,141921;-0,3493747;1,058185;-1,904215;-1,47397;1,716062;0,2529472;-0,1228718;-3,434734;1,002437;0,9196498;1,826491;1,279934;0,8834465;-0,8231314;3,350515;-3,292448;0,1149303;-0,6293488;-1,607288;-2,82856;0,4649904;-0,8256955;-0,5449578;0,3016864
38|TOP2|0,03871259|0,2841727;-1,697779;-4,833186;0,9296773;1,696962;-0,7342814;1,058185;-1,904215;-0,9902068;1,716062;0,3855827;-0,2522717;-2,955705;1,319527;0,9196498;1,826491;1,684315;0,764725;-0,8231314;3,356865;-3,292448;0,1263908;-0,6293488;-1,154631;-2,712177;0,5398741;-0,8256955;-0,1716046;0,2797295
39|TOP2|0,03860019|0,4097938;-2,049164;-4,887738;0,8944436;2,311623;-0,3493747;0,6055727;-1,69551;-1,715304;1,716062;0,2529472;-0,005303845;-3,525803;1,163559;1,189708;1,685045;1,279934;0,7055891;-0,5557712;3,427438;-3,637217;0,02205357;-0,7608126;-1,607288;-2,453948;0,6361557;-0,8256955;-0,5241892;0,4936624
40|TotallyRandom|0,03802063|-0,9782958;0,5763316;-0,7912402;-0,3404158;0,4380102;-0,1016353;0,6660972;-0,8242836;0,1678361;-0,8907936;-0,1358505;-0,4196547;-0,6864204;0,4356444;0,5731878;0,5852532;-0,6782498;0,8160028;-0,5133398;0,8554995;-0,5033481;-0,9463272;-0,1481193;0,8298504;0,1095062;-0,2301842;-0,7531602;0,4457733;0,1538411
41|TOP2|0,03791833|-0,1940966;-1,959855;-4,967404;0,9296773;2,141921;0,1335514;1,058185;-1,637109;-1,47397;1,358406;0,276616;-0,1228718;-3,194957;1,064244;0,9661019;1,826491;1,184796;0,7055891;-0,8231314;2,967507;-3,292448;-0,05135873;-0,6293488;-1,15004;-2,36682;0,5305402;-0,8256955;-0,1716046;-0,2881593
42|TOP2|0,03445509|0,2841727;-2,39695;-4,967404;0,9296773;2,141921;-0,5110166;0,6270279;-1,724367;-1,919056;1,716062;-0,01018178;-0,6026533;-3,223038;1,163559;0,9196498;1,826491;1,467806;0,7055891;-0,8231314;3,35042;-3,292448;0,01289245;-0,6293488;-1,607288;-2,82856;0,6414348;-0,7777548;-0,1716046;-0,3581584
43|TOP2|0,03389092|0,1112458;-2,049164;-4,967404;1,238399;2,384311;-0,3493747;1,058185;-1,904215;-1,935308;2,010987;0,2529472;0,2807632;-3,194957;1,163559;0,9522192;1,826491;1,668728;0,745819;-1,307519;2,950036;-2,870704;0,1149303;-0,6293488;-1,607288;-2,336938;0,6414348;-0,8256955;-0,1716046;-0,4355937
44|TOP2|0,03358418|0,2841727;-2,049164;-5,364114;0,5636832;2,141921;-0,3493747;0,9121886;-1,658799;-1,732646;1,716062;0,2529472;-0,1228718;-3,194957;1,638433;0,9196498;1,940838;1,279934;0,7055891;-0,8347173;3,219486;-3,292448;0,1149303;-0,1892816;-1,853138;-2,82856;0,6414348;-0,9508895;-0,1453858;-0,4444244
45|RandomParents|0,03258394|-0,7374863;-0,118964;-0,2492273;1,108659;0,2474803;0,04313314;1,003516;-0,2384872;-0,2726201;0,8177936;-1,389806;-0,3417844;-0,4402038;0,2177852;-0,03254759;0,7580778;-0,7306569;-0,9762089;0,6722987;-0,8898816;0,8595903;0,8140452;-0,9502084;-0,6622477;-0,3783369;0,7099338;-0,9347625;0,7930726;0,5485518
46|TOP2|0,03198854|0,2841727;-1,773035;-4,50301;0,9296773;1,668844;-0,07750422;1,058185;-1,904215;-1,475707;1,878399;0,2529472;-0,1228718;-3,194957;1,163559;0,9196498;1,826491;1,459786;1,063589;-0,817122;3,337423;-3,292448;0,4820625;-0,9502317;-1,607288;-3,151156;0,6414348;-1,241336;-0,1716046;0,527319
47|TOP2|0,03094646|0,2841727;-1,889267;-4,967404;0,9296773;2,141921;-0,3493747;1,058185;-2,060765;-1,47397;1,915751;0,3801415;0,03296381;-3,194957;1,163559;0,6090468;1,826491;1,279934;0,3507225;-0,8231314;3,18002;-3,033005;0,450997;-0,2746978;-1,607288;-2,82856;0,909942;-0,8256955;-0,1716046;0,5153958
48|RandomParents|0,02606442|0,306766;0,6676953;0,8873613;0,7248783;-0,8447471;-0,9680688;0,2088155;-0,1694235;-0,3576049;0,1568013;-0,3603693;0,5255105;-0,1274894;0,9032736;-0,9409139;-0,2528101;-0,1897568;-0,1243149;-0,07126486;0,6357179;-0,2806391;-0,9636147;-0,6306248;0,05028188;-0,396694
