Generation: 545 | maxFitness: 0,1774867 | maxFitnessGen: 0,1320095 | maxFitnessGenBuf: 0,1370277
8|TOP2|0,1138847|1,390938;0,8141232;-3,388224;0,9835222;0,3556636;-1,34831;2,310277;-1,828662;-1,727722;1,538523;-0,04336666;-1,488242;-0,3480931;1,574938;1,704021;0,4665032;0,9667815;1,028111;-1,896598;3,15726;-0,5311791;-1,246106;-1,292319;0,9991814;-3,016567;-0,9865018;0,9466386;-0,08117458;0,1908686
9|RandomParents|0,1138847|1,160149;1,21747;-3,620616;0,8470621;0,2887576;-0,7879577;2,652529;-1,828662;-1,576824;1,118618;-0,3537277;-1,868283;-0,4183165;1,333828;1,48942;-0,2424147;0,8939728;0,5518118;-1,885923;2,931895;-1,556626;-0,9588901;-2,087714;0,9991814;-3,116741;-0,5617241;0,5696917;-0,08117458;0,1908686
10|RandomParents|0,1138847|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
11|TOP2|0,1132193|1,406237;0,5912354;-3,237367;0,9835222;0,2521083;-1,34831;2,310277;-1,814192;-1,854389;1,644294;-0,04336666;-1,871864;-0,2528762;1,899262;1,465317;0,4025477;0,8174751;1,028111;-1,591296;3,173035;-0,5109895;-1,246106;-1,599007;0,5495721;-3,318623;-0,5941563;0,9466386;0,05478229;0,02961795
12|TOP2|0,1129643|1,390938;0,8141232;-3,460415;0,9835222;0,7753736;-1,161598;2,310277;-1,828662;-1,561522;1,562166;-0,4254384;-1,671536;-0,03245419;1,160894;1,704021;0,4815886;0,9667815;1,028111;-1,896598;3,369581;-0,5109895;-1,052943;-1,292319;1,017148;-3,264046;-0,5941563;1,16637;-0,08117458;0,1908686
13|TOP2|0,1125263|1,390938;0,9012299;-3,109468;1,407909;0,2887576;-1,34831;2,310277;-1,828662;-1,431763;1,40141;-0,04336666;-1,488242;0,01243693;1,269217;1,704021;0,4815886;0,8344257;0,7156248;-1,896598;3,406693;-0,5109895;-1,41705;-1,292319;1,425594;-3,287736;-0,5941563;1,058351;-0,08117458;0,1908686
14|TOP2|0,1120687|1,390938;0,8141232;-3,475185;0,8610845;0,2887576;-1,34831;2,310277;-2,308102;-1,814087;1,538523;-0,2604842;-1,752153;-0,3480931;1,574938;1,704021;0,4815886;1,060418;1,028111;-2,053449;3,385773;-0,5109895;-1,246106;-1,029915;0,6233404;-3,016567;-0,5941563;0,9466386;-0,1911071;0,1908686
15|TOP2|0,1065699|1,390938;0,7989272;-3,222821;1,443731;0,03744248;-1,34831;2,738961;-1,649477;-1,551123;1,538523;0,1283379;-1,849006;-0,3480931;1,38651;1,975387;0,6360472;0,5944104;1,028111;-1,896598;3,173035;-0,5109895;-1,246106;-1,292319;0,8028975;-2,717929;-0,5941563;1,443998;-0,08117458;0,04852884
16|TOP2|0,1016312|1,390938;0,8141232;-3,295803;0,9835222;0,2974741;-1,508607;2,310277;-1,828662;-2,319418;1,650355;0,29803;-1,488242;-0,555409;1,239389;1,704021;0,4815886;0,5521051;0,5565745;-2,255244;3,173035;-0,3425739;-1,246106;-1,292319;1,120368;-2,895628;-0,9747818;0,9466386;-0,08117458;0,1908686
17|TOP2|0,05192418|1,390938;0,5742987;-3,222821;0,9835222;0,2442989;-1,180414;2,310277;-2,052239;-1,456401;1,796093;-0,4738657;-1,488242;-0,3480931;1,838577;2,099968;0,1383696;1,317659;1,028111;-1,616199;3,512403;-0,5866358;-1,07254;-0,9340814;0,5326451;-3,016567;-0,2796668;0,9466386;-0,08117458;0,203123
18|TOP2|0,05115414|1,653379;1,049387;-2,736969;1,051245;0,2887576;-1,34831;2,310277;-1,845403;-1,541068;1,538523;-0,04336666;-1,488242;-0,06134778;1,574938;1,704021;0,4815886;0,5087708;1,14481;-1,896598;3,313639;-0,5109895;-1,362208;-1,675037;1,383216;-3,273739;-0,9162038;0,9466386;-0,1984462;0,1908686
19|TOP2|0,05077677|1,742795;0,8141232;-3,222821;0,9296111;0,2720388;-1,085501;2,310277;-2,316955;-1,854389;1,538523;-0,04336666;-1,488242;-0,3480931;1,574938;2,093572;0,4815886;0,9601015;1,028111;-1,896598;3,173035;-0,5947211;-1,353569;-1,292319;1,436592;-2,922763;-0,5941563;1,399829;-0,08117458;0,03227524
20|TOP2|0,05072507|1,390938;0,8141232;-2,987006;1,110851;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,733365;-0,04336666;-1,859575;-0,8171915;1,574938;1,704021;0,2958464;1,070298;1,260497;-1,896598;3,645696;-0,331816;-1,246106;-1,292319;0,5982819;-2,954569;-0,6876488;1,073807;-0,01960519;0,1908686
21|TOP2|0,03859282|1,390938;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-2,047391;-1,703007;1,538523;-0,08393376;-1,488242;-0,1755796;1,151895;1,704021;0,2348281;1,38485;0,6028312;-1,896598;2,767374;-0,5109895;-1,298506;-1,761848;1,111642;-3,186281;-0,5941563;0,9466386;-0,297858;0,1908686
22|TOP2|0,03637015|1,041326;0,5671992;-2,958818;0,9835222;0,2243913;-1,34831;2,310277;-1,554309;-1,804573;1,538523;0,2540647;-1,702247;-0,3480931;1,574938;1,704021;0,4815886;0,9667815;1,028111;-1,646721;3,173035;-0,3434088;-1,246106;-1,262872;0,9991814;-3,016567;-0,9315433;0,9466386;-0,08117458;0,2819512
23|TOP2|0,03486187|0,9416432;1,297165;-3,222821;0,9835222;0,2887576;-1,79812;2,310277;-1,828662;-1,854389;1,046925;0,4491735;-1,590553;-0,3480931;1,811401;1,704021;0,02015567;0,8473645;1,028111;-1,896598;3,173035;-0,5109895;-1,092465;-1,292319;0,6156176;-3,016567;-0,1222149;0,5382936;-0,08117458;-0,1247088
24|TOP2|0,03417447|1,390938;0,8141232;-2,946075;0,9835222;0,2887576;-1,34831;2,37774;-1,828662;-1,854389;1,319978;-0,1502914;-1,918341;-0,3480931;1,788548;1,704021;0,01894629;0,6998696;1,028111;-1,896598;3,173035;-0,5109895;-1,246106;-1,516363;0,6841213;-3,110384;-0,5941563;1,444667;0,1125822;0,1908686
25|TOP2|0,03407079|1,390938;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,040089;-1,828662;-1,474687;1,538523;-0,04336666;-1,34978;-0,3480931;1,574938;1,280433;0,4815886;0,9667815;1,343783;-2,353415;2,762122;-0,5109895;-1,246106;-1,655513;0,9991814;-3,016567;-0,5941563;0,9466386;-0,08117458;0,3524307
26|TOP2|0,03379977|1,794333;0,8141232;-3,222821;0,8053671;0,5735248;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,3109788;-1,333229;0,1470456;1,574938;1,416895;0,9123807;0,8410851;1,028111;-1,896598;3,105483;-0,5109895;-1,74083;-1,292319;0,7909554;-3,016567;-0,3991887;0,9466386;0,2621994;0,07588045
27|TOP2|0,03364501|1,619383;0,8141232;-3,222821;1,424222;-0,01822075;-1,843858;2,310277;-1,986944;-1,854389;1,538523;0,01594062;-1,658017;-0,7548371;1,727155;1,810292;0,3947052;0,9667815;1,462393;-1,896598;3,173035;-0,5109895;-1,246106;-1,292319;0,726933;-3,016567;-0,5941563;0,9466386;-0,08117458;0,3479792
28|TOP2|0,03332487|1,390938;0,8141232;-3,35698;0,5635301;0,2887576;-1,34831;2,310277;-1,644501;-1,854389;1,722517;-0,04336666;-1,489017;-0,3480931;1,574938;1,704021;0,4815886;0,8506835;0,9678065;-1,77578;3,245572;-0,5109895;-1,161207;-1,544723;0,9991814;-3,016567;-0,5941563;0,7920966;0,1133824;0,1908686
29|TOP2|0,03286066|1,390938;0,8141232;-3,222821;0,9835222;0,2887576;-1,187784;1,928734;-1,828662;-1,854389;1,538523;-0,4195374;-1,839163;-0,1697163;1,111669;1,704021;0,3648112;0,9667815;1,394747;-1,722218;3,173035;-0,5109895;-1,163605;-1,292319;0,9991814;-3,016567;-0,5941563;1,361765;-0,3970264;0,1908686
30|RandomParents|0,03276303|1,302385;0,5559652;-3,222821;1,298587;-0,06806907;-1,093644;2,458159;-1,420988;-1,851031;1,740739;-0,1686686;-1,68763;-0,6378407;1,333828;1,708249;0,6682017;1,239758;0,8259794;-1,797697;2,716691;-0,9883519;-0,8849593;-1,219633;1,284176;-3,016567;-0,4666632;0,8152952;-0,2591802;0,6710781
31|TOP2|0,0325139|1,390938;1,182926;-2,758387;0,5424883;0,2887576;-1,34831;2,657716;-1,37119;-1,854389;1,745896;-0,04336666;-1,488242;-0,7045243;1,864925;1,466892;0,8896606;0,946126;1,028111;-1,896598;2,91052;-0,5927584;-1,246106;-1,292319;0,9991814;-2,551749;-0,5941563;0,9466386;0,1182625;0,2346423
32|TOP2|0,03247513|1,390938;0,8141232;-3,382861;1,185117;0,2887576;-1,34831;2,022961;-1,828662;-1,85191;1,153322;-0,04336666;-1,46357;-0,3480931;1,574938;2,008729;0,3239653;0,9667815;1,028111;-1,42346;3,173035;-0,4023044;-1,246106;-0,9335799;0,9991814;-3,016567;-0,5941563;0,6524001;-0,1969655;0,5522183
33|TOP2|0,03237013|1,429761;0,8343441;-2,837806;0,9835222;0,2887576;-1,34831;2,719277;-1,828662;-1,854389;1,538523;-0,04336666;-1,488242;-0,3480931;1,396391;1,704021;0,5489262;0,8981709;1,130009;-1,896598;3,173035;-0,5109895;-0,9702346;-1,292319;0,7698522;-2,940393;-0,8282456;0,5442408;-0,06751814;0,4157097
34|TOP2|0,03231302|1,245577;0,8473427;-3,222821;0,93773;0,2887576;-1,34831;2,310277;-2,054048;-1,854389;1,587779;-0,1740349;-1,830784;-0,3480931;1,410573;1,888291;0,4815886;0,9667815;1,028111;-1,896598;3,173035;-0,5109895;-1,743463;-1,59767;0,9991814;-3,202749;-0,1228663;1,134526;-0,08117458;0,4494178
35|RandomParents|0,03170727|1,539835;0,5545579;-3,465933;0,9835222;-0,08554098;-1,34831;1,961424;-2,27071;-1,545109;1,249683;-0,1686686;-2,285096;-0,2394757;1,677048;2,259331;0,8716384;0,8430438;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,678544;1,239884;-3,016567;-0,8189588;0,592076;0,1837427;0,1908686
36|TotallyRandom|0,03153716|-0,1848141;-0,871274;-0,7572391;-0,2321724;-0,3238786;-0,4374241;0,9109104;0,6258917;0,7557182;0,0721916;0,4525046;0,7283609;0,2937839;0,826988;0,07615268;0,7469718;-0,6052055;-0,4234949;-0,5816157;-0,5997221;0,8431516;-0,06343424;0,719147;-0,7439702;-0,6590235;0,773622;0,9740009;0,9575562;0,292361
37|TOP2|0,03140941|0,9429507;0,8141232;-2,991006;1,288689;0,2887576;-1,406685;2,310277;-1,828662;-1,854389;1,538523;-0,1562058;-1,488242;-0,3480931;1,574938;2,145931;0,4815886;0,772558;0,7506887;-1,856657;3,173035;-0,01153213;-1,692131;-1,292319;0,4992548;-3,016567;-1,018348;1,224935;0,2190154;0,3423775
38|TOP2|0,03116034|1,842076;0,8141232;-3,190849;1,39877;0,2887576;-1,34831;2,310277;-1,52307;-2,00399;1,538523;-0,4526068;-1,060963;-0,7271315;1,731471;2,059583;0,4815886;0,7860089;1,028111;-1,896598;3,173035;-0,5109895;-1,246106;-1,098612;0,9991814;-3,453949;-0,8138558;0,9466386;-0,08117458;0,546513
39|TOP2|0,03026406|1,390938;0,3839274;-3,344421;0,9835222;0,6673852;-0,9338402;2,667098;-1,828662;-1,854389;1,538523;-0,04336666;-1,310743;-0,3480931;1,574938;1,619516;0,6729904;1,226579;1,477524;-2,011247;2,897412;-0,5109895;-1,246106;-1,292319;0,5620883;-3,387788;-1,0041;0,9685128;-0,08117458;0,5803338
40|TotallyRandom|0,02949648|-0,07840025;0,5350902;0,6109846;-0,9057631;0,7341967;0,6910071;-0,746042;0,2373711;0,4193937;-0,8373947;0,3483879;-0,1580559;0,207914;0,5801823;0,1255971;0,1196798;-0,1812717;0,1636306;-0,3646678;0,4720421;0,933533;0,6571765;0,7959614;0,9850898;-0,6924989;0,5289965;0,6912332;-0,6352756;0,1088923
41|TOP2|0,02858504|1,360474;1,216025;-3,222821;0,8434799;0,2887576;-1,34831;2,310277;-1,873458;-1,854389;1,538523;-0,1125496;-1,488242;-0,3480931;1,434795;1,704021;0,9453501;0,6431371;1,028111;-1,896598;2,75593;-0,5109895;-0,9618609;-1,292319;0,9891055;-3,016567;-1,004763;1,357153;-0,4787802;0,1908686
42|TOP2|0,02815429|1,033393;0,4009656;-3,684306;0,6889007;0,7658018;-1,34831;2,688366;-2,212891;-1,541506;1,056849;-0,04336666;-0,9913096;-0,7532869;1,787441;1,704021;0,8782282;1,273129;1,028111;-2,356115;3,10532;-0,5109895;-0,8130791;-1,292319;0,9991814;-3,016567;-0,5941563;1,287626;-0,280279;-0,01103468
43|TOP2|0,02760899|1,451409;0,8141232;-3,222821;0,8366904;0,2887576;-1,34831;2,376256;-2,10781;-1,992692;1,538523;-0,04336666;-1,032861;-0,3480931;1,574938;1,36534;0,4815886;0,9667815;1,052346;-1,896598;3,173035;-0,5109895;-1,246106;-1,224997;0,7364895;-2,639017;-0,6026202;0,9466386;-0,08117458;-0,2442691
44|TOP2|0,02567673|1,104768;0,8141232;-3,506429;0,9835222;0,1580947;-1,34831;2,020207;-1,828662;-1,77918;1,538523;-0,452599;-1,368034;-0,3480931;1,574938;1,704021;0,4545045;1,131059;1,028111;-1,413119;3,027274;-0,5109895;-1,219331;-0,7948934;0,9991814;-2,855846;-0,5941563;0,551755;-0,5401069;0,1908686
45|TotallyRandom|0,02449783|-0,3079768;-0,211197;-0,4877263;-0,9011765;-0,222855;0,172314;-0,7336471;-0,7884686;0,1871866;-0,9995811;-0,2698401;0,7014089;0,7767646;-0,1723706;0,7681949;0,659292;0,2406837;0,3845808;0,9983768;0,525389;-0,3345548;-0,7367585;-0,3565816;0,3864541;-0,7711139;-0,2773322;-0,4742249;0,8727078;0,3871004
46|TOP2|0,02413284|0,9056437;0,8141232;-3,222821;0,9835222;0,227304;-1,338029;2,774938;-1,828662;-2,275862;1,842879;-0,04336666;-1,488242;-0,02510685;1,316743;1,397773;0,4815886;0,8799602;0,9750711;-1,945498;3,173035;-0,1570137;-1,246106;-1,041565;1,396317;-3,111993;-0,4640772;0,9466386;0,4078049;0,1908686
47|TotallyRandom|0,02291404|-0,3171693;0,9320049;0,522603;-0,6872196;0,163977;0,2242724;-0,9318364;0,01218092;0,4928388;-0,9363806;0,6882114;-0,4268149;-0,9730666;0,682409;-0,1151789;0,3997497;0,8481398;-0,4575547;-0,7966528;-0,514698;0,9302783;-0,9348381;-0,9236262;-0,5340903;0,8674328;-0,6378472;-0,4568411;-0,05333197;0,1023117
48|TOP2|0,02131014|1,390938;0,8141232;-3,196185;0,9835222;0,2423227;-1,098752;2,310277;-1,828662;-2,053058;1,538523;-0,04336666;-1,115984;-0,3480931;1,574938;1,704021;0,4815886;0,9667815;1,028111;-1,673256;3,173035;-0,7206366;-1,246106;-1,091066;1,170885;-3,106272;-1,068268;0,7553105
