Generation: 79 | maxFitness: 0,1433826 | maxFitnessGen: 0,1396149 | maxFitnessGenBuf: 0,137464
8|TOP2|0,09960809|0,5076365;-0,1953069;-2,033031;-0,246287;0,7461794;-0,3382933;2,517009;-0,2530208;0,376956;-0,4612366;1,012584;-0,9340028;-0,4722239;1,443365;0,3425159;0,4818347;0,5632353;0,2350733;-3,661533;1,088361;-1,143655;0,3854283;-0,692205;0,9058899;-1,036515;-0,5228391;0,2431145;-0,05984652;0,252145
9|TOP2|0,09413714|0,4729599;-0,7098612;-2,033031;-0,6055366;0,8854873;-0,3510443;2,392187;-0,2530208;0,591392;-0,05434489;1,012584;-0,5596231;-0,5456809;1,629556;0,1117033;0,2292365;0,1299082;0,2350733;-3,063656;1,240087;-1,143655;0,3854283;-0,9736879;0,9058899;-0,5531979;-0,3026781;0,6425298;-0,05984652;0,252145
10|TOP2|0,07577673|0,438544;-0,414093;-1,955502;-0,246287;0,8854873;-0,6775173;2,392187;-0,5154136;0,376956;-0,4612366;0,9334382;-0,9340028;-0,4572639;1,263683;0,4208455;0,2292365;0,1299082;0,2350733;-3,228018;1,447305;-0,7429127;0,3854283;-0,692205;0,480373;-1,239833;-0,1948911;0,7515627;-0,05984652;0,03880036
11|TOP2|0,04595897|-0,004126996;-0,4465427;-1,57713;-0,2855809;0,8854873;-1,110238;2,299505;-0,3194332;0,376956;-0,4612366;1,012584;-1,058121;-0,1098177;1,263683;0,1327324;0,5247377;0,1483279;0,2350733;-3,492326;1,405023;-0,7544966;0,6916816;-0,7539929;0,4306158;-1,036515;-0,2367914;0,6425298;-0,05984652;0,3158208
12|TOP2|0,04456638|0,3458498;-0,4465427;-1,840372;-0,07295063;0,8854873;-0,3291909;2,141475;-0,2530208;0,7773012;-0,4612366;1,012584;-0,5909614;-0,6770715;1,263683;0,1117033;0,2292365;0,1299082;0,04703858;-3,228018;0,7592671;-1,143655;0,3854283;-0,692205;0,9335829;-0,8105884;-0,2367914;0,9457698;-0,05984652;0,311862
13|TOP2|0,04399278|0,4315042;-0,02432486;-2,505634;-0,246287;0,8854873;-0,7989326;2,363821;0,1465869;0,376956;-0,9098663;1,012584;-0,9340028;-0,5456809;1,263683;0,1117033;0,2292365;0,1299082;0,6985409;-3,372325;0,7537494;-1,058083;0,3854283;-0,692205;1,28784;-1,036515;-0,1423474;0,6425298;-0,05984652;0,3149997
14|TOP2|0,04378845|0,4729599;-0,4465427;-1,827367;-0,6316097;0,8854873;-0,6775173;2,827506;-0,2530208;0,376956;-0,1300106;1,012584;-0,7114906;-0,5456809;1,325255;0,1117033;-0,07922326;0,1299082;0,4450443;-3,228018;1,088361;-1,143655;0,0299201;-1,116595;0,9058899;-1,059977;-0,2367914;0,6425298;-0,05984652;0,252145
15|TOP2|0,04185977|0,1051383;-0,4465427;-2,375626;-0,246287;0,8854873;-0,7775562;2,392187;-0,2530208;0,376956;-0,2109945;1,012584;-0,9340028;-0,5456809;1,263683;0,1117033;-0,06045638;0,07555968;0,183825;-3,466294;1,088361;-0,7758135;0,3854283;-0,692205;1,235179;-1,265961;-0,6864256;0,6425298;-0,05984652;0,252145
16|TOP2|0,03944451|0,6200231;-0,2016847;-2,033031;-0,3266878;0,8854873;-0,5035558;2,392187;0,1215577;0,376956;-0,5899644;0,9673366;-1,406412;-0,324519;1,571262;0,1117033;0,2728633;0,1299082;0,08828726;-3,228018;1,564201;-1,639518;0,3854283;-0,7304215;0,9058899;-0,7306056;-0,6619457;0,9834897;-0,05984652;0,2098787
17|TOP2|0,03939997|0,4729599;-0,4465427;-2,227635;-0,5093658;0,8854873;-0,6775173;2,073697;-0,2530208;0,376956;-0,4612366;0,6899371;-0,5183765;-0,5456809;1,329538;0,26905;0,1172819;0,0360958;0,5739154;-3,252438;1,088361;-1,20536;0,8064771;-0,9746442;0,8016158;-1,445443;-0,2367914;0,9221402;-0,240416;0,252145
18|TOP2|0,03705971|0,4729599;-0,4465427;-2,291266;-0,246287;0,8854873;-0,6775173;2,392187;-0,3445925;0,376956;-0,4612366;1,012584;-0,9340028;-0,5456809;1,263683;-0,385864;0,2292365;0,1299082;0,4942974;-3,228018;0,5964693;-1,143655;0,3854283;-0,8257598;0,9918494;-1,036515;-0,4358779;0,5208585;-0,1985353;0,252145
19|RandomParents|0,03654764|0,9599801;-1,082012;-2,032957;-0,246287;0,03870061;-0,8586574;2,182261;0,6241238;-0,07591716;-0,358063;1,088318;-0,9450648;-0,5456809;1,273592;0,1117033;-0,1940545;0,3529946;0,2350733;-3,265298;0,8356247;-1,447777;0,07016492;0,1536561;1,322629;-1,421221;-0,3776086;0,09044427;-0,1016908;0,03151953
20|RandomParents|0,03492862|1,303957;-0,3940065;-2,043123;-0,3568984;1,54896;-0,7374896;1,417778;-0,4663955;-0,39417;0,210865;1,083422;-1,399567;-1,326718;1,436979;-0,1000393;0,02683066;0,7928808;-0,1453879;-2,358338;1,49769;-1,483248;-0,09248316;-0,1811729;1,516945;-1,690415;-0,4028293;0,01209593;0,08120321;0,07136875
21|TOP2|0,03489991|0,4729599;-0,4465427;-2,033031;-0,3636077;0,8854873;-0,6775173;2,392187;-0,2530208;0,376956;-0,4612366;1,012584;-0,9340028;-0,5456809;0,9472716;-0,06944779;0,4513599;0,1299082;0,2350733;-3,607372;0,7851655;-1,03606;-0,05345225;-0,2896349;0,9058899;-1,036515;-0,2367914;0,9220564;-0,05984652;0,252145
22|TOP2|0,03428044|0,7532291;-0,4465427;-2,033031;-0,3440949;1,225903;-0,6775173;2,392187;-0,7306796;0,1848947;-0,4612366;1,012584;-0,9340028;-0,2971011;1,051693;-0,007705368;-0,04789923;0,1299082;-0,1405435;-3,228018;0,9525655;-1,143655;0,3854283;-0,692205;0,9058899;-1,036515;-0,5752828;0,6425298;0,2326349;0,252145
23|TOP2|0,03412181|0,3007521;-0,4465427;-2,033031;-0,6767663;0,8854873;-0,6775173;2,613955;-0,2530208;0,376956;-0,4612366;1,268072;-0,9291248;-0,5456809;1,200883;0,5998412;-0,1839164;0,1299082;-0,1453667;-3,228018;1,088361;-1,619911;0,04238224;-1,061982;1,146334;-1,340166;-0,285719;0,6425298;0,01790756;0,252145
24|TotallyRandom|0,03360915|0,7709968;0,4812383;0,5286705;0,5335734;0,4579663;-0,2899872;-0,2805716;0,7017627;0,3372135;-0,7652409;-0,7431102;0,6569412;0,7945786;0,09833586;0,3707008;-0,8709354;0,01606381;0,3841505;-0,9414134;0,5350952;-0,9135144;-0,7910151;-0,1310836;0,8364058;-0,800426;-0,2721487;-0,9964375;0,1876525;-0,3376628
25|TOP2|0,03058761|0,9392447;-0,4465427;-2,033031;-0,6316855;0,8854873;-1,046069;2,54776;-0,2530208;0,376956;-0,3810453;1,389824;-0,9340028;-0,4413274;0,8946357;0,272568;-0,05263351;0,4655405;0,2350733;-3,477643;1,088361;-0,815325;0,3854283;-0,692205;0,8317072;-1,470592;-0,2367914;0,6425298;0,07459496;-0,195695
26|TOP2|0,0282386|0,2669154;-0,2443831;-1,927031;-0,246287;0,8508558;-0,6775173;2,424836;-0,3234915;0,825739;-0,3357292;1,012584;-0,9340028;-0,5456809;1,580708;0,1117033;0,2292365;-0,3579749;0,2350733;-3,346681;0,8591297;-1,392956;0,3854283;-1,042622;1,357482;-1,036515;-0,2367914;0,6425298;-0,05984652;0,6713101
27|TotallyRandom|0,02811017|0,6388595;0,09906447;0,360363;0,7885602;0,69432;0,3588524;0,287373;-0,8456404;-0,2459334;0,03486669;0,3925364;0,362621;0,9290638;-0,3136739;-0,8618791;0,7028365;0,5358908;-0,1984109;0,6119099;0,05259192;0,7641521;0,3642969;-0,5586541;-0,7278166;-0,348169;-0,7196939;0,6002755;-0,8441212;0,9971857
28|TOP2|0,02800865|0,2270746;-0,4079236;-2,249872;-0,0379757;0,8854873;-0,6775173;2,25743;-0,04924063;0,376956;-0,7630036;0,5552976;-0,9340028;-0,5456809;1,263683;0,1117033;0,2292365;-0,3016233;0,1085923;-3,483023;0,7299565;-1,208351;0,297823;-0,692205;0,7435964;-1,036515;-0,383794;0,752054;0,4263405;0,252145
29|TOP2|0,02791228|0,4729599;-0,4465427;-2,033031;-0,246287;1,148448;-0,6775173;2,646851;-0,2530208;0,0254842;-0,4612366;1,250262;-0,9340028;-0,5456809;1,263683;-0,1491874;0,2292365;0,3964552;0,2350733;-3,228018;1,088361;-0,9012561;0,5742515;-0,692205;0,9058899;-0,8686565;-0,2367914;0,7125672;-0,05984652;0,6300346
30|TOP2|0,02784815|0,4729599;-0,5352787;-1,662964;-0,246287;0,8854873;-1,144194;2,463424;0,1843097;0,623588;-0,7368681;1,012584;-0,9340028;-0,4367731;1,625021;0,1117033;0,2292365;0,1299082;0,2350733;-3,669396;1,362718;-1,143655;0,3854283;-0,692205;0,9058899;-1,036515;0,08977553;0,6425298;-0,05984652;0,4532855
31|TOP2|0,0263055|0,5229857;-0,3367664;-2,51184;-0,09224346;1,133334;-0,6775173;2,392187;0,1153811;0,376956;-0,9188993;0,6444364;-1,042178;-0,5456809;1,263683;0,1117033;0,2292365;0,3383152;0,6491439;-3,228018;0,741312;-1,143655;0,3854283;-0,692205;0,9795715;-0,5629816;-0,2367914;0,4012665;-0,4853516;0,252145
32|TOP2|0,02566707|0,19554;-0,6772643;-2,033031;-0,4978387;0,8854873;-0,3425552;2,490211;-0,2530208;0,376956;-0,8884096;0,8829879;-0,9340028;-0,5456809;1,681739;0,557905;0,1951282;0,3483155;0,2350733;-3,228018;1,088361;-0,9049197;0,5835992;-0,692205;0,6761768;-1,318859;-0,2367914;0,3079351;-0,05984652;-0,1540822
33|TOP2|0,02465249|0,4729599;-0,7278945;-1,811947;-0,2567924;0,4443605;-1,048903;2,519031;-0,2530208;0,376956;-0,4612366;0,6303109;-0,5438941;-0,5456809;1,009794;0,1117033;0,2292365;0,5890355;0,2506607;-3,172696;1,554465;-1,143655;0,6981806;-0,9550124;0,669256;-1,228404;-0,5719467;0,4688668;-0,05984652;0,07402372
34|TOP2|0,02335822|0,4729599;-0,9375161;-2,530727;-0,246287;0,6247468;-0,6775173;2,779685;-0,2530208;0,376956;-0,3898906;1,012584;-0,9340028;-0,6621389;1,079563;0,3839014;-0,2328465;-0,08506995;0,0647116;-3,2781;1,070394;-1,507955;0,3854283;-0,692205;1,017743;-1,036515;-0,2367914;0,6425298;-0,388131;0,07287955
35|TOP2|0,02294078|0,6769;-0,4465427;-1,59451;-0,246287;0,714312;-0,8067407;2,392187;-0,05603532;0,7041891;-0,4612366;1,012584;-0,9340028;-0,5456809;1,263683;-0,151373;0,2292365;0,04932147;-0,01586273;-3,228018;1,088361;-1,143655;0,211484;-0,692205;0,9209701;-1,036515;-0,2367914;0,6425298;0,3652683;0,252145
36|TOP2|0,02271626|0,305615;-0,005284995;-2,278771;-0,246287;0,8854873;-0,6775173;2,392187;-0,2530208;0,376956;-0,5102941;1,012584;-0,9340028;-0,3970129;0,8881302;0,391648;0,2292365;0,2931854;0,2350733;-3,228018;1,088361;-1,143655;0,8451176;-0,692205;0,9058899;-0,938808;-0,2367914;0,2465954;-0,05984652;-0,1863357
37|TotallyRandom|0,02258028|-0,0599786;-0,5788636;0,6266942;-0,6739266;0,9830077;0,2690899;0,2372724;-0,6226408;0,9414918;0,0431143;-0,9498057;0,182237;-0,2672306;0,3890199;0,2810201;-0,6316173;-0,2640496;0,9347496;-0,3919729;-0,4486715;-0,8711612;0,5349631;-0,9443297;-0,2431291;0,3675513;0,3599426;-0,2399319;-0,5696871;-0,6367033
38|TOP2|0,02241168|0,4729599;-0,4193459;-1,777646;-0,6053585;0,8302587;-0,6775173;2,643584;-0,2530208;0,3101388;-0,4612366;0,9969332;-0,9340028;-0,5456809;1,263683;0,1117033;0,3338411;0,1299082;-0,06906345;-2,997294;1,088361;-1,166366;0,3854283;-0,3008093;0,6868402;-1,036515;-0,228065;0,6425298;-0,05984652;0,7084931
39|TOP2|0,02224506|0,4125198;-0,4465427;-1,676089;-0,246287;1,236428;-0,7815843;2,392187;0,08722231;0,5220189;-0,4612366;1,116187;-0,9340028;-0,5456809;1,005831;-0,191209;0,2292365;-0,3138342;-0,2492843;-3,228018;1,088361;-1,143655;0,3854283;-0,9981244;1,214425;-1,036515;-0,2367914;0,5057747;-0,05984652;0,7513909
40|TOP2|0,02223649|0,4729599;-0,6590259;-2,033031;-0,246287;1,121209;-1,030326;2,392187;-0,2530208;0,376956;-0,6647685;0,9606262;-1,373038;-0,2695898;1,263683;0,4853187;0,2292365;-0,197161;0,3090617;-3,199587;1,431732;-1,401224;0,3854283;-0,692205;0,9698917;-1,036515;-0,09772746;0,6425298;0,3857688;0,252145
41|TOP2|0,02194114|0,1480586;-0,4465427;-1,919669;-0,2277979;0,5878496;-0,6775173;2,392187;-0,5664157;0,376956;-0,4826431;0,5722551;-0,6819212;-0,5456809;0,9099092;0,1117033;-0,1450552;0,1299082;0,4368744;-3,446578;1,088361;-0,806935;0,3854283;-0,363974;0,9058899;-1,036515;-0,6807688;0,6425298;0,4077883;0,5092626
42|RandomParents|0,02193049|-0,7448108;-0,3692018;-0,4855775;-0,550183;-0,04939282;0,4354837;0,2170323;-0,264609;0,843935;-0,8561912;0,2437497;0,4066141;0,3535103;0,8078713;-0,67234;0,253439;-0,7743411;0,9866121;0,8170917;-0,6023616;-0,1542205;-0,4403828;-0,3876945;-0,3633295;-0,2562889;-0,08721483;-0,4256917;0,1302322;0,6179173
43|TOP2|0,02167404|0,4111513;-0,05978629;-2,033031;-0,246287;0,6014824;-0,7203305;2,521957;-0,2530208;-0,08155584;-0,4612366;0,958546;-0,4786815;-0,5456809;1,667925;0,2579645;0,2292365;0,1299082;0,2350733;-3,327139;1,088361;-1,143655;0,3854283;-0,5960329;0,9058899;-1,036515;0,2181428;0,7290441;-0,05984652;0,6112236
44|TOP2|0,02106598|0,4729599;-0,2547412;-2,364022;-0,4014944;0,6443819;-0,7352363;2,283535;0,02432439;0,376956;-0,7059736;1,012584;-0,9340028;-0,5456809;1,230065;0,1117033;-0,1373793;0,1299082;0,7300293;-3,074984;1,088361;-1,143655;0,3854283;-0,5774313;1,132549;-1,036515;0,1199221;0,6425298;-0,05984652;0,7291157
45|TOP2|0,02021642|0,5564766;-0,4465427;-2,217164;-0,246287;0,8854873;-0,6775173;2,392187;-0,2530208;0,376956;-0,4612366;0,656926;-0,9340028;-0,1445104;1,025708;0,1117033;0,001551464;0,1299082;0,2350733;-3,521952;0,6262465;-1,247166;0,3854283;-0,223771;0,5187891;-1,404924;0,02711877;0,3071298;0,09522961;0,7514775
46|TotallyRandom|0,01982403|-0,164379;0,2685101;-0,2291726;0,5028038;-0,2627453;-0,7347918;-0,805769;-0,5118895;0,2490748;-0,4807061;0,4465291;-0,9919925;0,246266;-0,5961192;-0,6489663;-0,01378405;0,4993574;-0,8673792;-0,2418193;0,0003105402;0,3294336;0,02472484;0,1010116;-0,0237726;-0,3228215;-0,9727628;0,1487426;-0,7050319;0,9888935
47|TOP2|0,0192401|0,7419047;-0,4465427;-2,033031;-0,246287;0,6437636;-0,5323337;2,017658;0,06293842;-0,07210886;-0,5479895;1,012584;-1,331424;-0,5456809;1,263683;0,5320071;0,2292365;0,4980167;0,2350733;-2,905014;1,058594;-1,143655;0,3854283;-0,9775212;0,9058899;-1,036515;-0,2367914;0,6425298;0,3363873;0,7506124
48|TOP2|0,01654527|0,424402;-0,4465427;-2,033031;-0,5203067;0,8854873;-0,3895519;2,392187;-0,2530208;0,376956;-0,6499885;0,5879402;-0,7392409;-0,5456809;1,628718;0,5652765;0,2292365;0,1299082;0,2350733;-3,327477;1,088361;-1,143655;0,5603358;-0,6119711;1,309299;-1,036515;-0,2391101;0,3732736;-0,2306001;-0,1778271
49|RandomParents|0,01625309|-0,01776588;0,2629978;-0,9447124;0,05362332;-0,780556;0,3549468;-0,4604255;0,150565;-0,242751;0,706322;-0,8797157;-0,6359639;-0,5982473;0,5346098;-0,3679029;-0,005929351;-0,1907955;-0,3988603;-0,5648315;0,8873324;0,99265;-0,2093025;-0,03347933;0,4480648;0,8714523;-0,01676261;-0,9078312;0,643121;0,7181106
50|RandomParents|0,01252333|-0,8621173;0,03517547;-0,36318;-0,6295726;-0,4259734;-0,4466311;-0,603307;-0,9525318;-0,1764132;-0,3568918;0,004653931;-0,1067063;0,433284;0,2442328;-0,6890788;-0,1195999;-0,541365;0,5747354;-0,01677954;-0,3035744;-1,358831;0,5996354;1,201284;0,1784738;-0,8972368;-0
