Generation: 606 | maxFitness: 0,1799502 | maxFitnessGen: 0,1753178 | maxFitnessGenBuf: 0,1764348
8|TOP2|0,1475282|0,2284317;-0,3000377;-4,505806;2,024923;-0,1616833;-1,278854;1,772784;-1,530355;-2,277222;1,909288;0,3369291;-1,110005;-0,883035;1,053492;1,543956;0,4460008;1,306196;0,2936923;-1,913586;2,115281;-2,545607;-1,167181;-1,296756;0,8265098;-3,223864;-0,5020489;0,6198671;0,02441765;-0,01427586
9|TOP2|0,1297547|0,239708;-0,09043058;-4,176329;1,404935;-0,6125685;-1,278854;1,772784;-1,221678;-2,5107;1,909288;-0,1296749;-1,110005;-1,059769;1,250649;1,543956;0,8783818;1,306196;0,2936923;-1,78759;2,540623;-2,545607;-1,175018;-1,303554;0,7486948;-3,416036;-0,4390942;0,7948244;0,1534893;-0,01427586
10|TOP2|0,1270938|0,2284317;-0,3772008;-4,505806;1,791271;-1,090889;-1,753537;2,223543;-1,040836;-2,277222;1,909288;-0,1296749;-0,6834646;-0,883035;0,4619058;1,543956;0,9193916;1,306196;0,1280075;-1,78759;2,595147;-2,545607;-0,689307;-1,303554;0,9771287;-3,620059;-0,812622;0,7948244;-0,2835901;0,3758864
11|TOP2|0,1260188|0,2284317;-0,09043058;-4,505806;1,369932;-0,6125685;-1,278854;1,772784;-1,530355;-2,277222;1,909288;0,1185035;-1,000947;-0,883035;1,204611;1,543956;0,9193916;1,306196;0,2936923;-1,78759;2,595147;-2,850614;-0,8408636;-1,15328;0,8265098;-4,072196;-0,6934036;1,164055;0,1534893;-0,09142269
12|TOP2|0,1142545|-0,1763045;0,1391881;-4,232952;1,791271;-0,6125685;-1,278854;1,855505;-1,530355;-2,277222;1,909288;-0,1296749;-1,110005;-0,8875026;0,8875894;1,577461;0,9193916;1,306196;0,2936923;-1,78759;2,242175;-2,545607;-1,139697;-1,554883;0,4563147;-3,620059;-0,8682044;0,7948244;0,1534893;-0,01427586
13|TOP2|0,1141726|0,2284317;-0,3258339;-4,505806;1,516611;-0,4839268;-1,278854;1,772784;-1,783013;-2,277222;1,71563;-0,1296749;-1,307382;-0,883035;0,8875894;1,543956;0,4685972;1,78338;0,2936923;-1,311555;2,595147;-2,533554;-1,167181;-1,303554;0,8265098;-4,060085;-0,812622;0,7948244;0,08502103;-0,01427586
14|TOP2|0,1129201|0,2284317;-0,3060549;-4,505806;1,762982;-0,6125685;-0,7859006;1,27642;-1,145863;-2,280025;1,632823;0,06321836;-1,110005;-0,9503077;1,256517;1,543956;0,9456753;1,45048;0,2936923;-2,135617;2,595147;-2,303019;-1,167181;-1,303554;0,4975118;-3,620059;-0,812622;1,061166;0,1534893;-0,01427586
15|TOP2|0,1128321|-0,2661632;-0,2180764;-4,683755;1,791271;-0,6125685;-1,552127;1,553176;-1,530355;-1,923062;2,004778;-0,1296749;-1,110005;-0,8563392;0,8875894;1,617686;0,9193916;1,44547;-0,008121073;-1,475408;2,595147;-2,545607;-1,167181;-1,303554;0,554049;-3,620059;-0,9520292;1,060688;0,1534893;-0,01427586
16|TOP2|0,1048181|-0,2411875;0,3467231;-4,505806;2,210288;-0,231344;-1,278854;1,293339;-1,757372;-2,277222;1,909288;-0,1296749;-1,110005;-0,883035;1,18508;2,040829;0,6092407;1,420954;0,2936923;-1,78759;2,466241;-2,102494;-1,167181;-1,198446;0,8265098;-3,620059;-0,812622;0,7948244;0,1536642;-0,1897121
17|TOP2|0,05520803|0,4920573;-0,09043058;-4,710116;1,374111;-0,5145877;-0,8168322;2,077889;-1,035583;-2,755689;1,909288;-0,2453099;-1,131383;-0,883035;0,8875894;1,17347;0,6584926;1,415461;0,5857635;-1,78759;2,595147;-2,190282;-0,684469;-1,303554;0,8265098;-3,964193;-1,179457;1,293556;0,1166276;-0,1713287
18|TOP2|0,05310231|0,2284317;-0,2584424;-4,505806;1,791271;-0,6125685;-1,278854;1,772784;-1,24706;-2,234709;1,909288;-0,1296749;-1,45476;-0,9674118;1,182681;1,890766;1,179074;1,425883;0,2936923;-1,829598;2,851194;-2,374875;-1,636262;-1,303554;0,8265098;-3,620059;-0,7406964;1,003396;-0,07992683;-0,01427586
19|TOP2|0,05284622|0,2284317;-0,09043058;-4,505806;1,791271;-0,4885251;-1,278854;1,465812;-1,339009;-1,916795;1,730632;0,07471216;-1,110005;-0,883035;1,037849;1,354233;0,8510555;1,238688;0,2671434;-1,524566;2,421858;-2,545607;-1,167181;-1,303554;1,119797;-3,620059;-0,812622;0,4225144;0,1534893;-0,01427586
20|TOP2|0,05144356|-0,0006013513;-0,161457;-4,545545;1,791271;-0,1241487;-1,242713;1,772784;-1,724601;-2,277222;1,909288;-0,1296749;-1,558654;-0,4941596;0,8875894;1,822337;0,8074739;1,306196;0,2936923;-1,78759;2,595147;-2,551056;-1,167181;-1,303554;1,231862;-3,916384;-0,6299577;0,3182814;0,1534893;-0,01427586
21|TOP2|0,0507772|0,5293092;-0,09043058;-4,505806;1,791271;-0,6125685;-1,278854;1,772784;-1,064519;-2,277222;1,686735;-0,1296749;-1,110005;-0,3985803;0,8875894;1,543956;0,8394127;1,425139;0,6773199;-1,793583;3,09352;-2,437496;-1,167181;-1,303554;0,8265098;-3,620059;-0,4202883;0,3526177;0,2495705;-0,01427586
22|TOP2|0,04805361|0,2284317;-0,09043058;-4,505806;1,791271;-0,6125685;-1,278854;1,772784;-1,530355;-2,624441;1,671255;-0,6254979;-0,7611812;-0,5794021;1,167049;1,543956;0,9193916;1,306196;0,5413604;-1,911928;2,595147;-2,493642;-1,167181;-1,303554;0,8265098;-3,280727;-1,279969;1,255803;0,4755976;-0,4890718
23|TOP2|0,04287575|0,2284317;-0,135945;-4,821572;2,14885;-0,6125685;-1,278854;1,692537;-1,345871;-2,277222;1,553233;-0,1296749;-1,212554;-1,112088;0,458303;1,543956;0,480791;1,306196;0,4383796;-1,78759;2,595147;-2,545607;-1,118755;-0,8769765;0,5744036;-3,359298;-0,812622;0,7948244;-0,1823491;-0,01427586
24|TOP2|0,04258851|0,2284317;-0,09043058;-4,505806;1,791271;-0,6125685;-0,9864041;1,772784;-1,530355;-1,867578;2,064183;-0,1296749;-1,152164;-1,283075;0,8875894;1,543956;0,9193916;1,306196;0,2936923;-2,142308;2,595147;-2,545607;-0,9885043;-1,303554;0,8265098;-3,620059;-0,4417619;0,7948244;-0,1277358;-0,01427586
25|TOP2|0,03659195|0,2284317;0,1674646;-4,285432;1,791271;-0,6125685;-1,073798;1,772784;-1,530355;-2,277222;1,615822;-0,1296749;-1,150183;-1,141887;0,8875894;2,036402;0,6668076;1,466579;0,3438975;-1,78759;2,595147;-2,545607;-1,167181;-1,303554;0,8265098;-3,620059;-0,812622;0,7129158;0,282194;-0,01897443
26|TOP2|0,03649842|0,2284317;0,2558154;-4,950054;1,791271;-0,6125685;-1,278854;1,786779;-1,815654;-2,277222;1,909288;-0,1296749;-1,147623;-1,07704;1,071551;1,543956;0,6729845;1,306196;0,2936923;-1,78759;2,595147;-2,919483;-1,167181;-1,633451;0,8265098;-3,620059;-0,6171187;0,7948244;0,2804098;-0,01427586
27|RandomParents|0,03607584|0,1960648;0,3804401;-3,782458;1,933527;-0,2019812;-1,585781;1,263088;-1,55547;-2,277222;1,729612;0,3639188;-0,6920848;-0,883035;0,8238047;1,543956;0,9177595;1,06897;0,05495155;-1,78759;2,684992;-2,385584;-1,176532;-1,888824;0,3759677;-3,840188;-0,4911054;0,7034621;0,1534893;-0,2241931
28|RandomParents|0,03601066|1,011663;0,2470984;-4,235384;1,981592;-0,2487889;-1,585781;2,065896;-1,857296;-2,725844;1,6681;0,1870728;-1,545801;-1,568428;1,050857;1,8235;0,7760006;1,106295;-0,000731349;-2,086095;2,411625;-3,066827;-1,333717;-1,66917;0,8265098;-3,822501;-0,857535;0,3550457;0,1371622;0,1179989
29|TOP2|0,0352843|0,4165623;0,1427166;-4,505806;1,859829;-0,6125685;-1,278854;1,772784;-1,530355;-2,277222;1,710999;-0,1296749;-1,110005;-1,102189;0,8875894;1,736377;0,8033102;1,596502;-0,1704565;-1,78759;2,595147;-2,545607;-1,167181;-1,618374;0,8265098;-3,889594;-0,6808712;0,3812457;0,3251514;-0,01427586
30|RandomParents|0,03501191|0,1021948;-0,1081567;-3,765725;2,148367;-0,04663256;-1,751636;1,669203;-1,904459;-2,522821;1,205264;0,6287425;-1,079073;-0,4473843;1,292858;1,70853;0,435738;1,428836;1,153757;-1,105696;2,678318;-2,584751;-1,547137;-1,219706;0,6151352;-3,488966;-0,9629346;0,41844;0,4540399;-0,01427586
31|TOP2|0,03450387|0,2284317;-0,3867308;-4,064341;1,907816;-1,104283;-1,1778;1,680168;-1,530355;-2,277222;1,909288;-0,1296749;-1,110005;-0,8544357;0,5075483;1,544271;1,085747;1,060043;0,2936923;-1,78759;2,595147;-2,857155;-1,167181;-1,303554;0,8265098;-3,620059;-0,812622;0,7948244;0,1534893;-0,3159882
32|TOP2|0,03350293|0,2284317;-0,09043058;-4,478519;1,791271;-1,053382;-0,9345791;1,772784;-1,852856;-2,277222;1,909288;-0,1296749;-1,110005;-1,004405;0,8875894;1,498727;0,9193916;1,528351;0,2936923;-1,78759;2,122396;-2,545607;-1,064819;-1,303554;0,8265098;-3,620059;-0,8079228;0,7948244;0,4274035;-0,01427586
33|TOP2|0,0333527|0,2284317;-0,09043058;-4,505806;1,791271;-0,6125685;-1,278854;1,887384;-1,964421;-2,277222;1,909288;-0,1296749;-1,110005;-0,883035;0,8875894;1,543956;1,277962;1,776073;0,2936923;-2,19767;2,848697;-2,545607;-1,167181;-1,600387;0,7865081;-3,656389;-0,8290863;0,7948244;-0,2457695;-0,01427586
34|TOP2|0,03330902|0,2284317;-0,09043058;-4,724377;2,253344;-0,6125685;-0,929698;1,772784;-1,94639;-2,277222;1,563605;-0,1296749;-1,110005;-0,883035;0,5760694;1,543956;1,108625;0,813061;0,2493067;-1,685947;2,692503;-2,545607;-1,167181;-1,056992;0,8265098;-3,765934;-0,812622;0,6192245;0,1534893;0,2252412
35|TOP2|0,03254401|0,2284317;-0,09043058;-4,505806;1,642421;-0,6125685;-1,766596;1,738032;-1,676965;-2,277222;2,072927;0,06637263;-1,110005;-0,883035;0,8875894;1,543956;0,9193916;1,306196;0,2330077;-1,925537;2,595147;-2,545607;-1,167181;-0,9356309;0,8265098;-3,620059;-0,5715896;0,7948244;0,1534893;0,2912132
36|TotallyRandom|0,03198228|-0,3462721;0,3651294;0,2592973;-0,07746565;-0,8406339;-0,2587115;0,4873988;-0,08632052;-0,2763339;-0,05137885;0,6475503;-0,4459592;0,7333229;-0,1888145;0,5521967;0,5992236;-0,4412686;0,7001042;0,6418192;-0,9909921;-0,3913065;-0,9766634;-0,1156887;0,2272114;0,2894664;-0,9223831;-0,42528;-0,2675468;0,5300937
37|TOP2|0,03194245|0,2284317;-0,2839475;-4,505806;1,654314;-0,8154202;-1,358318;1,772784;-1,992013;-2,277222;1,485181;-0,1296749;-1,499392;-0,883035;1,258466;1,189748;0,9193916;1,306196;0,2047341;-2,076849;3,085133;-2,261384;-1,520395;-1,303554;0,8881198;-3,572826;-0,812622;0,7948244;0,2611437;0,2430929
38|TOP2|0,03168797|0,2284317;-0,09043058;-4,505806;2,090626;-0,6125685;-1,278854;1,772784;-1,530355;-2,277222;1,909288;-0,1296749;-1,110005;-0,883035;1,350171;1,225249;0,9193916;1,210474;0,2936923;-1,78759;2,527603;-2,590776;-1,347347;-1,217955;0,8265098;-3,541677;-0,5099236;0,7948244;0,611605;-0,01427586
39|TOP2|0,03135853|0,4431437;0,2580384;-4,505806;1,791271;-0,4513037;-1,278854;1,30039;-1,530355;-2,277222;1,856251;-0,6078589;-1,110005;-0,9248179;0,8875894;1,543956;0,9193916;1,380217;0,2936923;-1,78759;2,595147;-2,37607;-1,5909;-1,303554;0,8265098;-3,620059;-0,9217813;0,7948244;0,1534893;0,3934383
40|TOP2|0,0294148|0,2284317;0,1921933;-4,192477;1,431018;-0,6125685;-1,278854;1,772784;-1,530355;-2,277222;1,909288;-0,1736306;-1,110005;-0,883035;0,8875894;1,543956;0,8336718;1,090302;0,2936923;-1,349733;2,595147;-2,913598;-1,477889;-1,274874;0,3797945;-3,620059;-0,472222;0,7948244;0,2214621;-0,3545217
41|TOP2|0,0284821|-0,0481106;-0,09043058;-4,505806;1,791271;-0,6397348;-1,427136;1,285588;-1,530355;-2,669889;2,291178;-0,1296749;-0,9616197;-0,883035;0,8875894;1,543956;0,9193916;1,711643;-0,1019651;-1,78759;2,595147;-2,351312;-1,167181;-1,303554;0,8265098;-3,620059;-0,9792502;0,7084246;-0,1007538;-0,2061094
42|TOP2|0,02641097|0,5205616;-0,09043058;-4,825694;1,791271;-0,9155301;-1,278854;1,772784;-1,645789;-2,277222;1,909288;-0,1692598;-1,110005;-0,883035;0,8875894;1,543956;0,9193916;1,306196;0,2936923;-1,350134;2,707535;-2,189831;-1,069025;-1,684636;1,045945;-3,444515;-0,9309742;0,6662952;-0,3072861;-0,01427586
43|RandomParents|0,02638431|-0,9665165;-0,1223408;0,3524916;0,3593056;0,09594667;-0,7468016;0,8159459;0,1108857;-0,8873198;-0,928426;0,9468522;0,6074655;-0,0190016;0,1856171;0,9538958;0,842962;-0,8454316;-0,9307411;-0,5000207;-0,9491062;-0,5044844;-0,2657889;-0,5282822;0,8304937;-0,3865577;-0,04655707;0,4408676;0,6167743;-0,8489273
44|RandomParents|0,02480689|0,5858753;0,2493743;-3,757232;1,791271;-0,4999921;-1,920346;2,069034;-1,501207;-1,70461;2,059445;-0,2779943;-1,504476;-0,7914567;0,8875894;1,543956;0,0395228;1,306196;0,4328599;-1,911522;2,684992;-2,096951;-1,19043;-1,66917;1,207564;-3,540517;-1,242237;0,3362467;-0,1747914;-0,1690247
45|TOP2|0,02418945|0,3992251;-0,09043058;-4,472093;1,791271;-0,5783817;-1,278854;1,772784;-1,385778;-2,277222;1,909288;-0,1296749;-1,340188;-0,8116081;0,8246189;1,543956;0,6687899;0,9026773;0,2936923;-1,556469;2,595147;-2,736206;-1,156315;-1,128172;0,3371217;-3,699664;-1,076459;0,7948244;-0,3174995;-0,2965021
46|TotallyRandom|0,02321009|0,1938995;0,2063037;-0,5109184;-0,2675301;-0,502769;0,07807744;-0,8170722;0,7055788;-0,6932948;0,4254183;-0,8155193;-0,4369541;-0,3676943;-0,3801955;-0,01045477;0,9777696;0,05363643;0,627413;-0,4423994;-0,2819718;-0,7454839;-0,4733719;-0,2097331;0,5188267;0,6580558;-0,563237;-0,921766;-0,8475242;0,005157351
47|TotallyRandom|0,02116567|0,4150772;0,1199712;0,5476785;0,5506406;0,1102823;0,2364944;0,2565758;-0,8855841;-0,5806415;-0,860683;-0,3380336;0,4050452;-0,143834;0,918633;-0,640378;-0,5869091;0,4558549;-0,8286915;-0,3706471;0,4849126;0,05969799;0,4899246;-0,5951111;-0,1746389;0,08166921;-0,1781472;0,7513607;-0,9527318;-0,6930034
48|TOP2|0,02035122|-0,2694759;0,3622424;-4,505806;1,791271;-0,8814617;-1,278854;1,772784;-1,314349;-2,777186;1,909288;0,3007088;-1,350851;-0,883035;0,7147541;1,543956;0,7995251;1,199893;0,2936923;-1,654603;2,490957;-2,545607;-0,8959191;-1,632837;0,8265098;
