Generation: 194 | maxFitness: 0,152505 | maxFitnessGen: 0,1488089 | maxFitnessGenBuf: 0,1463781
8|TOP2|0,09785074|0,9752558;-0,6049798;-1,423854;-0,6602706;0,5756921;-1,095471;2,818738;-2,121964;-0,4817193;0,6473926;0,3548034;-2,144208;0,4466053;1,414262;1,624604;0,4607525;-0,4858443;-0,9014314;-2,992503;3,63586;-2,089553;0,2452344;-0,7537883;1,161496;-2,975093;-0,3361644;1,933393;0,2424781;-0,2357686
9|RandomParents|0,09569079|1,457612;-0,1253501;-1,025867;-0,3748593;0,1647688;-1,201997;2,523015;-2,189638;-0,6107107;0,9024091;0,6438392;-2,245931;0,8028561;1,024549;0,9562284;0,3507036;-1,01513;-0,7072117;-3,20304;3,773607;-2,647211;0,1805531;-1,274317;0,7183344;-2,616421;-0,3361644;1,918114;-0,1075573;0,1456332
10|TOP2|0,09556413|1,285009;-1,067679;-0,9575305;-0,3748593;1,040481;-0,8542988;2,443349;-2,560548;-0,2127175;0,9024091;0,840058;-2,574845;0,5786946;1,226469;1,624604;0,3919798;-0,9823411;-0,4561982;-3,273858;3,496756;-1,860078;0,5583192;-0,9623104;1,161496;-2,975093;-0,3361644;1,494479;0,1910416;0,02725928
11|TOP2|0,09554553|1,397467;-0,284838;-1,918515;-0,3748593;0,8738175;-1,201997;2,818738;-2,121964;-0,2127175;0,9024091;0,3548034;-3,054464;0,4466053;1,00816;1,624604;0,3717385;-0,9313859;-0,9014314;-3,201184;3,917208;-2,07985;0,6009103;-0,9623104;1,161496;-2,835774;-0,3361644;1,933393;0,2062115;0,02725928
12|TOP2|0,09258307|1,397467;-0,1131541;-1,024567;-0,3748593;0,3529625;-0,8775195;2,818738;-2,121964;0,003019586;0,9024091;0,3548034;-2,574845;0,4466053;1,414262;2,082362;0,3284447;-0,9823411;-0,9014314;-2,918276;3,438267;-2,07985;0,5207383;-0,9623104;1,161496;-2,975093;-0,3361644;1,933393;0,3854948;-0,3319723
13|TOP2|0,05283701|1,182816;-0,6049798;-1,423854;-0,07405064;0,5756921;-1,683925;2,818738;-2,426557;-0,3999249;0,9024091;-0,05462649;-2,635299;0,4466053;1,414262;2,103661;0,3205942;-0,9823411;-0,9014314;-3,201184;3,35703;-1,938304;0,4396166;-1,313612;1,161496;-3,039645;-0,3361644;1,933393;0,2424781;0,02725928
14|TOP2|0,05275269|1,080613;-0,3747379;-1,790367;-0,360604;0,5756921;-1,125526;2,818738;-2,121964;-0,6379194;0,9024091;0,3469492;-2,574845;0,2141818;1,414262;1,624604;0,5252829;-0,9823411;-0,9014314;-3,201184;3,63586;-1,70441;0,8700976;-0,9623104;1,161496;-2,912401;-0,3361644;2,193977;0,06175366;0,4027931
15|TOP2|0,05260274|1,397467;-0,6049798;-1,377925;-0,5738746;0,5756921;-0,8944488;3,178784;-2,121964;0,01494481;0,626533;0,3548034;-2,201143;0,4466053;1,414262;1,624604;0,7156054;-1,480687;-1,107864;-3,09733;3,63586;-2,07985;0,8213847;-1,252087;1,456645;-2,822107;-0,3361644;2,018208;0,2424781;0,08462178
16|TOP2|0,04848831|1,627797;-0,5993612;-1,301029;-0,3748593;0,8057355;-1,482067;2,327971;-2,366914;-0,3398496;0,9024091;0,3548034;-2,770849;0,4466053;1,414262;1,624604;0,3284447;-0,7253689;-1,193241;-3,201184;4,03893;-1,803847;0,6009103;-0,8168887;0,9068533;-2,975093;-0,3361644;1,737583;0,09624937;0,01212858
17|TOP2|0,04416967|1,397467;-0,6049798;-1,423854;-0,1259287;0,5756921;-1,364727;2,818738;-2,121964;-0,4156184;0,9024091;0,3548034;-2,92241;0,006417841;1,103284;1,146311;0,02652869;-1,059271;-0,9014314;-2,770339;3,63586;-2,07985;0,6009103;-0,9623104;1,56197;-2,975093;-0,3361644;1,933393;0,2424781;0,02725928
18|TOP2|0,04098637|1,397467;-0,6049798;-1,423854;-0,3748593;0,08533412;-1,201997;3,122326;-2,308396;-0,2559578;1,238064;0,3548034;-2,574845;0,4466053;1,414262;1,592337;0,279781;-0,9823411;-0,9014314;-3,675111;3,63586;-2,551531;0,6009103;-0,4947539;1,161496;-2,785836;-0,5278933;2,238687;0,1307469;0,02725928
19|TOP2|0,03754396|1,397467;-0,1237496;-1,891057;-0,7272562;0,3113211;-1,201997;2,768326;-2,458414;-0,5007772;0,9024091;-0,1396153;-2,296736;0,4466053;1,414262;1,320629;0,3284447;-0,9823411;-0,9014314;-3,117859;3,63586;-2,412157;0,6009103;-1,018444;1,161496;-2,975093;-0,6439028;1,933393;0,1681601;0,02725928
20|RandomParents|0,03749923|1,457612;-0,6049798;-1,622601;-0,3888539;0,7654362;-1,226876;2,376489;-1,439624;0,00213109;0,4021991;-0,3245168;-2,574845;0,4466053;1,024549;1,595738;0,700603;-0,9243696;-0,9560688;-3,172746;3,418625;-2,07985;0,6009103;-1,11003;1,161496;-2,616421;-0,1122458;1,538516;-0,1652719;0,09482919
21|TOP2|0,03630059|1,298909;-0,6049798;-1,423854;-0,7407606;0,5756921;-1,182836;2,475311;-1,880563;-0,5739058;0,9119076;0,3548034;-2,574845;0,4466053;1,414262;2,09971;0,5762175;-0,9823411;-1,381351;-3,493388;3,63586;-2,355582;0,1551932;-0,9623104;0,7262167;-2,975093;-0,3361644;1,933393;-0,2097544;0,02725928
22|TOP2|0,02893137|1,397467;-0,1662166;-1,627184;-0,3748593;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;0,9024091;0,3548034;-2,574845;0,07546756;1,220301;1,333191;0,3284447;-0,9823411;-1,360925;-2,992894;3,543894;-2,07985;0,1569811;-0,9623104;1,045714;-2,929292;-0,3361644;1,933393;-0,07183328;0,4022526
23|TOP2|0,02844647|1,397467;-1,09596;-1,423854;-0,3748593;0,3670046;-1,201997;3,200022;-2,567675;-0,6876131;0,9024091;0,3976952;-2,574845;0,4466053;1,171929;1,645127;0,3918444;-0,9823411;-0,6222083;-3,677106;3,63586;-2,563667;0,610837;-0,9623104;0,9011362;-2,975093;-0,5375689;1,933393;0,6618454;0,02725928
24|TOP2|0,02788942|1,397467;-0,6049798;-1,423854;-0,3748593;0,8463907;-1,16407;2,818738;-2,121964;-0,3492463;1,025086;0,3548034;-2,100256;0,4466053;1,414262;1,624604;0,4437566;-0,9823411;-0,9014314;-3,398106;3,895019;-2,07985;0,6009103;-0,9623104;1,161496;-2,975093;-0,05808419;1,827135;0,2424781;0,07746851
25|TOP2|0,02728979|1,397467;-0,6049798;-1,269741;-0,1288947;0,6809413;-0,8930126;2,818738;-2,121964;-0,2127175;0,9024091;0,4900716;-2,826039;0,2817022;1,414262;1,418304;0,4721549;-0,9823411;-0,9014314;-3,201184;3,63586;-2,055195;0,6009103;-1,178659;1,57868;-2,569682;-0,3361644;1,715017;0,2424781;0,1773038
26|TOP2|0,02710647|0,9294868;-0,4696099;-1,322972;-0,3168304;0,5756921;-1,606778;3,293955;-2,121964;-0,2127175;1,256751;0,3548034;-2,158616;0,1506778;1,679471;1,203316;0,3284447;-0,5609699;-0,9014314;-3,596764;3,747732;-1,779529;0,4746117;-0,8897991;0,7334622;-3,434733;0,02493852;2,399365;0,4573056;0,02725928
27|TOP2|0,02695474|1,397467;-0,814346;-1,408069;-0,7397548;0,370088;-1,287322;2,818738;-2,121964;-0,2127175;0,9960266;0,8023276;-2,505013;0,4466053;1,414262;1,624604;0,05093607;-0,9377048;-1,327776;-3,08363;3,63586;-1,696569;0,2855027;-1,260716;1,161496;-2,975093;-0,3361644;1,933393;0,391004;0,02725928
28|TOP2|0,02639211|1,397467;-0,1182906;-1,309653;-0,3748593;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;0,9024091;0,3548034;-2,709304;0,1136478;1,855199;2,10834;0,3284447;-1,378191;-0,5868606;-3,201184;3,554501;-2,17774;0,1684217;-0,9623104;1,161496;-3,104601;-0,7262395;1,933393;0,2424781;0,2694549
29|TotallyRandom|0,02612868|-0,1069564;-0,256806;-0,002295136;0,4582562;-0,0718435;-0,6624179;0,6747732;-0,5878046;-0,944541;0,3711042;-0,05669868;-0,4839746;-0,2778531;0,184431;-0,6763167;-0,757617;0,270317;-0,3650697;-0,8850477;-0,9849584;0,7291174;0,8466721;0,3535831;-0,0655483;0,9706621;0,1425976;-0,4200536;-0,08940732;-0,2244779
30|TOP2|0,02610202|1,397467;-0,6049798;-1,41328;-0,4647972;0,5756921;-1,442497;2,975538;-2,121964;-0,2127175;0,9024091;0,1510598;-2,574845;0,4466053;1,414262;1,207444;0,3284447;-1,059942;-0,9014314;-2,826912;3,63586;-1,80695;0,4843932;-0,9623104;0,9405808;-2,975093;-0,3361644;1,933393;-0,1267025;0,02725928
31|TOP2|0,02591031|1,397467;-0,3862924;-1,330615;-0,06109878;0,5756921;-1,613137;2,818738;-1,977636;-0,2127175;1,28886;0,3548034;-2,661036;-0,04370371;1,278448;1,992659;0,3284447;-0,9823411;-0,8905433;-3,201184;3,63586;-2,07985;0,6009103;-1,128564;1,021394;-2,975093;-0,3361644;1,448522;0,63184;0,02725928
32|RandomParents|0,02531036|0,8786333;-0,1199015;-0,8749135;0,8111277;-0,2055913;0,1622022;0,9307413;-0,08537972;-0,7177079;0,2277933;-0,7025516;-0,9197049;-0,2095064;0,4861474;0,3669476;-0,0109185;0,5237641;0,6375732;-0,2328912;-0,9693682;0,7225339;0,5457263;-0,6578794;0,345982;-0,2167782;-0,4040135;-0,7717836;0,7848954;0,619549
33|TOP2|0,0248284|0,9650676;-0,6049798;-1,401706;-0,3748593;0,2074909;-1,201997;2,874954;-2,434028;-0,2127175;0,8606263;0,3548034;-2,574845;0,4466053;1,414262;2,103738;0,4722291;-0,9823411;-0,5280182;-3,201184;3,63586;-1,77594;0,7843273;-0,6932319;1,161496;-2,975093;-0,3361644;1,933393;0,604435;0,1071947
34|TOP2|0,02449362|1,204091;-0,6049798;-1,63054;-0,3748593;0,5756921;-1,201997;2,818738;-2,172931;0,2102683;0,4959838;0,3548034;-2,706465;-0,03152326;1,124017;1,372037;0,3284447;-1,278721;-0,9014314;-3,116377;3,173564;-2,07985;1,027359;-0,7808179;1,161496;-3,008278;-0,3361644;2,167729;0,2424781;-0,2341636
35|TotallyRandom|0,0242713|0,9109709;0,2699461;0,9709902;-0,3945068;-0,7918777;0,07045805;-0,1679124;0,372869;0,7988763;0,1482812;0,8391376;0,8031373;0,730242;-0,3914152;0,851162;-0,1201988;0,8499584;-0,2849141;0,9523473;-0,871531;0,3325629;-0,2312576;0,6793373;-0,4208828;-0,01236522;0,841083;-0,5669079;0,8731973;0,9803293
36|TOP2|0,02400874|1,397467;-0,6049798;-1,423854;-0,3748593;0,5756921;-1,201997;2,818738;-2,121964;-0,2696169;0,9024091;0,1452873;-2,753494;0,7764425;1,898131;1,294742;0,3284447;-0,5862631;-0,9014314;-2,997455;3,244947;-2,07985;0,6009103;-0,9623104;1,1523;-2,975093;-0,7438585;1,933393;0,5435233;0,4336247
37|TOP2|0,02396599|1,397467;-1,053376;-1,122913;-0,3748593;0,5496292;-1,201997;3,062988;-1,889363;0,08854356;0,9024091;-0,01414147;-2,24158;-0,01986852;1,476927;1,730889;0,3284447;-0,9597973;-0,972657;-3,201184;3,63586;-2,07985;0,6557199;-0,9623104;1,161496;-2,90221;-0,568311;1,511547;0,4194788;-0,4292366
38|TOP2|0,02373724|1,397467;-0,1862115;-1,423854;-0,3748593;0,7762303;-0,9040209;2,818738;-2,121964;-0,4037257;0,9024091;0,3548034;-2,574845;0,4466053;1,414262;1,160268;0,3284447;-0,9823411;-0,8557776;-3,201184;3,63586;-2,07985;0,6487246;-1,050461;1,161496;-3,023418;-0,3361644;1,933393;0,6872392;0,05741464
39|RandomParents|0,02373682|0,8801644;-0,6049798;-1,423854;-0,3748593;0,4347387;-1,201997;2,301029;-1,185595;-0,2127175;0,9024091;0,334042;-2,574845;0,4466053;0,7983335;1,277786;-0,2133138;-1,317574;-0,9014314;-3,201184;3,441768;-1,728804;0,5843626;-0,6951948;1,840428;-2,298798;-0,7234091;1,608691;0,4482798;-0,7233099
40|TOP2|0,02281125|1,397467;-0,6049798;-1,423854;-0,3748593;0,1604431;-1,201997;3,071872;-2,480111;-0,4379568;0,6329597;0,256974;-2,571486;0,4466053;1,414262;1,853267;0,3284447;-0,9823411;-0,4749803;-2,912366;3,420533;-2,07985;0,6009103;-1,293935;1,559427;-2,900294;-0,06444055;1,933393;0,3732499;0,1969174
41|TOP2|0,02274309|1,397467;-0,2195274;-1,423854;0,1124339;0,5756921;-1,201997;2,818738;-2,121964;-0,3537847;0,5465124;0,3548034;-2,574845;0,4466053;1,414262;1,624604;-0,004656345;-0,646267;-1,321895;-3,309099;3,63586;-1,743713;0,6009103;-0,5323475;1,514086;-2,977105;-0,09070154;1,974927;0,5151854;0,02725928
42|TOP2|0,0225591|0,9087838;-0,9921009;-1,423854;-0,3748593;0,5756921;-1,201997;2,818738;-1,926898;0,2109919;1,251856;0,3548034;-2,574845;0,4466053;1,104025;1,624604;0,3284447;-0,9823411;-0,9014314;-3,094308;4,085903;-2,07985;0,6009103;-0,9623104;1,161496;-2,975093;-0,3361644;1,933393;0,2250277;-0,4260748
43|TotallyRandom|0,02247138|-0,08974636;0,280539;0,2058977;-0,4698542;0,4816138;-0,3427318;0,4457009;-0,4363328;0,04616439;-0,5833945;-0,6137922;-0,05351865;0,1480292;-0,5181737;0,6307805;0,9187381;-0,4655589;-0,8600368;-0,2921239;0,9023714;0,02119887;-0,2648479;-0,8478231;0,1992673;0,250421;0,6639905;-0,01600492;0,8717222;0,6056755
44|TOP2|0,02154472|1,041565;-0,6049798;-1,718242;-0,1043268;0,5756921;-1,201997;2,818738;-2,224498;-0,199888;1,126158;0,3548034;-2,574845;0,7507795;1,058298;1,446061;0,6603878;-0,9823411;-0,6114021;-3,364061;3,63586;-1,915176;0,9088377;-0,9623104;1,161496;-2,945796;-0,3986338;1,933393;-0,06238392;0,02725928
45|TotallyRandom|0,02137654|0,8710597;0,2570483;0,1983479;0,1080652;-0,2208799;0,0108279;-0,8366702;0,8598189;0,5417619;0,3893692;-0,4390775;0,9287882;-0,7232435;0,03662956;0,806417;-0,9244006;-0,273687;-0,004477143;0,1413487;0,4856388;0,01369393;-0,0440439;0,9061635;-0,03072584;-0,9932344;-0,9439735;0,3751199;-0,7334497;0,6275432
46|TOP2|0,02073194|1,397467;-0,3047195;-1,192294;-0,3748593;0,5289437;-1,201997;2,818738;-1,89683;0,03427173;0,9024091;0,3548034;-2,377455;0,4466053;1,414262;1,624604;0,3284447;-0,9823411;-0,9014314;-3,578108;3,63586;-2,390133;0,6009103;-0,9623104;1,161496;-2,98135;-0,3361644;1,933393;-0,01021507;-0,233706
47|TOP2|0,02022577|1,397467;-0,6049798;-1,07889;-0,09021851;0,5756921;-1,201997;2,818738;-2,591433;-0,2127175;1,351607;0,3548034;-2,77229;0,7511954;1,414262;2,033358;0,3284447;-0,9823411;-0,6748727;-2,785439;3,63586;-1,957307;0,8641827;-1,083236;1,161496;-2,975093;-0,766681;1,933393;0,2424781;-0,09299219
48|RandomParents|0,01876877|1,154668;-0,7874265;-1,246984;-0,1887845;0,4347387;-1,378716;3,011152;-1,312367;-0,2403542;0,4804754;0,1696978;-2,574845;0,3391325;1,28
