Generation: 318 | maxFitness: 0,150447 | maxFitnessGen: 0,1210814 | maxFitnessGenBuf: 0,1151176
8|TOP2|0,07923467|1,68599;-0,1246634;-1,143208;0,4118932;1,423671;-1,016626;2,131666;-2,124906;-0,03372449;0,9249283;-0,4634823;-3,289897;0,2824118;0,6491387;1,416227;0,6509033;-0,8180628;1,440299;-3,093353;3,770478;-1,230354;0,1220601;-2,396815;0,3984046;-3,45856;0,02714255;2,465342;0,1915112;-0,0003651474
9|TOP2|0,07667596|1,633859;0,02287275;-1,026136;-0,03565639;1,021349;-0,8933245;1,941845;-2,124906;-0,03372449;0,9249283;-0,2638287;-3,289897;0,2824118;1,352503;1,240199;0,3180597;-1,209044;1,251894;-3,25203;3,754822;-1,030624;0,4236926;-2,712741;0,7063043;-3,349585;-0,4282163;2,221563;0,1847545;0,02725928
10|RandomParents|0,06142951|1,633859;-0,1246634;-0,6586703;-0,314179;1,423671;-0,9083821;2,413198;-2,947482;-0,1103792;1,684695;-0,2638287;-3,712754;-0,1884294;1,044482;1,519055;0,5767389;-1,263342;1,377214;-3,295749;3,743441;-0,8449358;-0,3375777;-2,25507;0,5778682;-3,657576;-0,7470547;2,762645;-0,1417496;0,01054465
11|TOP2|0,05291513|1,95193;0,273004;-1,230776;-0,04583585;1,423671;-0,8933245;1,941845;-2,124906;-0,03372449;1,146922;0,1306608;-3,289897;0,2824118;1,030055;1,416227;0,07021484;-0,5820696;1,251894;-3,472049;3,770478;-1,030624;0,4109196;-2,551005;0,7063043;-3,722314;-0,6229541;2,345119;0,1915112;0,02725928
12|TOP2|0,05031149|1,633859;-0,1246634;-1,308156;0,3742389;1,127509;-0,7390205;2,332356;-2,124906;-0,5197164;0,9249283;-0,1441978;-3,59556;0,510785;0,869137;0,9556528;0,2760017;-0,5453062;1,251894;-3,427021;3,861843;-1,030624;0,1220601;-2,317596;0,7063043;-3,325773;-0,2847378;2,505726;0,1915112;0,02725928
13|TOP2|0,04950696|2,050486;0,05567592;-1,026136;-0,03565639;1,34218;-0,8933245;1,461891;-2,124906;-0,09705973;0,5980322;-0,03543372;-3,471895;0,4270587;0,63629;1,416227;0,3180597;-0,8919633;1,150427;-3,093353;3,770478;-1,030624;0,1220601;-2,456682;0,5050673;-3,45856;-0,4282163;2,32727;0,1915112;0,08921336
14|TOP2|0,0479613|1,633859;-0,1246634;-1,43865;-0,03565639;1,423671;-0,8946466;2,306475;-2,124906;-0,03372449;0,9249283;-0,2056345;-3,289897;0,09839946;0,869137;1,287999;-0,03218541;-0,8180628;1,251894;-2,975852;3,824327;-1,284393;0,1220601;-2,317596;0,9571521;-3,45856;-0,4282163;2,465342;0,1915112;0,02725928
15|TOP2|0,04788412|1,633859;-0,4677375;-1,026136;-0,5271184;1,672197;-0,8933245;1,941845;-2,124906;-0,03372449;1,272396;-0,2638287;-3,13851;-0,1936724;0,869137;1,416227;0,3180597;-0,8180628;1,093571;-2,927991;3,770478;-1,158362;0,01435611;-2,521696;0,7023975;-3,118471;-0,4282163;2,465342;0,1915112;0,02725928
16|TOP2|0,04778373|1,609169;0,08608705;-1,026136;-0,2114656;1,423671;-0,5357318;1,941845;-1,714147;-0,03372449;1,190184;-0,3526906;-3,289897;0,2824118;0,869137;1,416227;0,787787;-1,254215;1,251894;-3,093353;4,181006;-1,030624;0,1272702;-2,317596;1,009193;-3,45856;-0,3229546;2,075808;0,1915112;-0,2654843
17|TOP2|0,04744013|1,783921;0,04939014;-1,276059;-0,458729;1,423671;-0,8933245;1,941845;-2,242651;-0,2758019;0,9680365;-0,2638287;-3,312971;-0,1161022;0,8324161;1,416227;0,3180597;-0,8180628;1,251894;-2,995962;3,770478;-1,030624;0,1220601;-2,317596;0,7063043;-3,45856;-0,4282163;2,713526;0,1915112;0,0795679
18|TOP2|0,04738116|1,633859;-0,1246634;-1,172735;0,264824;1,423671;-0,7540094;1,941845;-2,211939;-0,03372449;1,295214;-0,4423398;-3,289897;0,2824118;1,363437;1,416227;0,008424312;-0,8180628;1,164326;-3,093353;3,457208;-0,7696851;-0,3191429;-2,317596;0,7063043;-3,018601;-0,4282163;2,745499;0,1915112;0,02725928
19|TOP2|0,04738116|1,510002;-0,1246634;-0,9519777;-0,03565639;1,452801;-0,6116841;2,29423;-2,124906;0,1325974;0,9276651;-0,2638287;-3,289897;0,220533;0,8881085;1,640786;0,3180597;-1,220229;1,251894;-3,29938;3,397795;-0,5577651;-0,2484119;-2,317596;0,7063043;-3,856225;-0,8378865;2,465342;0,1915112;0,02725928
20|TOP2|0,04631698|1,633859;-0,6159583;-1,026136;-0,03565639;1,423671;-0,8933245;1,941845;-2,271909;-0,4667047;0,9249283;-0,2638287;-3,289897;0,2824118;0,4339861;1,416227;0,2435534;-0,3375742;1,251894;-3,093353;3,914852;-1,030624;0,1220601;-2,317596;0,7063043;-3,383127;-0,07891187;2,465342;0,1915112;0,05696129
21|RandomParents|0,04621898|1,633859;-0,5910614;-0,6586703;0,3296545;1,999606;-0,9826866;1,920746;-2,688015;-0,03372449;1,165735;-0,2638287;-4,057784;0,5849137;0,6986694;1,416227;-0,4076805;-0,8180628;1,251894;-3,283468;3,246819;-1,987696;0,1358484;-2,11796;1,459797;-3,45856;-0,918165;2,741581;0,1915112;0,02725928
22|TOP2|0,04551683|2,109745;-0,1246634;-1,279044;-0,03565639;1,423671;-0,8933245;1,941845;-2,124906;0,1972632;0,9249283;-0,3671165;-3,289897;-0,01563549;0,869137;1,416227;0,1968229;-0,8180628;1,306567;-3,319526;3,770478;-0,7189802;0,1220601;-2,317596;0,9234048;-3,45856;-0,8668144;2,465342;0,2965821;0,02725928
23|TOP2|0,03293249|1,401814;-0,4313564;-1,229919;-0,03565639;1,423671;-0,4112315;1,941845;-2,082158;-0,213544;0,9249283;-0,2638287;-2,924975;0,2824118;0,4816574;1,416227;0,3180597;-1,190828;1,332774;-3,376937;3,770478;-1,030624;-0,2719149;-2,317596;1,100535;-3,45856;-0,3352951;1,969652;0,1915112;-0,3638944
24|TOP2|0,03243448|1,928449;-0,1246634;-1,067072;0,06881809;1,256171;-0,8933245;1,941845;-2,283376;-0,4175715;1,223838;-0,2638287;-3,577749;-0,0432682;0,869137;1,416227;0,2458273;-0,8180628;1,251894;-3,093353;3,770478;-1,030624;-0,01853099;-2,317596;0,8903931;-3,45856;-0,4282163;2,465342;0,1915112;0,02725928
25|TOP2|0,0318276|1,633859;-0,1246634;-1,026136;-0,03565639;1,423671;-1,217952;2,376201;-2,124906;0,09906618;1,155211;-0,2638287;-3,289897;0,2824118;0,869137;1,671836;-0,1024389;-0,8180628;1,385772;-3,093353;3,896141;-1,030624;0,1220601;-2,317596;0,8837836;-3,45856;-0,4282163;2,527337;-0,2154626;0,455088
26|TotallyRandom|0,03180501|0,879123;0,911046;-0,3327345;0,3132133;0,6609683;-0,5459616;0,4960165;0,617358;-0,8140054;0,50248;0,2373549;-0,1368147;0,9581769;-0,7219348;-0,1230036;-0,05216873;0,7518907;0,3395431;-0,008122325;0,8846402;0,03715742;0,1024824;-0,5561545;-0,9738431;-0,7961588;0,975358;0,9510336;-0,2936631;0,1428479
27|TotallyRandom|0,0317695|0,4590001;0,7090268;-0,3068277;-0,6027694;-0,1040517;-0,1190251;-0,3111161;-0,8107824;-0,6233439;0,6397943;-0,1554519;0,7816763;-0,3927451;-0,7187924;0,6911654;-0,479149;0,6418777;-0,6811547;-0,925071;-0,8447518;0,8077083;-0,7292066;-0,9827454;-0,6604266;-0,4469806;-0,3329657;-0,8631144;0,04938543;0,5750413
28|TOP2|0,03165879|1,633859;-0,1246634;-1,026136;-0,03565639;0,9707799;-0,8933245;1,941845;-2,41971;0,09417121;1,147121;-0,2638287;-3,289897;0,2824118;0,869137;1,880826;0,3180597;-0,8180628;0,9263111;-3,093353;3,770478;-1,281076;0,1220601;-2,317596;0,7063043;-3,59991;-0,4282163;2,465342;-0,2613925;0,4531329
29|TOP2|0,03146536|1,633859;-0,1246634;-1,026136;-0,2593669;1,423671;-0,5906612;2,165494;-2,124906;0,3790244;0,9249283;-0,2638287;-3,289897;0,2824118;0,5736029;1,014468;0,3180597;-0,8180628;1,251894;-3,093353;3,367261;-1,487444;0,1220601;-1,854634;1,020796;-3,950727;-0,4282163;2,465342;0,1915112;-0,3140016
30|TOP2|0,03104584|1,809759;-0,1246634;-1,026136;0,3555796;1,423671;-1,10615;1,446822;-2,461696;-0,03372449;0,9249283;-0,2638287;-3,289897;0,3756441;0,869137;1,014777;0,0317283;-0,5619633;1,251894;-3,093353;3,770478;-0,6712797;0,1220601;-2,698383;0,8997034;-3,45856;-0,4282163;2,465342;-0,179679;0,445355
31|TOP2|0,03022553|2,112284;-0,1246634;-0,8746258;-0,3280596;1,423671;-0,8933245;1,941845;-1,831453;0,06172001;1,349367;0,04323775;-3,756138;0,2824118;0,869137;0,9890459;0,4607862;-1,256777;1,251894;-3,093353;3,770478;-1,102451;0,1220601;-2,317596;0,9795504;-3,45856;-0,4282163;2,465342;-0,2031879;0,06188666
32|TOP2|0,02847895|1,164594;-0,1670199;-1,026136;-0,3888703;1,106664;-0,9160189;2,168993;-2,471281;0,1261936;0,590712;-0,3708349;-3,766692;-0,05491817;0,4728515;1,838794;0,1169836;-0,8180628;1,251894;-3,093353;3,770478;-1,030624;0,1291501;-1,931289;0,7063043;-3,838981;-0,6881236;2,818749;0,1915112;-0,2672905
33|TOP2|0,02754115|1,175498;-0,1246634;-1,026136;-0,03565639;1,292712;-1,119379;1,941845;-1,851694;0,3511229;0,9249283;-0,05040939;-3,289897;0,2824118;0,869137;1,909309;0,3180597;-0,8180628;1,134728;-3,093353;4,112331;-1,030624;0,1220601;-2,14335;0,7063043;-3,812244;-0,5776694;2,694492;0,1611746;0,3584567
34|TOP2|0,02752107|1,767891;0,0656634;-0,6990737;-0,03565639;1,429591;-0,8591333;1,496909;-2,124906;-0,03372449;0,9249283;-0,4931912;-3,289897;0,2470238;0,9616915;1,897763;0,3180597;-1,033986;1,251894;-3,093353;3,770478;-1,030624;0,1220601;-2,205057;0,7063043;-3,421741;0,03337803;2,465342;0,5280407;0,02725928
35|TOP2|0,02723741|1,633859;-0,1246634;-0,7348088;-0,03565639;1,423671;-1,065828;1,941845;-2,124906;-0,03372449;0,9249283;-0,1214997;-3,289897;-0,005850554;0,869137;1,542596;0,5920347;-0,853874;1,44484;-2,85514;4,036616;-1,030624;0,02765033;-2,317596;1,142672;-3,45856;-0,526974;2,751715;0,1915112;0,2240594
36|TOP2|0,02708433|1,381911;-0,1246634;-0,6576253;0,4510974;1,151228;-0,8933245;1,941845;-2,124906;0,2180948;0,7456048;-0,2638287;-3,289897;0,2824118;0,869137;1,416227;0,3180597;-0,4889454;1,251894;-3,331641;3,770478;-0,6042641;0,1220601;-1,917147;0,7063043;-3,281522;-0,8399128;2,465342;-0,2485505;0,02725928
37|TOP2|0,02707048|1,463128;-0,1246634;-1,026136;0,1500836;1,130078;-0,5334504;1,941845;-2,124906;-0,03372449;0,9249283;-0,2638287;-3,289897;0,656921;0,869137;1,416227;0,4446808;-0,8180628;1,251894;-2,743567;3,494204;-1,408669;0,08737228;-2,317596;0,4817689;-3,45856;-0,1366677;2,465342;0,1915112;0,3668997
38|TotallyRandom|0,02705249|-0,2686397;-0,57616;0,7950783;0,3710818;0,5227771;0,9572115;-0,4762508;-0,2962359;0,0223676;-0,6361203;-0,1456114;-0,6668599;-0,3822922;-0,5333083;0,1381284;-0,3730561;-0,7267981;-0,645062;0,7223489;-0,5046115;-0,8512468;0,3947918;0,2518077;-0,1210462;0,4037888;-0,5913131;0,8066986;-0,1310707;0,4825008
39|TOP2|0,02659151|1,847113;0,01278907;-1,026136;-0,03377974;1,19284;-0,7826845;1,78368;-1,7799;0,05213129;1,23245;-0,2008281;-3,029393;0,7785696;0,869137;1,698024;0,4690441;-1,126365;1,163214;-3,093353;3,549249;-0,9970443;-0,1851744;-2,391965;0,7063043;-3,919036;-0,4282163;2,465342;0,6479829;0,02725928
40|TotallyRandom|0,02630386|0,7276583;0,581676;-0,2932388;-0,3237745;0,6591797;0,06218517;0,5890543;-0,3477563;0,2503614;0,09067619;-0,9423857;-0,06453192;-0,6884961;0,6781409;-0,3190323;0,7690434;0,2652621;0,02816451;0,8557956;-0,5735354;-0,5001023;0,560416;-0,1008073;-0,8323917;-0,8349645;0,1647991;0,03263795;-0,1054078;0,4112642
41|RandomParents|0,02525091|1,907319;-0,2735671;-0,6108653;-0,331973;1,892537;-1,112076;2,310051;-2,046916;0,296585;0,7404326;-0,5714349;-3,126489;-0,610652;0,5980746;1,416227;0,005677849;-0,3244747;0,8115247;-2,955383;3,689824;-1,332696;0,1088003;-1,868365;1,006434;-3,45856;-0,7305566;2,568137;0,411072;0,241985
42|RandomParents|0,02517284|1,633859;-0,1246634;-0,239735;0,1713862;1,179801;-1,639812;1,828463;-2,291605;-0,6649016;1,001369;-0,3891833;-3,575186;1,189512;0,7347686;1,791022;0,3180597;-0,8506266;1,050962;-2,721771;2,988544;-1,332696;0,1220601;-2,317596;0,6721339;-3,45856;-0,1704129;2,147062;0,1915112;0,4798825
43|RandomParents|0,02375203|0,797224;-0,3184673;-0,6236691;-0,1962548;-0,1783246;0,1322623;0,4665835;0,1080858;-0,6603186;-0,1042117;-0,2713073;0,7456763;0,1962236;-0,0878638;-0,4864453;-0,2493197;-0,2937778;0,7183216;-0,615149;-0,7748175;0,8096788;0,196581;0,7145398;0,7666452;0,05119979;-0,8380249;-0,1050175;-0,2137364;0,01787031
44|TOP2|0,02362837|1,633859;-0,252902;-1,026136;-0,04578018;1,750474;-0,8933245;1,941845;-2,057637;0,4529423;0,4288827;0,11141;-3,284578;0,2824118;0,869137;1,711923;0,6400205;-0,8180628;1,251894;-3,188337;4,152513;-1,030624;0,1220601;-2,398946;0,7221922;-3,249962;-0,4282163;2,366592;0,5768846;0,3828691
45|TOP2|0,02241372|2,076859;-0,1246634;-1,026136;-0,03565639;1,423671;-1,142622;2,201392;-2,556305;-0,03372449;0,9249283;-0,3212007;-2,997216;0,06926221;0,869137;1,302337;0,3180597;-0,6343746;1,715059;-3,093353;3,770478;-0,7898525;0,06915984;-2,317596;0,7063043;-3,162771;-0,06560573;2,869998;0,56017;0,5180609
46|TOP2|0,02157381|1,633859;-0,1246634;-1,042139;-0,03565639;1,423671;-0,8933245;2,209252;-1,63449;-0,03372449;0,9249283;0,08730334;-3,562203;0,2824118;1,367794;0,9188139;0,3180597;-0,8180628;1,251894;-2,889987;3,282367;-0,858005;0,3740706;-2,103685;0,6085808;-2,987617;-0,4282163;2,465342;0,2253226;-0,4149225
47|TOP2|0,02123616|1,633859;-0,406867;-0,879876;0,03867472;1,188251;-0,8933245;2,29109;-2,344446;-0,03372449;1,244794;-0,2638287;-3,191155;0,3711966;0,4321119;1,243014;0,5392038;-0,8180628;1,251894;-3,464785;3,896685;-1,032196;-0,1299046;-2,781029;0,7063043;-3,618807;-0,4282163;2,465342;-0,09078331;-0,3865717
48|TotallyRandom|0,02122826|0,6683154;0,2730319;-0,6381605;-0,765785;-0,3666211;0,208409;-0,07626092;-0,121657;0,3247292;0,390531;-0,744446;-
