Generation: 51 | maxFitness: 0,142951 | maxFitnessGen: 0,1277066 | maxFitnessGenBuf: 0,1289267
8|TOP2|0,128601|3,750978;-0,4785877;2,140898;1,074189;2,268179;1,110036;2,470842;0,06558478;-2,257311;3,984682;-0,9549801;-1,893625;-1,252192;0,290472;-0,1029773;-0,7274177;0,02072607;-0,335322;0,1370478;6,112927;-0,6152072;-4,032448;-1,083122;-2,971146;1,581493;-1,467784;-6,255007;-0,4537165;0,1126422
9|RandomParents|0,1285327|3,644503;-0,7540903;3,101053;0,8046856;3,109585;-0,327178;1,608844;0,2391117;-2,934095;3,255369;0,4235802;-1,502962;-0,8521576;0,1869526;0,7801459;-0,3871024;-0,5085002;0,07486904;0,1370478;7,105708;-1,227676;-3,389488;-1,338356;-2,679943;0,6593072;-1,90077;-6,460721;1,086869;0,1126422
10|TOP2|0,1285327|4,734992;-1,143182;2,140898;2,236688;2,025238;0,3674921;2,726146;1,538919;-2,199529;3,210717;-0,6290941;-0,9909103;-0,6887676;0,1372951;-0,07769221;-0,3017346;0,03463577;-0,5311484;0,6286666;6,81766;-1,502492;-3,192205;-0,4946818;-3,509862;1,058422;-1,289371;-7,1873;-0,311482;0,1126422
11|TOP2|0,1285327|4,580131;-0,4785877;1,159261;1,634385;1,475949;0,3674921;2,506708;0,8004793;-2,199529;3,984682;-1,092655;-1,864432;-1,242581;-0,0156627;0,4660421;-0,3017346;0,1238967;0,3623916;-0,6034887;5,552958;-2,279672;-2,790611;-0,7840507;-2,353931;1,058422;-2,018593;-7,011528;-0,4537165;0,1126422
12|TOP2|0,1285327|5,247549;-0,4785877;2,140898;1,369504;2,025238;0,3674921;2,469588;0,8004793;-2,929788;3,984682;-0,9549801;-1,496567;-1,048294;0,1372951;-0,878133;0,1376916;0,03463577;-0,4729466;0,4965649;6,11733;-1,502492;-3,192205;-0,09961033;-2,971146;1,058422;-1,289371;-7,04212;0,1809812;0,1126422
13|TOP2|0,1285327|4,580131;0,2272646;1,815498;1,419926;2,025238;0,3674921;2,726146;0,8004793;-1,269176;3,984682;0,03816634;-2,045726;-1,936401;-0,2672286;-0,07769221;-0,3017346;-0,001711022;-0,335322;0,1370478;6,840287;-1,365487;-3,192205;-1,865007;-2,971146;1,058422;-1,289371;-7,04212;-0,4537165;0,1126422
14|TOP2|0,1285327|4,580131;-0,7826075;2,194548;1,899381;2,025238;0,3674921;2,726146;1,768674;-2,199529;4,411098;-0,9549801;-1,893625;-1,242581;0,1372951;-0,07769221;-0,3017346;-0,6080749;-0,1693499;-0,2132283;6,112927;-1,244438;-3,678202;-1,083122;-3,174519;1,058422;-1,58113;-6,339645;-0,4537165;0,1126422
15|TOP2|0,1285327|4,824708;-0,4785877;2,140898;1,962492;2,025238;1,147493;2,601324;0,8004793;-1,943474;3,984682;-0,9549801;-2,663152;-0,990651;0,1372951;-0,3337198;-0,5361207;0,03463577;-0,335322;0,1370478;7,014345;-2,106526;-3,720089;-1,474502;-2,829187;0,1414651;-1,289371;-7,137867;-0,0499258;0,1126422
16|TOP2|0,1285327|4,580131;-0,4785877;2,140898;1,480608;2,025238;1,317264;2,726146;0,8004793;-1,788171;3,984682;-0,9549801;-1,893625;-2,060426;-0,6739451;-0,07769221;-0,3017346;0,03463577;-1,213903;0,9137461;6,112927;-1,502492;-3,659535;-0,3243225;-2,971146;1,058422;-1,574934;-7,634482;-0,4542581;0,1126422
17|RandomParents|0,1285327|4,335931;0,9781542;1,694421;1,653132;2,649694;0,3008199;2,65501;0,4673463;-2,776325;3,442748;-1,003221;-1,552053;-1,563051;2,313269;-0,1794458;0,836855;0,04946971;0,9380499;1,315232;6,774108;-1,479179;-1,762146;-0,04323816;-2,059108;0,3679057;-1,723338;-7,092956;1,447888;0,1126422
18|TOP2|0,09975699|4,659224;0,4825785;2,140898;1,480608;2,381634;-0,2637978;2,726146;0,4881773;-2,199529;4,951456;-0,9549801;-1,893625;-0,5488297;0,1372951;0,8460558;-0,3017346;0,03463577;-1,284356;0,1370478;6,112927;-1,965857;-3,192205;-1,083122;-2,971146;1,492422;-1,873242;-7,259418;-0,9583058;0,02090648
19|TOP2|0,09205297|4,580131;-0,2914318;2,140898;1,741866;2,025238;0,8048884;2,726146;0,8004793;-2,199529;3,984682;-0,9549801;-1,893625;-0,4511043;0,1372951;-0,07769221;-0,3017346;-0,3089916;-0,6157613;-0,5669596;6,65682;-1,502492;-3,192205;-2,054223;-2,807902;1,058422;-0,8707798;-7,04212;-0,4537165;0,04890159
20|RandomParents|0,06431906|-0,2572893;-0,9512811;-0,380433;0,101005;-0,1001986;-0,7909985;-0,8950157;-0,7311182;-0,8830717;-0,8468442;0,7798145;0,2844736;0,1221331;0,7477653;-0,9950004;0,1306287;0,4727359;0,4797237;0,6101189;0,2610819;0,5501654;-0,6047821;-0,7464218;0,8610215;0,538034;-0,6558728;-0,5582247;0,06488383;-0,3785907
21|TOP2|0,03833827|5,579036;-0,4859888;1,375153;1,480608;2,025238;0,3695023;3,051952;0,8004793;-1,216348;3,984682;-1,443404;-1,893625;-0,7849387;0,1372951;-0,07769221;0,3519195;0,02621042;-1,000487;0,3586928;6,112927;-1,502492;-2,371885;-1,083122;-2,971146;1,058422;-0,9048913;-7,99925;-0,7238778;-0,136667
22|TOP2|0,03486357|4,580131;-0,1670025;2,140898;0,9792089;2,025238;0,3674921;2,726146;0,6559587;-1,488416;3,065653;-0,9549801;-1,893625;-1,242581;0,7358421;0,6540006;-0,6475806;0,5795171;-0,335322;-0,7439725;6,656464;-1,502492;-3,091383;-0,3920379;-3,203964;1,058422;-1,289371;-7,004537;-0,4537165;0,2068801
23|TOP2|0,03208261|4,580131;0,3189933;3,008567;1,480608;1,479146;0,3674921;2,726146;0,8004793;-2,199529;4,213887;-1,348056;-1,893625;-1,242581;1,096477;-0,9145736;-0,3017346;0,03463577;-0,161226;0,1370478;5,872703;-1,411164;-3,157156;-1,083122;-2,971146;1,818897;-1,289371;-7,04212;-0,07966352;-0,1984346
24|TOP2|0,02814338|5,185822;-0,4785877;2,276241;1,445197;2,025238;1,287553;2,726146;0,8004793;-2,199529;3,984682;-1,819817;-2,626198;-0,5291156;0,1372951;0,2151666;-0,3017346;-0,4352175;-0,335322;0,1370478;6,989425;-1,502492;-3,192205;-1,342199;-2,971146;1,058422;-0,995847;-6,463216;-0,5740622;0,4369422
25|TOP2|0,02799591|4,974232;-0,1813;2,140898;0,4953613;2,025238;-0,3675879;2,726146;0,8004793;-2,199529;3,812534;-0,9549801;-1,93586;-0,5904924;0,295103;-0,07769221;-0,5283892;0,03463577;0,2403869;0,1370478;6,112927;-1,502492;-3,192205;-1,170273;-2,719204;0,6849458;-1,72563;-6,776879;-0,6925157;0,3300588
26|TotallyRandom|0,02794587|-0,7348783;-0,739547;-0,1598629;0,1950778;-0,6224997;-0,09296763;-0,2214454;-0,2252904;-0,61127;0,3615431;-0,2098082;0,1613196;-0,9916949;0,06928813;-0,02549493;-0,6391907;-0,5256422;-0,4913858;0,9696753;0,4490986;-0,5326402;0,05149162;0,5218768;0,08066523;0,249483;-0,5641885;0,8100543;0,5455542;-0,03842032
27|TOP2|0,02789105|4,580131;-1,242659;1,260416;2,399653;1,507988;0,3674921;2,726146;0,8004793;-2,199529;3,13244;-1,866435;-1,141778;-1,242581;0,1372951;-0,1160067;0,4830996;0,6769309;-0,335322;-0,3919871;6,112927;-1,502492;-2,662849;-1,056957;-2,971146;1,058422;-1,146141;-7,04212;-0,4537165;0,3520356
28|RandomParents|0,02785537|4,164064;-0,08977485;2,827516;0,8893151;2,552028;0,3674921;3,725669;0,595305;-2,145448;3,302954;-0,9549801;-1,485768;-2,141284;1,427107;-0,07769221;-0,1331505;0,7831776;-1,190865;0,1370478;6,112927;-0,5780411;-4,152391;-1,512681;-3,065437;1,303975;-2,171008;-6,395261;0,7213415;0,3709277
29|RandomParents|0,02568566|6,219048;0,170467;2,51506;2,739039;3,802447;1,052718;2,227168;-0,05354261;-2,704945;4,086787;-0,03015345;-1,098602;-2,259493;0,1372951;-0,07769221;1,234258;-0,3759212;-0,270674;0,08143821;6,112927;-1,246874;-3,681684;-2,669504;-2,410833;0,8509468;-2,432766;-7,515481;1,171565;-0,3278348
30|TOP2|0,02545558|5,342216;-1,31255;2,140898;2,409719;2,043406;0,4426539;2,190419;1,645517;-1,382202;3,984682;-0,9549801;-2,160096;-1,242581;0,5081742;-0,07769221;-0,3017346;0,508953;0,6091341;0,1370478;6,112927;-0,7780585;-3,192205;-1,083122;-2,971146;1,058422;-0,9894807;-7,04212;-0,9530412;-0,3336191
31|RandomParents|0,02311186|4,580131;-0,8023951;2,184162;1,433478;2,896362;1,262174;2,554586;1,192579;-3,782513;2,640524;-1,033273;-1,555003;-1,399031;0,1372951;0,5931332;0,6881419;-0,5992587;0,4027622;0,6830291;5,136601;-2,414852;-2,774496;-1,807474;-1,446436;0,2811733;-2,236629;-7,005169;0,5444281;-0,4161223
32|TOP2|0,02280433|5,3316;-0,1329883;2,140898;1,480608;2,025238;0,3674921;2,967419;0,3910329;-2,199529;3,00392;-1,357271;-1,893625;-1,595178;0,5090654;-0,4688483;-0,3017346;0,03463577;-0,987446;0,1370478;6,112927;-1,502492;-2,59304;-1,083122;-2,971146;0,6122997;-0,2993605;-7,04212;-0,4537165;0,5152808
33|TOP2|0,02231939|4,580131;-0,8313183;2,140898;0,6327789;2,025238;0,3674921;2,811465;0,8004793;-2,12056;3,984682;-0,9549801;-1,473024;-0,5719401;-0,05308869;-0,07769221;-0,7681429;0,03463577;0,155758;0,1370478;7,054951;-1,502492;-2,950589;-1,083122;-3,754626;1,058422;-1,407349;-7,04212;-0,4537165;0,5479568
34|TotallyRandom|0,02095349|-0,2975351;0,6313076;0,680305;-0,3578311;0,7047415;0,6322947;0,5562403;-0,2615894;0,6025193;-0,4497768;0,6077089;-0,2564627;0,4572186;0,6761239;-0,6875551;-0,7040625;-0,1368905;-0,8122928;-0,6652145;0,3783955;0,2168754;-0,4763008;0,758244;-0,4914323;0,9740686;0,4900717;-0,5387335;0,579416;0,8667669
35|TOP2|0,01973069|4,755351;-0,8351557;2,140898;1,480608;2,495576;0,3674921;2,726146;0,4177167;-2,407423;3,047626;-0,9549801;-2,079316;-0,4811887;0,1372951;-0,4890891;-1,234602;0,2594887;-0,335322;-0,1436294;6,112927;-1,502492;-3,192205;-1,083122;-3,955482;1,058422;-0,9665899;-7,792174;-0,7626458;0,8218657
36|TOP2|0,01956536|4,521176;-0,4785877;2,356647;1,992715;1,896969;0,3674921;2,000078;0,8004793;-1,652027;4,780638;-0,9549801;-1,893625;-1,242581;-0,1513644;-0,5574902;0,5787455;0,03463577;0,5355896;0,1370478;5,434494;-1,216198;-3,192205;-1,083122;-3,294806;1,058422;-1,219154;-7,413578;-0,4537165;0,8361808
37|TotallyRandom|0,01853254|-0,4611417;0,3323018;0,9294384;-0,4010986;0,6385858;0,888958;-0,4449121;-0,4436649;-0,1679426;0,6410789;0,3670308;-0,03448021;0,6277008;0,4408278;0,008284211;-0,02268445;-0,4190875;-0,7674103;0,04621303;0,7820899;-0,285036;-0,6403222;0,5542004;0,6272979;-0,01216209;0,1173178;-0,07890427;0,8431218;0,5277081
38|TOP2|0,01845855|4,580131;-0,4785877;2,140898;2,096914;2,025238;0,3674921;3,185207;0,8004793;-2,199529;4,505857;-0,3530888;-2,213337;-1,242581;0,06690189;-0,07769221;0,4719447;0,03463577;0,4084078;0,1370478;6,112927;-1,983714;-3,192205;-0,2779984;-2,827264;0,8601868;-1,13821;-6,241759;-0,5303725;1,0322
39|TOP2|0,0178248|4,580131;-0,4785877;1,239579;1,480608;2,481509;-0,007642001;2,37861;0,8004793;-2,199529;4,931855;-0,4851327;-1,865783;-1,242581;0,1372951;-0,07769221;-0,3017346;0,03463577;-0,335322;0,1370478;6,112927;-1,502492;-3,011503;-1,083122;-2,971146;1,058422;-1,289371;-7,04726;-1,436123;-0,4903503
40|TOP2|0,01729603|3,790691;-0,4785877;2,333866;1,615132;1,337674;0,3674921;3,18234;1,025448;-3,029557;3,984682;-0,9549801;-0,9669816;-1,196748;-0,3584185;-0,07769221;0,1665104;0,03463577;0,3224331;0,1370478;5,173418;-1,502492;-3,944759;-1,083122;-3,46824;1,058422;-1,289371;-7,04212;-1,12283;-0,5247692
41|TOP2|0,01726204|3,971713;0,2802109;2,140898;1,480608;2,480259;1,252096;2,726146;0,9804392;-2,309151;3,984682;-1,129844;-1,893625;-1,242581;0,1372951;-0,3337935;0,058137;-0,1366769;0,2227081;0,1370478;6,836655;-1,502492;-3,192205;-1,083122;-3,82888;1,058422;-1,690285;-6,048148;-0,4537165;-0,5292214
42|TOP2|0,01698363|3,870624;-0,4785877;2,140898;2,3672;2,680651;0,3674921;2,726146;0,1051301;-2,199529;3,984682;-0,9549801;-1,893625;-1,610426;0,1372951;-0,07769221;0,4121142;0,03463577;-0,335322;0,1370478;5,707584;-1,356426;-3,192205;-1,589541;-2,296031;1,731892;-1,289371;-7,590462;-0,4537165;-0,5495361
43|TotallyRandom|0,01686036|-0,7740767;-0,5446794;0,110056;-0,6152;0,9190519;-0,6275659;0,01710427;-0,5449808;-0,4757692;-0,03505337;0,7292948;0,2919693;-0,661706;0,2756729;-0,03035605;-0,442283;-0,7923312;-0,09861076;0,4929673;-0,5306871;-0,7060058;0,8153241;-0,7775128;-0,5626304;0,671212;0,9050481;0,5408487;-0,3504783;0,7053847
44|TOP2|0,01604468|4,580131;-0,5127923;3,067061;1,480608;2,025238;0,1082554;3,625888;1,568051;-2,147058;3,984682;-0,9549801;-1,191174;-0,8232743;0,7015623;-0,07769221;-0,3725934;0,01339351;-0,01718771;-0,3096474;6,656465;-1,502492;-3,192205;-1,083122;-2,971146;1,058422;-1,9828;-7,528254;-0,01064205;-0,6307513
45|TOP2|0,0155515|4,407685;-0,4170994;2,743939;1,480608;2,025238;0,3674921;3,592438;0,3606749;-1,976757;3,984682;-0,593854;-1,270985;-1,242581;-0,2009895;-0,07769221;-0,3017346;0,03463577;-0,588362;0,1370478;6,112927;-1,502492;-3,192205;-1,083122;-3,427192;1,058422;-1,289371;-6,585578;-0,4537165;-0,6745886
46|TOP2|0,01552291|4,580131;-1,394842;2,140898;1,480608;2,966022;-0,3123356;3,004199;0,8004793;-2,199529;3,984682;-1,825728;-1,893625;-0,8786701;0,1372951;-0,07769221;-0,3017346;0,09965383;-0,335322;0,1370478;6,112927;-0,5772083;-3,192205;-0,5746293;-2,971146;1,310325;-0,8357658;-7,768146;-0,4678291;-0,6786832
47|TOP2|0,01490184|4,81799;-0,4785877;2,536248;1,831991;1,287977;-0,489431;2,726146;1,406492;-2,199529;3,984682;-0,9549801;-1,893625;-1,862429;0,1372951;-0,07769221;-0,3664253;0,501063;-1,128945;0,3735537;6,112927;-1,454536;-3,433075;-1,083122;-2,355851;0,1153997;-2,1264;-7,04212;-0,4537165;-0,7481183
48|TOP2|0,01461525|4,580131;-0,4785877;2,545593;1,331549;1,433695;-0,242427;2,726146;1,536423;-1,743737;3,984682;-0,6767359;-2,769593;-1,45758;0,1372951;-0,07769221;0,1251212;0,03463577;-0,9749085;-0,8218277;6,112927;-1,34333;-3,407116;-1,083122;-2
