Generation: 15 | maxFitness: 0,1316656 | maxFitnessGen: 0,1316656 | maxFitnessGenBuf: 0,133782
8|TOP2|0,1248104|2,233954;2,769958;0,3545209;0,5126708;1,19749;0,4048631;0,1132312;-1,409258;-0,7123315;1,680715;-1,383417;0,7388446;-0,5955732;0,1862151;1,146442;1,052803;-0,5605683;-1,234486;0,6606463;0,5691859;-0,810158;-2,124736;-0,2030942;-0,2792936;0,1884172;-1,988473;-2,797855;0,4039797;0,1184132
9|TOP2|0,1248104|2,215848;1,944134;0,3925216;-0,9271981;0,9441132;0,4048631;0,03171945;-0,8080502;-0,3711447;2,210242;-0,5611514;0,7388446;-0,5955732;-0,08749226;1,233631;0,05289757;-0,5605683;-1,893252;-1,041119;0,8920904;-0,05547632;-2,124736;-0,2030942;-0,2533213;-0,4767841;-1,988473;-3,79003;0,5260451;0,1184132
10|TOP2|0,1248104|2,233954;2,753497;-0,1290696;-0,2511292;0,1664163;0,4048631;-0,002840996;-0,8080502;-0,4938329;1,640763;-0,5611514;0,7388446;-0,5955732;0,2665758;1,233631;0,05289757;-0,5605683;-1,234486;0,02441916;-0,08607984;-0,2650229;-2,771936;-0,07314451;-0,2792936;-0,1101286;-1,988473;-2,335334;0,5260451;0,1184132
11|TOP2|0,121028|1,678889;1,835889;1,074458;0,03231865;0,6605557;0,4048631;0,5478662;-0,8080502;-0,7123315;2,206338;-1,163012;1,619602;-0,5955732;-0,08749226;1,233631;0,05289757;-1,388726;-0,3735965;0,6405462;1,114889;0,1253991;-2,565316;-0,1855686;-0,2792936;-0,2145222;-1,203386;-3,581518;0,5260451;0,04928457
12|TOP2|0,1182553|2,233954;2,117433;-0,05530146;0,03231865;0,9441132;0,4048631;0,8541813;-0,8080502;-0,7123315;2,210242;-0,5611514;0,7388446;-0,5955732;-0,08749226;1,233631;0,05289757;-0,5605683;-1,234486;-0,1552536;0,8674953;0,8405197;-2,124736;-0,2030942;-0,2792936;-0,1101286;-1,988473;-2,797855;0,5260451;0,1184132
13|TotallyRandom|0,103328|-0,5090716;-0,756834;0,4865706;-0,4467999;0,02709162;0,9164572;0,4121492;0,1760029;-0,9344263;0,1567992;-0,5187922;-0,09868443;0,3866713;0,8592279;0,2372397;-0,9465995;0,2350513;-0,9103844;0,7085085;-0,622442;-0,8902092;0,3746514;-0,4755651;0,4043545;0,5938389;0,6613922;0,4773214;0,574084;-0,4090837
14|TOP2|0,09548019|1,46979;2,117433;1,176874;0,03231865;0,9441132;0,4048631;0,8541813;-0,5677957;-0,7123315;2,210242;-0,5611514;1,066589;0,3873212;-0,08749226;1,233631;0,457785;-0,5605683;-1,234486;-0,1479838;1,164845;0,1253991;-1,647165;-0,2030942;-0,2268941;0,8790668;-1,988473;-3,084939;0,2098137;-0,03389419
15|RandomParents|0,06978542|2,40428;1,412037;0,1230676;1,62025;1,478848;0,3911542;0,2648773;-2,106514;-1,351428;2,74027;-1,870699;0,462459;-0,5670737;0,2204105;0,63021;0,7781816;-0,06035465;-1,234486;-0,08656645;0,8674953;1,001469;-1,91923;-0,5059493;-0,8120905;-0,1980925;-1,166653;-2,19879;0,5260451;0,1662558
16|TOP2|0,04460454|2,233954;1,508115;0,4372282;-0,7325022;0,9441132;0,2556914;1,670912;-0,8080502;-0,08491009;2,210242;-0,5611514;0,09388822;-0,5955732;-0,08749226;1,233631;0,05289757;-0,8634987;-1,822101;-0,3306471;1,536283;0,1253991;-2,823573;-0,2030942;-0,2792936;0,1836977;-2,406721;-2,797855;1,323483;0,1184132
17|TOP2|0,04222461|1,727025;2,117433;0,741165;0,03231865;0,9441132;0,4048631;0,8541813;-0,8080502;-0,7123315;2,592575;-0,8884578;0,01648229;-0,5955732;0,7528679;1,233631;0,05289757;-0,2652139;-0,5291032;-0,3306471;0,8674953;-0,8287845;-1,484832;-0,5391381;0,5404622;-0,1101286;-1,988473;-2,024872;0,9088829;-0,5723643
18|TotallyRandom|0,03398021|-0,08511508;0,7642679;-0,7013292;0,4751551;-0,08626163;0,06016839;-0,09713519;0,572746;0,7179837;-0,5192113;-0,8243744;0,5894849;0,1083783;0,4880717;-0,7907577;-0,4130007;0,9307539;0,5685217;-0,08254421;-0,06011474;-0,760087;0,6038368;0,377305;-0,3818148;-0,9533622;0,4167959;0,04899752;0,188753;-0,07625473
19|RandomParents|0,03358865|2,794218;1,202481;0,01050755;1,837409;0,8110867;2,206722;1,322413;-0,7676873;-1,428292;2,74027;-0,9162893;0,7388446;-1,22407;-0,08749226;2,136794;-0,05702856;-0,9052942;-0,4566972;-0,3306471;0,8674953;0,9850761;-2,043755;-0,2798869;-0,195319;-0,5744177;-2,597509;-1,373269;0,5260451;0,7867801
20|TOP2|0,03216677|2,233954;2,362844;-0,3314797;0,03231865;1,766695;-0,306933;0,8541813;-0,8080502;-0,7123315;3,00923;-0,7141535;0,7388446;-0,5955732;0,7296257;1,184178;0,3320034;-0,6848357;-0,8668548;0,1908809;0,8674953;0,1253991;-2,124736;-0,2030942;-0,2792936;0,7237838;-1,988473;-2,797855;0,5260451;-0,2853717
21|TOP2|0,03046956|2,76212;2,117433;0,480329;0,03231865;1,885639;0,4048631;0,8541813;-0,8080502;-0,7123315;2,210242;-0,5611514;0,7388446;-0,9594373;-0,08749226;1,233631;0,7199372;-0,524675;-1,234486;-0,3306471;0,8674953;0,04675446;-3,069874;-0,2030942;-0,2792936;0,1152302;-1,988473;-1,830866;0,0324353;-0,2245899
22|TOP2|0,0290921|2,233954;1,377291;0,4272332;0,03231865;0,9441132;0,4048631;0,8815309;-0,8080502;-0,7123315;3,160833;0,04942286;0,1977479;-0,5955732;-0,08749226;0,3269359;-0,1720345;-0,2350475;-1,234486;-0,3306471;1,561821;0,1253991;-2,124736;-0,2030942;-0,2792936;-0,698019;-1,206025;-2,764001;0,5260451;-0,1571468
23|TOP2|0,02754784|2,552937;2,117433;0,3545209;0,4781566;0,9441132;0,3706404;1,821501;-1,192465;-0,7123315;1,411904;-0,3821719;0,7388446;-1,265542;-0,08749226;1,233631;0,05289757;-1,240386;-1,234486;-0,3306471;1,323723;0,1253991;-2,041502;-0,2030942;0,1368889;-0,1101286;-1,988473;-2,797855;1,428524;0,1184132
24|TOP2|0,02691243|2,734954;2,117433;0,3545209;-0,5000226;0,9441132;0,4048631;1,773345;-0,308895;0,2108575;1,949789;-1,425527;0,3167194;-0,5955732;0,5508475;0,498212;0,05289757;0,1235905;-1,373695;-0,3306471;1,685857;0,1253991;-2,094253;-0,2030942;0,5786299;0,1719151;-1,351142;-2,797855;0,5260451;0,1184132
25|RandomParents|0,02646817|-0,5637357;0,1621023;-0,2398852;0,4773233;0,003824353;0,1751465;0,06067312;0,7643433;0,47244;0,04169381;0,5245628;-0,03442299;0,8610067;-0,951659;0,07163417;-0,9287596;-0,6665514;0,7463772;0,1708871;-0,1931673;0,3065479;0,07492316;-0,7333965;-0,8730509;0,1229843;0,5895331;-0,910675;-0,1495246;-0,3836523
26|TOP2|0,02513709|2,018528;2,093768;0,3545209;-0,06113988;0,9441132;0,4048631;0,8541813;-0,8080502;-0,7123315;2,210242;0,3963505;1,019596;-0,5955732;0,8978097;1,233631;0,05289757;-0,5605683;-1,021652;-0,3306471;0,8674953;0,7765543;-2,893691;-0,2030942;-0,2792936;-0,1101286;-2,58915;-2,514312;0,1432508;-0,2549011
27|TOP2|0,02451343|1,831591;1,160045;0,4236028;0,03231865;1,809691;0,4048631;1,385145;-0,8080502;-0,7123315;2,210242;-0,5611514;0,7388446;-0,5955732;-0,6968682;1,00361;-0,4703711;-0,5605683;-1,234486;0,0037404;0,8674953;0,1253991;-2,124736;-0,2030942;-0,2792936;-0,6549012;-1,603039;-2,797855;0,5340928;-0,278453
28|TOP2|0,02435372|2,233954;2,117433;0,2240083;0,03231865;0,9441132;-0,2462952;0,8541813;-1,668273;-0,7123315;1,29647;-1,312833;0,7388446;-0,5955732;-0,3286666;1,233631;-0,1412742;-0,5605683;-1,234486;-0,3306471;0,8674953;0,1253991;-2,124736;-0,2030942;-0,2792936;-0,1101286;-1,988473;-2,797855;0,5260451;-0,3504518
29|TOP2|0,02282321|2,233954;2,902988;-0,6452953;0,03231865;0,9441132;0,1297723;0,8033525;-0,8080502;-0,6152781;2,210242;-0,5611514;0,7388446;-0,5955732;-0,08749226;1,86873;-0,2288866;-0,3521362;-1,509638;-0,3306471;0,8674953;0,1253991;-2,124736;-0,2030942;-0,2792936;-0,3182943;-2,848048;-1,908577;0,2947811;-0,3818748
30|TOP2|0,02212456|2,233954;2,117433;0,8051041;1,0015;1,036473;0,4048631;1,149693;-1,195409;-0,7123315;2,210242;0,1309773;0,6419013;-0,5955732;0,53456;1,233631;0,05289757;-1,501531;-1,234486;0,331798;0,8674953;-0,2167062;-2,124736;-0,2030942;-0,2792936;-0,1101286;-1,271197;-2,192631;0,5260451;0,5738568
31|RandomParents|0,0221147|1,934776;1,338553;0,3545209;-0,03914231;0,9441132;1,331111;0,8541813;-1,432178;-0,5233711;2,480336;-0,6798567;0,7388446;-1,354161;-0,559785;1,233631;-0,3110135;-0,5605683;-1,171344;0,07256898;0,8735347;0,1064825;-1,680917;-1,156934;0,2245265;-0,3958051;-2,807378;-1,976345;-0,02503943;0,6230106
32|TOP2|0,0218028|2,439199;2,117433;0,3545209;0,03231865;1,037292;0,4048631;0,8541813;-0,6824781;0,2857636;2,210242;-0,5611514;0,7388446;-0,6448151;0,5582664;2,013185;0,05289757;-0,5605683;-1,544254;-0,3306471;0,6625277;0,162119;-2,199819;-0,2030942;0,656862;-0,1101286;-2,881685;-2,797855;0,7670795;0,1184132
33|TotallyRandom|0,021717|0,3838048;0,7787442;0,1412824;0,2677118;-0,5325346;0,1440784;0,6675618;0,0707444;0,09537113;0,1490508;-0,1851534;-0,7603672;0,2054144;-0,6666152;0,7260735;-0,9300971;-0,5906625;-0,579941;0,4057941;-0,5998707;-0,3554446;0,5777931;-0,5288928;0,3383898;0,3622753;-0,7446129;0,9188633;0,1633128;-0,09970796
34|TOP2|0,02155663|1,918467;2,117433;0,9906932;0,03231865;1,196369;-0,4991262;0,04207754;-1,234651;-0,7123315;1,819061;0,2081512;1,573656;0,3436184;-0,08749226;1,51227;0,05289757;-0,8534918;-1,234486;-0,3306471;0,8674953;0,1253991;-1,498204;-0,2030942;-0,2792936;0,2346845;-1,988473;-3,796621;0,5260451;0,5958692
35|TOP2|0,02079622|2,233954;1,464536;0,3545209;0,03231865;1,665942;1,263126;0,5890702;-1,756863;-0,1268751;3,189368;-0,5611514;0,7388446;-0,9304222;-0,08749226;0,2801758;0,05289757;-0,5605683;-2,177105;-0,3306471;0,3907555;1,108912;-2,635377;-0,2030942;-0,4890091;0,5234302;-1,413743;-2,797855;0,5836753;0,1184132
36|TotallyRandom|0,02075828|0,5932953;0,4237184;0,1451262;-0,8172522;0,227388;0,915422;-0,03788221;0,2151548;0,7949378;0,9933703;0,3421559;0,5954857;0,04647338;-0,6936591;0,8366582;0,01116455;-0,4142567;0,5108378;0,7810705;-0,6892772;-0,4891907;0,1832918;0,008448958;-0,4307526;-0,06785834;0,1260866;0,4514236;0,6528678;0,6785398
37|TOP2|0,02024109|2,233954;2,117433;0,6886659;0,03231865;1,921221;1,065358;0,8541813;-0,8080502;-1,620726;2,210242;-0,5611514;0,9131773;-0,5955732;-0,08749226;1,233631;0,05289757;-0,5605683;-1,234486;-0,3306471;0,8674953;0,6663301;-3,020792;-0,2030942;-0,2792936;-0,1101286;-2,952475;-2,111223;-0,2680593;-0,4823878
38|TOP2|0,01849482|2,233954;1,21668;0,3545209;0,03231865;-0,02602488;0,5788518;0,6776627;-0,8080502;-0,7123315;2,210242;0,2185656;1,214705;-0,5955732;-0,09477821;1,075281;0,05289757;-0,5605683;-1,234486;-0,2236283;0,1088631;-0,2917362;-1,251542;-0,8622581;-0,7765281;-0,1101286;-1,988473;-2,918497;0,5260451;1,054589
39|TOP2|0,01645998|1,825363;2,117433;0,3545209;-0,7156894;1,357137;0,4048631;0,5570821;-0,8080502;-0,498663;2,210242;-0,5611514;0,9488278;-0,5955732;-0,08749226;2,193244;0,2486668;-0,4792307;-1,234486;0,3503903;0,8674953;0,1253991;-1,170485;-0,2030942;-0,4284903;-0,1101286;-2,67335;-2,797855;0,5260451;-0,5884314
40|TotallyRandom|0,01639482|0,6039672;0,6723099;0,09134901;0,9804342;-0,5321398;-0,02272618;0,4781406;-0,7116261;0,9664955;-0,9055283;0,6221023;0,2737081;0,361053;-0,580229;0,9191129;-0,9961085;0,382338;-0,7566164;0,8910582;-0,6593826;0,8877556;0,3412268;0,8790035;0,3711006;0,2761221;0,6532471;0,6687365;0,03419864;0,5940204
41|RandomParents|0,01589785|2,589472;1,338553;-0,6314484;1,122227;0,9441132;0,534663;0,6422435;-0,7286676;-1,87813;3,114321;-0,2408659;1,707983;-0,009948492;0,135682;0,8262777;0,7337389;0,05199939;-0,7060777;-0,04466215;0,6980833;-0,6722438;-1,856359;-0,5059493;-0,5721587;-0,02286394;-1,381189;-1,507931;2,080039;-0,6529818
42|TOP2|0,01533557|2,404766;2,117433;0,6447704;0,02498072;1,93098;-0,2903645;0,8541813;-0,8080502;-0,7123315;2,858026;-0,5611514;0,7388446;-0,5955732;0,3211247;1,233631;-0,7602586;-0,3061173;-0,8398114;-0,3306471;0,8674953;0,1253991;-2,124736;0,2551217;-0,2792936;-0,1101286;-1,988473;-2,797855;0,5260451;0,01755773
43|TOP2|0,01531529|2,233954;2,986109;0,3545209;0,8129845;1,844542;0,4048631;0,8541813;-0,8080502;-1,694337;2,210242;-0,5611514;0,5644043;-0,8778726;0,7419403;1,233631;0,05289757;-1,21115;-1,234486;0,3235229;1,113956;0,1253991;-2,219798;-0,5703989;0,3395156;-0,1101286;-1,738166;-2,797855;0,5260451;-0,8779137
44|TOP2|0,0150219|2,687711;1,499628;0,8241554;0,03231865;0,4418823;1,320666;1,076958;-0,8080502;-1,057197;3,161685;-1,539523;0,7388446;0,03381181;-0,08749226;2,223566;0,05289757;-0,5605683;-0,3964626;-0,3306471;0,8674953;0,1253991;-2,93458;0,3574789;-0,2792936;-0,9898097;-1,988473;-3,037764;1,39634;0,4636984
45|TOP2|0,01477252|1,807473;3,008769;0,3545209;0,03231865;0,9441132;0,4048631;0,5014318;-0,6490652;0,1546794;2,210242;-1,263035;0,7388446;-0,5955732;0,3061594;0,4211675;0,05289757;0,1446565;-1,234486;-0,3306471;0,8674953;0,1253991;-2,124736;-0,2030942;-0,4544052;-0,1101286;-1,820019;-2,797855;0,04599202;-0,7605164
46|TOP2|0,01450814|2,233954;3,113432;-0,3437065;0,03231865;0,9441132;0,4048631;0,8541813;-0,8080502;-0,4959157;2,096379;-0,5355554;0,7388446;-0,5955732;-0,08749226;2,079898;0,05289757;-0,09414241;-1,234486;-0,3306471;0,598435;1,059372;-2,525881;-0,2030942;-0,2792936;-0,1101286;-2,142675;-3,454696;0,5260451;-0,6897016
47|TOP2|0,01354524|2,828926;2,773895;0,5926452;0,9580651;0,6758283;0,4048631;0,8541813;-0,8080502;-0,7123315;2,3913;-0,5611514;1,139294;-0,5955732;-0,08749226;0,3506216;-0,8127726;-1,48881;-0,8176738;-0,3306471;0,8674953;1,044224;-2,703955;-0,2030942;-0,2792936;-0,8463187;-1,988473;-2,797855;0,5260451;-0,06532515
48|TOP2|0,01291228|2,233954;2,117433;1,046463;0,03231865;1,326559;0,4048631;0,8541813;-0,8080502;-0,6957856;2,210242;-0,2338354;-0,08613974;-0,8710188;-0,08749226;2,119527;0,2932756;-0,5605683;-1,965042;-0,03839555;1,369442;1,026801;-2,124736;-0,04969175;0,6674926;-0,9665772;-1,988473;-3,087223;0,5260451;-0,4208798
49|TOP2|0,01240319|2,233954;2,117433;0,8103712;-0,3606885;0,9441132;0,4048631;1,120533;-1,271546;-0,7123315;2,210242;0,415476;0,9458316;0,2403846;-0,08749226;0,8373888;0,08428407;-0,7743199;-1,234486;-1,16685;0,8674953;-0,419148;-2,124736;0,3485115;-0,1411557;-0,1101286;-1,988473;-3,719239;-0,06995392;0,1184132
50|TOP2|0,01131245|2,233954;1,711363;0,001352757;0,03231865;0,9441132;0,6579558;-0,08813858;-1,720376;-0,7123315;2,210242;-1,069635;0,7388446;-0,5955732;-0,08749226;1,233631;0,05289757;0,2530435;-2,102133;-0,3306471;1,315509;0,1253991;-2,38583;0,5252545;-0,9945;0,3536441;-1,532863;-2,797855;-0,1943338
