Generation: 1357 | maxFitness: 0,2442866 | maxFitnessGen: 0,1519812 | maxFitnessGenBuf: 0,1568996
7|TOP2|0,144387|0,3576081;-0,00707826;0,3209312;-0,1063884;-0,5926342;0,4827651;0,9458226;-0,6053684;0,7783259;-0,7748086;-0,7491553;-0,2010326;0,7402554;-1,989949;0,4127414;-0,9226656;-0,5407022;-0,8160559;-0,0231888;-0,7543555;-0,2874238;-0,5712988;-1,437381;-0,6525822;0,7782038;-0,3234681;0,3645356;1,768489;0,1219765
8|TOP2|0,1443865|0,8731219;-0,6457186;-0,1537126;-0,5155188;-0,8994329;0,7384245;0,9528106;-0,7822443;1,209766;-0,8980331;-0,8819168;0,1490598;0,9183099;-1,488966;0,4842571;-0,799719;-0,3190513;-0,8761359;-0,361542;-1,22024;-0,61566;0,008019269;-0,6359076;-0,5791363;0,9567442;-0,005428433;0,7050582;1,373928;0,1219765
9|TOP2|0,1423961|0,1154434;0,08434454;0,06467092;0,1318171;-0,8304656;0,4080637;1,134898;-0,8173156;1,061361;-1,065684;-0,8175801;-0,1964883;1,385716;-1,581817;0,1128268;-0,9710138;-0,4923825;-1,180854;-0,3360483;-0,6895596;0,002413213;-0,3807579;-0,581653;-0,1977064;1,358722;-0,005428433;0,2214784;1,325106;0,1219765
10|TotallyRandom|0,1209173|0,2918396;0,1638755;0,1024486;-0,3813936;-0,2441162;-0,8806703;-0,9643345;-0,4199895;-0,01040065;-0,5196471;-0,1154453;-0,4599496;0,02453911;0,1871608;0,8359149;-0,6028941;0,8142674;0,06894839;0,6149206;-0,3109366;0,7764561;0,1059104;0,8983762;-0,7398839;0,3668477;-0,01764834;0,719661;0,7821822;-0,8883343
11|TOP2|0,0819554|0,3122887;-0,3296691;0,184271;0,2608066;-0,572823;0,273478;0,6703669;-0,8237023;1,150678;-1,201856;-0,7147937;-0,1964883;0,7827317;-1,617663;0,9700693;-0,9226656;-0,6563023;-1,100304;-0,4296472;-1,472248;-0,1803767;-0,3034902;-1,032063;-1,144799;1,034423;-0,005428433;0,00547874;0,9250165;-0,0734176
12|TOP2|0,07732913|0,9227276;-0,6981508;0,787666;-0,2722307;-0,6340283;0,07583454;0,9062796;-0,6152584;0,9727936;-1,636494;-0,8819168;-0,3313749;0,6392962;-1,62651;0,5490013;-1,241299;0,2793098;-1,382812;0,1392955;-1,270046;-0,1803767;0,08118504;-0,9283164;-0,4366626;0,9567442;-0,005428433;-0,2597381;1,326567;0,1787869
13|RandomParents|0,07697266|0,06484175;-0,7677996;0,9053422;-0,1063884;-1,170926;0,4277849;0,6788926;-0,6813496;1,249129;-1,112876;-0,3915824;0,19543;0,7065082;-1,727492;0,8151143;-1,561182;-0,8627831;-0,8034967;-0,5581908;-1,360482;-0,1585638;0,5540447;-1,113659;-0,2594451;1,385553;-0,05288804;-0,2169972;1,628986;-0,05224924
14|TOP2|0,07142354|0,2105902;-0,4653461;0,6517065;-0,5171109;-1,452685;0,4827651;1,043033;-0,7270049;0,6751117;-0,8198774;-0,8819168;-0,1964883;1,046679;-2,000319;0,7913832;-0,8697848;-0,2142493;-0,9676185;0,203623;-0,8192793;-0,4478393;-0,5554011;-1,431419;-0,8882713;1,035144;-0,005428433;0,2214784;1,003672;-0,09309571
15|TOP2|0,04964547|0,4734511;0,1099981;0,4042596;-0,1063884;-0,5897465;0,5557681;0,2103149;-0,7270049;1,129844;-1,179751;-1,25684;-0,2328715;0,557245;-1,739507;0,3690449;-0,4784659;-0,2142493;-1,527092;-0,2792152;-1,177708;-0,5775812;-0,6742198;-0,9699747;-0,6245323;0,9567442;-0,05810672;0,2896146;1,235463;-0,1731302
16|TOP2|0,04875107|0,4734511;-0,02688596;0,8108897;-0,5624712;-0,618328;0,09420314;0,72221;-1,194948;1,278275;-1,660183;-1,145942;-0,1964883;0,911685;-1,62651;0,5490013;-1,104352;-0,4005526;-1,184337;-0,2792152;-1,087047;0,3097762;-0,01278955;-1,032063;-0,6525822;1,167031;0,127009;-0,1389785;1,810543;-0,1153108
17|TOP2|0,04618387|0,4734511;0,001758248;0,7238096;-0,1063884;-1,043202;0,5598948;0,8498453;-0,9018783;1,350212;-1,305735;-0,4832197;-0,1488254;1,046679;-1,398901;0,2909634;-1,416944;-0,1803124;-1,100304;-0,2913168;-0,9122078;0,04583424;-0,3491591;-0,6990241;-0,6525822;0,6534673;-0,005428433;0,5748059;1,714226;0,263581
18|RandomParents|0,04449883|0,6073255;-0,6288641;0,7255295;-1,618838;-0,8214829;0,6952389;-0,5405508;-0,8098269;0,7204733;0,1600216;-0,7560927;0,1895915;-0,1974513;-0,4092863;0,8627061;-1,036023;0,8036334;-1,659887;1,189461;-0,3034289;-0,6608624;0,5006368;-0,598346;0,2082848;1,780003;-0,4450485;0,7129989;1,915402;-0,3922663
19|TOP2|0,0432732|0,6165941;0,03722957;0,06142807;-0,3691116;-1,058473;0,3921556;0,194896;-0,7270049;0,8049707;-1,179751;-1,119764;-0,3399042;1,213714;-1,152846;0,8006145;-1,078059;-0,2142493;-0,834258;-0,124966;-1,114489;0,3111766;-0,4915696;-0,8418171;-0,6525822;1,34629;-0,1338126;0,2214784;1,373928;-0,04359727
20|TOP2|0,04251352|0,09188125;-0,8005263;0,03482413;0,3418517;-0,9380308;0,4827651;0,2099153;-0,9662578;1,645134;-1,503893;-0,540529;-0,2194414;0,5896113;-1,62651;0,5490013;-0,8710974;-0,2142493;-1,019438;-0,3683056;-0,8024834;-0,2942526;-0,1544417;-1,032063;-0,5714492;1,200232;0,1394546;0,7047102;1,373928;0,3970848
21|RandomParents|0,04241274|0,2627537;0,3077141;0,8760206;0,01008742;-0,3987155;1,091732;0,5559896;-1,290517;0,5224832;-1,878915;-0,7354267;-0,5487467;-0,122905;-1,445346;0,5797761;-0,4569724;-0,3683037;-0,6513534;-0,1632873;-1,45752;-0,3376024;0,06530532;-0,9015851;-0,1271572;0,9852327;-0,2082341;-0,2435087;1,518181;-0,2263945
22|TOP2|0,04115487|0,6059816;-0,3296691;0,2563711;-0,1063884;-0,6875156;0,4613071;0,6185302;-0,7326759;1,150678;-1,179751;-0,4182938;-0,1964883;1,193115;-1,555877;0,4359698;-0,9957742;-0,520911;-0,8868421;-0,3118364;-1,550174;-0,09362446;0,08305031;-0,6698021;-0,7291253;0,8262029;-0,1760451;0,3508459;1,249879;0,443841
23|TOP2|0,0403154|0,4734511;-0,3296691;0,7428907;-0,2185801;-1,058473;0,2879685;0,6703669;-0,8158216;0,9906085;-1,021727;-0,50578;0,2111126;1,026322;-1,602216;0,674957;-0,9226656;-0,06937069;-1,100304;-0,468961;-1,177708;-0,2546097;-0,3584252;-1,032063;-0,653569;0,9567442;-0,3289912;0,1185461;1,313117;0,4559768
24|TOP2|0,03990595|0,4734511;-0,3296691;0,7403308;-0,1063884;-1,448862;0,442723;0,587411;-0,7056807;0,8687239;-1,344395;-0,8819168;-0,03138238;1,11647;-1,62651;0,3574386;-0,9226656;-0,2142493;-1,461072;-0,5641661;-0,9940065;-0,5346001;-0,1334277;-1,029805;-0,2534928;1,267039;-0,4463823;0,2214784;1,373928;-0,2671133
25|TOP2|0,03980481|0,06645378;-0,2782989;-0,09092855;-0,1063884;-1,058473;0,6084123;0,5481443;-0,7103658;1,504412;-1,432313;-0,8819168;0,2453742;1,490551;-1,62651;0,1770142;-0,6052539;-0,196712;-1,100304;-0,5314569;-1,177708;-0,2068357;-0,3067023;-1,434528;-0,9025905;0,9080128;-0,109902;-0,03953606;1,373928;0,4645338
26|TOP2|0,03971408|0,4734511;-0,5712786;0,2305648;-0,1862441;-1,058473;0,5677948;0,6703669;-0,2810003;1,419277;-1,09025;-0,8819168;-0,1964883;1,125458;-1,246961;0,6465881;-1,013044;-0,5246518;-1,100304;-0,5009812;-1,153398;0,2703562;-0,7841751;-0,7663958;-0,732005;1,287647;-0,09526938;0,01411378;1,793029;0,1219765
27|TOP2|0,03875008|0,4734511;0,13101;0,3209312;-0,2715869;-0,5605859;0,07695237;0,8479625;-0,7270049;1,152411;-1,560425;-0,8819168;-0,4682805;0,8930946;-2,051738;0,119534;-0,4569762;-0,5418695;-1,586205;-0,7674713;-0,7418342;-0,1803767;-0,1936588;-1,032063;-0,9959736;1,103838;0,4491698;0,6951929;1,373928;0,5079782
28|TOP2|0,0385562|0,4734511;0,04107442;-0,1468236;-0,4789488;-1,058473;0,9031649;0,6703669;-1,13956;1,057291;-1,147715;-1,170041;-0,1103251;1,27424;-1,31674;0,5562871;-1,337787;-0,4801816;-1,100304;-0,1901229;-1,22975;-0,4695691;-0,6729725;-1,032063;-0,9502112;0,9567442;-0,3506926;-0,07445103;1,373928;-0,2875596
29|TOP2|0,03822401|0,4126716;0,07202104;0,375524;-0,1063884;-0,8514367;0,899845;0,4059572;-0,7270049;1,128896;-1,179751;-1,160625;-0,1051116;1,237757;-1,94309;0,5490013;-0,9226656;-0,159413;-1,410777;-0,7375439;-1,177708;-0,1803767;-0,2443532;-0,7212749;-0,6525822;0,9567442;-0,005428433;0,4546633;1,5044;0,5196996
30|RandomParents|0,03734408|1,200568;-0,06102484;0,7221206;-0,1063884;-0,7269242;0,8286857;1,018721;-1,393702;0,2598538;-1,863215;-0,6237339;-0,4932766;0,1911859;-1,524427;0,4179049;-0,9226656;-0,6142008;-0,941274;-0,7530298;-1,249007;-0,5194173;-0,7265178;-1,200233;-0,3282239;0,7293624;0,1558568;0,1432338;1,465911;0,5564297
31|TOP2|0,03725332|0,3495128;-0,5087155;0,3275618;-0,6032864;-0,8838397;0,2334497;0,7233571;-1,121987;0,8866746;-1,201713;-0,5611376;-0,1530346;0,7015326;-2,118182;0,1914651;-1,067515;-0,2142493;-0,9574167;-0,112596;-1,280424;-0,1803767;-0,3584252;-0,9912772;-0,6525822;0,9567442;-0,06651002;0,5089307;1,655648;-0,3066049
32|TotallyRandom|0,03660968|-0,6667755;0,3251202;-0,4464194;0,6514087;0,6411481;0,2922637;-0,3424152;-0,9660316;-0,6084924;0,3806889;0,646852;0,4168679;0,04801881;0,8742576;-0,5556433;-0,8784049;-0,2725755;-0,04953015;-0,408831;-0,6185451;-0,7065938;-0,7363851;0,9489794;-0,877306;0,1917986;0,6186287;-0,07501662;-0,1337184;0,6571472
33|TOP2|0,03654628|0,09284851;-0,3838671;0,440354;0,1995855;-1,448982;-0,009092778;0,8690728;-0,5294125;0,8733138;-1,265741;-0,8819168;0,2914087;1,299994;-1,62651;0,2489355;-0,6433749;-0,4027488;-0,9683101;-0,09931193;-1,540035;-0,603172;-0,3584252;-1,032063;-0,9707766;0,9567442;0,05839139;0,1186184;1,31431;0,590665
34|TOP2|0,03521859|0,6452292;-0,5789982;0,297491;0,02976064;-0,8856283;0,4827651;0,350767;-0,5316085;1,150678;-1,179751;-0,8951766;-0,5985466;1,046679;-1,3041;0,784274;-1,239702;0,1548193;-1,323771;-0,3126229;-0,7149376;-0,1803767;-0,3584252;-1,523559;-0,7913126;0,8438889;0,4598433;-0,08594793;1,386067;-0,3432755
35|TOP2|0,03461603|0,6403587;0,05171934;0,09766108;0,1228228;-0,8315459;0,4827651;0,2644302;-1,09939;1,198478;-1,179751;-0,6628146;0,2501295;1,046679;-1,62651;0,4925992;-1,315294;0,05657728;-0,8215059;-0,2792152;-0,702287;0,1695473;-0,3584252;-0,680478;-0,6525822;0,7061002;-0,005428433;0,02425194;0,8889809;0,5499109
36|TOP2|0,03433709|0,425545;-0,284223;0,7968528;-0,2483582;-1,04405;0,4827651;0,6703669;-0,9193861;1,360972;-1,179751;-0,8819168;-0,5053977;1,046679;-1,62651;0,5490013;-0,9226656;-0,3806462;-1,149483;-0,7647192;-1,631847;-0,1803767;-0,2930617;-1,032063;-0,2490056;0,912342;-0,181191;0,2214784;1,373928;-0,3646774
37|TotallyRandom|0,0308559|0,1117967;0,2246784;-0,6393151;0,7357383;-0,89626;-0,6814666;0,6507783;-0,1916813;-0,8820636;0,01784766;-0,3528589;-0,9221272;0,5037982;-0,5175133;0,2954094;-0,0901674;-0,3542572;-0,7218866;-0,2429909;0,2912292;-0,7586548;0,8525093;0,3526313;-0,6228628;-0,123999;0,7736075;0,791743;-0,9719305;0,004207492
38|RandomParents|0,02928648|-0,5177264;-0,5165174;-0,6726182;-0,7431824;0,004076362;0,004365802;0,5559072;-0,09670484;-0,2147421;0,1531304;0,7880578;-0,498274;0,006264806;-0,1646806;-0,3774489;-0,2724565;-0,863066;-0,7473545;0,7655256;-0,761523;-0,3577279;0,3696706;0,4046054;-0,6527405;-0,2443844;0,9345503;0,6687148;-0,9670393;0,4746077
39|TotallyRandom|0,02231564|-0,2449006;0,6959949;-0,2938267;-0,9269412;0,8391209;-0,6348431;0,12647;-0,9851291;0,7708848;-0,6064129;-0,8882859;-0,7919245;0,1445276;0,3750026;0,01743591;0,1589693;-0,245442;-0,5346968;0,4149882;-0,5627596;-0,1177002;0,6864092;0,6657701;-0,3089081;-0,1125449;-0,3371118;-0,6053932;-0,4962605;-0,2080213
40|TotallyRandom|0,01483657|0,5826743;-0,5045567;0,03155196;0,3458152;0,2427927;-0,8755209;-0,7714264;0,005164027;-0,5126202;-0,3553907;-0,4302472;-0,5361192;-0,1445194;-0,3866667;-0,2421733;0,6673331;-0,03498924;-0,6081088;0,4035227;0,8756535;0,5770898;-0,63
