Generation: 1210 | maxFitness: 0,2442866 | maxFitnessGen: 0,1419926 | maxFitnessGenBuf: 0,1314609
7|TOP2|0,08010496|0,3143319;-2,283901;-5,860424;0,9392665;0,9776201;-1,531962;1,671698;-3,486191;-1,783714;2,478821;0,2758909;-0,4106226;-3,664904;-0,5945246;2,759024;0,2143629;2,082867;2,454088;-0,2058591;3,268558;-2,789816;0,3897094;-0,005157348;-3,272028;-2,628986;0,8654944;-2,105862;-1,132331;-0,3774562
8|TOP2|0,0757423|0,9689881;-1,73621;-5,860424;0,8376974;0,7147812;-1,866321;1,255516;-3,888907;-1,237038;2,480296;0,2862894;0,04225856;-3,280155;-0,458894;3,014233;0,5553762;1,989586;2,444215;0,3613641;3,489845;-2,580774;0,5471998;0,03478128;-2,908777;-2,95512;0,5209919;-2,512985;-0,8947768;-0,2268786
9|TOP2|0,07325481|0,480928;-1,833639;-5,494246;0,919872;0,3381354;-2,261557;1,741031;-3,486191;-1,352684;2,668464;-0,1646411;-0,5567185;-3,664904;-0,458894;2,37541;0,4220756;2,051553;1,961456;0,05595723;3,806855;-2,789816;0,05754799;0,03478128;-3,062466;-2,741856;0,6180903;-2,203471;-1,132331;0,01069322
10|TotallyRandom|0,07275422|-0,9243391;-0,5906334;-0,4191881;0,3379006;0,9349124;0,4546606;-0,5344136;-0,8947327;0,1019901;0,105728;0,8924489;-0,7762504;0,643672;0,07471526;0,5368447;-0,9365115;0,4098167;0,6428909;-0,9816339;0,2999222;-0,3571156;-0,2438313;-0,01365292;0,8963151;-0,7636168;0,9177251;-0,9699879;0,5668688;-0,5387394
11|TOP2|0,06630194|0,5556121;-1,827111;-5,630198;0,9882823;0,7720709;-1,523786;1,371673;-3,486191;-1,908915;2,378031;-0,1646411;-0,2125333;-3,33383;-0,458894;2,207423;0,3477264;1,42754;2,321074;0,5180506;3,358068;-2,957011;0,4810206;-0,175061;-2,962781;-3,248198;0,8683006;-2,776557;-1,077112;-0,2509873
12|TOP2|0,06617125|0,6524805;-1,827111;-5,860424;0,9882823;0,9962323;-1,791238;1,862421;-3,928439;-1,663463;2,668464;0,1437207;0,007047594;-3,422059;-0,2314547;3,029433;1,022581;1,347655;1,872085;0,08039168;3,722488;-2,642831;0,7517776;0,3432691;-3,346156;-2,371072;1,173598;-2,224237;-0,7439562;-0,2268786
13|RandomParents|0,0659712|0,920172;-2,243067;-5,860424;1,346899;0,8166451;-2,159063;1,352666;-3,486191;-1,164825;3,061742;-0,1646411;-0,5850025;-3,664904;-0,458894;2,475312;0,08057296;2,058006;1,968852;-0,1705118;3,796462;-2,651101;0,6804352;0,03478128;-3,272028;-2,410605;0,7261732;-2,39534;-1,132331;-0,2268786
14|TOP2|0,0651802|0,6524805;-2,100723;-5,860424;0,8855705;0,8166451;-1,959708;1,609983;-3,00017;-1,663463;2,247702;-0,1646411;-0,8935859;-3,664904;-0,6983655;2,737549;0,3472381;1,631262;2,321074;-0,01207516;3,722488;-2,874982;0,06590062;-0,452885;-3,256426;-3,064003;0,7977115;-2,453423;-1,295249;-0,1633403
15|TotallyRandom|0,05151571|0,05320966;-0,3494095;0,7204783;-0,6412749;-0,5351617;-0,05376303;0,1108998;0,3250365;-0,005757928;0,1294545;-0,3968221;0,1184691;0,8355093;0,8407061;0,9221184;-0,3784481;0,8254542;0,5101781;-0,5855048;0,4108424;-0,5606589;0,00840199;-0,007484794;-0,8968146;-0,3420936;-0,1639301;0,8728445;-0,6084836;0,2322592
16|TOP2|0,05143628|0,6524805;-2,29024;-5,489354;1,163915;0,8772217;-1,722706;1,691075;-3,534376;-1,64869;2,668464;0,1651903;-0,8206014;-4,062335;-0,524592;2,199179;0,9679812;1,239276;2,28813;-0,3000856;3,722488;-2,802094;0,2896113;-0,01334977;-3,042389;-2,773852;1,085857;-2,086289;-0,6842736;-0,07249734
17|TOP2|0,05134868|0,6524805;-1,827111;-6,03424;0,7001466;0,3456604;-1,853944;1,361701;-3,733526;-1,202808;3,132165;-0,3858492;-0,526487;-3,4555;-0,2823584;2,616652;0,3239667;1,706424;2,037352;0,193563;3,751267;-2,789816;1,036911;0,1848624;-3,272028;-2,838069;0,8237396;-1,90969;-0,9286686;-0,2515175
18|TotallyRandom|0,05069298|0,4677944;0,9177589;0,1225442;0,8360333;0,6806355;0,2589678;0,2846224;0,1809043;0,9121156;0,341253;0,3124807;0,6393325;0,910037;0,7114041;0,5733109;-0,07825768;-0,3625056;-0,9987762;-0,1120647;0,4209425;-0,4922498;0,7542055;0,3368828;0,8119385;0,1714679;-0,782016;0,6676269;0,9158309;-0,5395136
19|TOP2|0,04779858|0,446961;-1,696978;-5,860424;0,720181;0,8166451;-1,791238;2,024444;-3,486191;-1,525021;2,978508;-0,3624929;-0,4062038;-3,738739;0,02322352;2,318284;0,07533276;2,154922;2,497591;0,2490861;3,722488;-2,922223;0,2050689;0,03478128;-3,443882;-2,834285;0,6116852;-2,294504;-1,132331;-0,2268786
20|TOP2|0,04584846|0,6898757;-1,723057;-5,860424;0,5515037;0,5130101;-1,526926;1,741031;-3,377786;-2,087872;2,480064;-0,1360247;-0,4062038;-4,039842;-0,3801965;2,47669;0,5553762;1,706424;2,799497;0,06813982;3,949554;-2,789816;0,5471998;0,01818324;-3,128033;-2,834285;0,7859855;-2,403684;-1,27523;-0,5844026
21|TOP2|0,04532669|0,7062338;-2,195324;-6,19804;0,555598;0,5792611;-1,619454;1,258677;-3,095999;-1,755895;3,159616;-0,1646411;-0,4559511;-3,64601;-0,9219186;2,242145;0,4891841;2,087489;1,926914;0,09744725;3,722488;-2,438885;0,5471998;0,3816332;-3,147816;-2,390348;1,189169;-2,39534;-0,8522942;0,06149106
22|TOP2|0,04109279|1,095771;-1,827111;-5,860424;0,9752695;0,6144661;-1,725983;1,959487;-3,340221;-1,263597;2,668464;-0,1646411;-0,1263139;-3,664904;-0,07282555;2,616652;0,3473542;1,241041;1,94016;0,4736619;3,306793;-3,249569;0,5471998;0,03478128;-3,457628;-2,834285;0,4533737;-2,39534;-1,218879;0,1376727
23|TOP2|0,04105671|0,3840525;-1,412717;-5,625233;0,9882823;1,0594;-1,791238;1,94289;-3,882432;-2,163263;2,272342;-0,1646411;-0,04818076;-3,664904;-0,8837725;2,616652;0,8675877;2,017437;2,321074;0,09744725;3,724242;-2,616277;0,5471998;-0,3270351;-2,782019;-3,304894;0,9890518;-2,820773;-0,9588273;-0,2268786
24|TOP2|0,04104859|1,110484;-2,307741;-5,935473;1,174142;0,6563519;-1,791238;1,741031;-3,249993;-1,54687;2,668464;-0,1646411;-0,1296539;-3,664904;-0,7669557;2,257087;0,1823229;1,350824;2,7926;-0,06545386;3,384253;-2,373935;0,5733427;-0,3940021;-3,638839;-2,651827;0,6545285;-2,761362;-1,132331;-0,0604324
25|TOP2|0,04103884|0,1879265;-1,479537;-5,924113;0,8775494;0,8166451;-1,64326;1,741031;-3,486191;-1,195214;2,668464;-0,1646411;-0,6416509;-3,664904;-0,458894;3,029267;0,136335;1,578934;1,973511;0,3676202;3,642442;-3,113822;0,6901456;-0,1883581;-3,592257;-2,622204;0,7745813;-2,501394;-0,7773116;-0,1984943
26|TOP2|0,04075842|0,6524805;-1,524746;-5,786144;1,459576;0,3837622;-1,791238;1,741031;-2,990684;-1,317655;2,56347;-0,240415;-0,657043;-3,396543;-0,9021053;2,846589;0,783034;1,739663;2,403958;0,5435791;3,91344;-2,745261;0,8612483;-0,2228881;-3,345698;-2,834285;0,7758913;-2,289634;-1,248224;-0,2268786
27|TOP2|0,04009578|0,57854;-1,832301;-5,860424;1,32775;1,25598;-1,58374;1,521648;-3,409363;-1,663463;2,799596;-0,1646411;-0,4062038;-3,717647;-0,9168192;2,329425;0,5663231;2,006952;1,897081;-0,09925446;3,919044;-2,789816;0,5471998;-0,4639651;-3,272028;-2,834285;0,782754;-2,875972;-1,550097;0,03013735
28|TOP2|0,03919986|0,3611151;-1,827111;-6,279491;0,9265109;0,8166451;-1,453921;1,318973;-3,534872;-1,675444;2,222936;-0,1646411;-0,3430326;-4,015838;-0,458894;2,50177;0,5553762;1,350135;1,989344;0,5339684;3,722488;-2,658536;0,5131909;-0,2544051;-2,942428;-3,260662;0,7654972;-2,2293;-1,132331;-0,6651973
29|TotallyRandom|0,03415094|-0,4608341;0,5423498;-0,7632065;-0,6103725;-0,4868687;0,5897629;0,4418614;-0,06275284;-0,5060377;0,4180953;-0,7538936;-0,7837098;0,4802918;0,959821;-0,2031094;0,3506882;-0,4557399;0,1117734;0,3261833;-0,7163317;-0,7300341;-0,5013273;-0,8851745;-0,5715303;-0,9277272;0,8592155;0,2433554;-0,2382916;0,7036746
30|RandomParents|0,03294595|0,4400257;-2,305745;-7,287024;0,4943809;0,4229842;-1,21205;1,952678;-3,164826;-2,714542;2,398613;0,8106172;-0,7125244;-3,511886;0,1436628;2,165742;-0,4037181;1,770011;1,677927;0,588013;3,30158;-2,486603;-0,04465473;-0,2076197;-3,261983;-2,805988;0,3742787;-1,854375;-1,625084;-0,3908719
31|TOP2|0,03248453|0,8324422;-1,576239;-6,125263;1,42287;0,3938692;-1,791238;1,643966;-3,764226;-1,663463;3,051638;0,02796939;-0,6045351;-3,664904;-0,458894;2,973523;0,08281767;1,402227;2,321074;-0,3736511;4,088397;-2,905459;0,7913066;0,03478128;-3,690956;-2,834285;0,9268416;-2,39534;-0,647473;0,1612154
32|TotallyRandom|0,03079916|0,007053256;0,04910314;-0,9633434;0,462655;0,5360365;-0,2962807;-0,443534;-0,4360825;0,6063821;-0,2293643;0,8937197;-0,8659894;0,5975187;0,5334005;-0,6889436;-0,8789432;0,9979811;-0,03806746;0,8107834;0,8289082;-0,04951298;-0,7883003;-0,3897134;0,1089264;0,1537055;-0,7010083;-0,19111;0,1049868;0,9326899
33|TOP2|0,02835768|1,006565;-1,890451;-5,689026;0,9882823;0,6829325;-1,791238;1,617725;-3,486191;-1,818191;2,668464;-0,1646411;-0,1984487;-3,623374;0,02753186;2,616652;0,4763409;2,164882;2,518482;-0,2079795;3,90318;-2,789816;0,8784688;0,3546224;-2,808127;-2,538233;0,5039375;-2,074892;-0,8866074;-0,2268786
34|RandomParents|0,02833389|1,029366;-2,953076;-7,269964;0,7709718;0,9842999;-1,801392;2,181875;-3,070793;-3,148164;2,776944;0,1341386;0,2379805;-1,805501;-0,8814288;2,200983;0,1422068;1,858356;2,04073;0,3837858;3,31704;-2,93535;0,2418057;0,4032288;-3,05397;-2,187551;1,007137;-2,831554;-2,142215;0,3767723
35|TOP2|0,02689101|0,6524805;-1,827111;-5,659369;0,9830281;0,353697;-1,791238;1,519923;-3,037986;-1,663463;2,338725;-0,610384;-0,4062038;-3,664904;-0,2949911;2,707192;0,6027456;1,575075;2,675359;0,332863;4,126604;-3,195534;0,1618715;-0,2227754;-3,593884;-2,834285;0,782754;-2,39534;-1,595096;-0,7073264
36|TOP2|0,02672805|0,3873527;-1,827111;-5,720867;0,9582112;0,8166451;-1,567761;1,741031;-3,417027;-1,663463;3,055875;-0,382259;-0,4062038;-3,664904;-0,458894;2,580961;0,5553762;2,129143;2,434494;0,09744725;3,728954;-2,311101;0,06450003;0,03478128;-3,272028;-3,267338;1,224616;-2,600021;-0,9603648;-0,5802754
37|TOP2|0,02404123|0,6524805;-1,858015;-6,155258;0,9864789;0,8166451;-1,791238;1,74175;-3,300009;-1,523273;2,768569;-0,5404288;-0,3330272;-3,778273;0,02513003;2,616652;0,5553762;1,709326;2,636271;0,3619756;3,624948;-3,097628;0,2981472;0,4122899;-2,96881;-2,751132;0,782754;-2,39534;-0,9826084;0,0310127
38|TOP2|0,02196495|0,6524805;-1,827111;-6,212185;0,5210421;1,096482;-2,278409;1,741031;-3,557496;-2,055844;2,668464;-0,4313226;-0,4062038;-3,688261;-0,6129264;2,763057;0,8205979;1,714041;2,689325;0,3356674;3,722488;-2,579171;0,04825658;0,2406114;-3,215172;-2,
