Generation: 1142 | maxFitness: 0,2442866 | maxFitnessGen: 0,1538646 | maxFitnessGenBuf: 0,1576211
7|TOP2|0,1177097|0,4114162;-1,63433;-5,312967;0,56667;0,7374079;-1,200987;1,358687;-2,819862;-2,557297;1,420438;0,3095262;-0,1476455;-3,470894;0,360419;2,747043;0,4485973;1,744316;2,54424;0,2338141;4,056594;-3,282149;0,1149303;-1,096923;-1,45681;-2,212802;0,4157135;-2,634775;-1,02465;0,03591625
8|RandomParents|0,11647|0,4114162;-2,069655;-5,287337;0,1449964;0,6679758;-1,200987;1,029001;-2,952417;-2,474633;1,920358;0,3604457;-0,4730676;-3,305912;0,201278;2,644062;0,7430838;2,002723;2,54424;-0,4655806;3,748569;-2,899487;-0,185185;-0,9495404;-2,268096;-3,004617;0,2026283;-2,675404;-0,7678724;0,08001409
9|TOP2|0,1145399|-0,04953596;-2,355819;-5,088429;0,5468881;1,470687;-0,8477079;1,254858;-2,991969;-2,571593;2,256324;0,1442938;-0,04115734;-3,791428;0,360419;2,388756;0,4485973;2,392474;2,73935;-0,01680523;3,410419;-3,323888;0,4411313;-0,6110312;-1,469176;-2,151575;0,5034503;-2,70583;-0,8858409;-0,1601424
10|TOP2|0,1142838|0,3706538;-1,638137;-5,700878;0,820819;1,301647;-1,222159;1,142865;-3,029484;-2,661715;1,698949;0,3863699;-0,4502108;-3,492081;0,2105789;2,043547;0,4485973;2,567993;2,120971;-0,5036571;3,827336;-3,282149;0,4328757;-0,8722981;-2,387191;-2,8504;0,2184004;-2,620993;-0,401594;-0,0286993
11|TOP2|0,1142072|0,4114162;-2,102743;-5,554766;0,8973199;1,407148;-0,8531066;1,158553;-3,371185;-2,571593;1,708282;0,1442938;-0,5193214;-3,492081;0,7537802;2,534716;0,4485973;2,079053;2,253229;-0,4427317;3,827336;-3,724736;0,1149303;-0,8722981;-1,48103;-2,585816;0,2902196;-2,675404;-0,5418627;0,03591625
12|TOP2|0,05295238|0,05049959;-1,937801;-5,554766;0,5468881;0,9759746;-1,550933;0,922105;-2,633767;-2,495374;1,598519;0,1442938;-0,4384638;-3,492081;0,360419;2,766768;0,2731135;2,079053;2,653726;0,0414694;3,827336;-3,278698;0,52153;-0,6802403;-1,60257;-2,314102;0,2986071;-2,275716;-0,5418627;0,03591625
13|TOP2|0,04012423|0,3463791;-1,718639;-5,252129;0,8358606;1,043257;-1,608797;1,249972;-2,991969;-2,187946;2,29107;0,5064012;-0,3946864;-3,473567;-0,02061155;2,169415;0,4485973;2,079053;2,279409;-0,08280432;3,49756;-3,195279;-0,2651407;-0,5154607;-1,95525;-2,555438;0,1946473;-2,614489;-0,8873855;-0,1482978
14|TOP2|0,03856267|0,8469517;-2,124273;-5,988578;0,5835292;1,10788;-0,9698191;1,481473;-2,883426;-2,571593;2,188755;0,4136827;-0,1476455;-3,492081;0,6479431;2,538872;0,5765694;1,709931;2,726127;-0,08280432;3,641143;-3,282149;0,08917293;-0,8284629;-1,506494;-3,075933;0,650965;-3,106951;-0,5418627;0,1676591
15|TOP2|0,03787655|-0,02983591;-2,323684;-5,841688;0,4995061;1,10788;-1,200987;1,408557;-2,991969;-2,647004;1,606284;0,5780665;-0,6456504;-3,891325;0,360419;2,53098;0,05819249;2,553299;2,54424;0,2025611;3,767454;-3,282149;0,5873348;-0,6052269;-2,164984;-3,054506;0,3631532;-2,675404;-0,5418627;0,03591625
16|TOP2|0,03726552|0,8832577;-1,791268;-5,88654;0,2866322;0,7432362;-1,253993;1,368043;-3,330753;-2,67777;1,920358;-0,07021837;-0,3549586;-3,492081;0,360419;2,902408;0,7722204;2,079053;2,759816;-0,3747178;3,827336;-2,787924;0,6148615;-0,4030473;-2,389233;-3,021479;0,7244587;-2,675404;-0,9732403;-0,1706423
17|TOP2|0,03723117|0,4114162;-1,926506;-5,257818;0,5468881;1,215064;-1,68456;1,358687;-2,888281;-2,08425;1,884953;0,1813298;-0,1354006;-3,806315;0,360419;2,615558;0,4485973;1,892896;2,211476;-0,3371664;3,763748;-2,865232;-0,3045283;-0,7812153;-1,95525;-2,504439;0,8216236;-2,735162;-0,7647027;-0,17803
18|RandomParents|0,03700702|-0,8857281;0,3101031;-0,738769;-0,525272;-1,219563;0,2228454;-0,4442956;-0,927335;1,174461;-0,0726926;-1,801599;0,8432403;1,029321;0,1271334;-0,01601243;0,5128133;-0,6264372;1,020627;0,0629888;0,2401756;-0,7025821;-0,872533;1,280418;-0,3250206;1,09217;0,8556172;-0,01770756;0,1238241;0,3078069
19|TOP2|0,03677346|0,009419233;-2,379591;-5,554766;0,9565579;0,6914881;-1,641036;1,36263;-2,713607;-2,594334;2,042183;0,05887409;-0,335099;-3,472723;0,3826618;2,534716;0,0811044;1,736849;2,994878;-0,1306817;3,771581;-3,403201;-0,2476734;-0,8722981;-2,303466;-2,421771;0,5647515;-2,309308;-0,6840953;0,2984346
20|TOP2|0,03647213|0,04835823;-2,102743;-5,131973;0,632246;1,310089;-1,600902;1,826001;-2,991969;-2,301565;1,4617;0,4013301;-0,5318099;-3,934582;0,3827504;2,501292;-0,02160323;2,079053;2,172762;-0,08280432;3,534644;-3,593616;0,440913;-1,369724;-2,451519;-2,441421;0,6322201;-2,981766;-0,2870749;0,03591625
21|RandomParents|0,03610694|-0,4571984;0,6715606;0,07879265;-1,193467;-1,540684;0,2228454;-0,1821721;-1,302674;0,9298168;0,237057;-0,5137585;0,4351606;1,234792;-0,2340143;-0,7602961;0,4539054;-0,300016;0,20797;-0,6250222;-0,1670381;-0,9153426;-0,5297239;1,093907;-0,6823667;0,8680722;1,19383;0,4166366;0,4714507;-0,1136941
22|TOP2|0,03604134|0,4114162;-2,102743;-5,859246;0,5468881;0,6460634;-1,405346;1,358687;-3,263268;-2,571593;2,046294;0,1442938;-0,3597165;-3,628384;0,4860796;2,655284;0,6017582;2,273101;2,06423;0,3529838;3,827336;-3,110837;0,1149303;-0,8138887;-1,54198;-2,585816;0,6721443;-2,371211;-0,5942301;0,2660238
23|TOP2|0,03601581|0,5303515;-2,131569;-5,58977;0,778494;1,310838;-0,8748069;1,358687;-2,712902;-2,571593;2,279412;-0,3509115;-0,563996;-3,492081;0,7709422;2,713345;0,259647;2,079053;2,859381;0,1364523;3,569419;-2,934639;0,1019454;-0,7154616;-1,95525;-2,509236;1,091926;-2,385614;-0,2245867;0,2330391
24|TOP2|0,03597122|0,4114162;-2,102743;-5,312626;0,8438135;1,10788;-1,200139;1,004536;-2,991969;-2,571593;1,768172;-0,2838728;0,03516419;-3,05489;0,360419;2,975044;0,8653934;1,836418;2,435313;-0,4549667;3,469213;-2,842233;0,6004333;-1,288444;-1,502066;-2,585816;0,5217432;-2,526444;-0,6429036;0,03591625
25|TotallyRandom|0,03567879|-0,7411549;-0,7138286;0,7519336;0,1889623;0,03614247;0,002903342;-0,75915;-0,3696285;-0,9135332;0,2112306;0,5562418;0,6570275;-0,2477585;-0,4770883;0,04666865;-0,9834394;0,721581;0,4668271;-0,4079593;0,1757447;0,3050518;0,7741752;-0,7484858;-0,3732868;0,5194263;0,3277299;0,8384428;-0,9075799;-0,03890264
26|TOP2|0,03552373|0,3650504;-2,102743;-5,554766;0,5468881;0,9110951;-0,7589697;1,448304;-2,991969;-2,558653;1,812368;0,6328692;0,2612992;-3,680121;0,4676708;2,271941;0,9273674;2,079053;2,557204;0,06400667;3,605088;-3,282149;0,4923055;-1,015044;-1,95525;-2,626638;1,01642;-2,675404;-0,9958733;-0,1107936
27|TOP2|0,03528331|0,4114162;-1,896153;-5,554766;0,1040152;1,074333;-1,652096;1,358687;-3,36546;-2,548815;1,700491;0,1442938;-0,1476455;-3,816545;0,360419;2,534716;0,4602684;1,831284;2,148277;-0,5705745;4,112197;-3,469911;0,1149303;-0,6958494;-1,457188;-2,331452;0,1683947;-2,945526;-0,5418627;0,3989052
28|TOP2|0,03515475|0,4114162;-2,507674;-5,914433;0,9395593;1,500856;-1,200987;1,061006;-2,521538;-2,334158;2,193568;0,1442938;-0,4370826;-3,063025;0,1453183;2,465897;0,9147022;1,753698;2,965793;-0,08280432;3,754104;-3,382761;0,07760426;-1,338077;-2,432932;-2,971303;0,9150891;-2,423864;-0,3059597;0,3616333
29|RandomParents|0,03473157|-0,2941343;0,2872132;-0,278869;-0,7891157;-0,8143672;-0,1764055;-0,4072603;-0,927335;1,272301;-0,550769;-0,8900022;0,4290933;-0,07362518;0,6952426;0,6575948;0,6075262;-0,583635;0,5912806;-0,1125172;0,5207637;-0,9873238;-0,4214922;0,9264951;-0,7643199;0,9873335;0,6111165;-0,3350353;0,2272633;0,7769766
30|TOP2|0,03469645|0,109308;-1,826633;-5,554766;0,6567758;0,9081083;-1,412644;1,358687;-2,991969;-2,571593;2,14005;0,1442938;-0,2092479;-3,211498;0,4852592;2,207901;0,3669938;2,517176;2,762453;0,3451923;3,343267;-3,282149;0,4713482;-0,4171762;-1,842667;-2,585816;0,927312;-2,952446;-0,7608076;0,03591625
31|TOP2|0,02743967|0,4114162;-2,025176;-5,631623;0,5468881;0,919494;-1,200987;1,358687;-2,720258;-2,673216;1,920358;0,1442938;-0,1476455;-3,492081;0,3330666;2,534716;0,9080893;2,235776;2,211619;0,3651046;3,827336;-3,082732;0,3252734;-0,9476209;-1,588224;-3,012372;0,6322201;-2,799128;-0,09297276;0,4329739
32|TotallyRandom|0,0273833|0,2959931;0,6585562;-0,2076;0,7225232;-0,984488;0,6201975;-0,8974144;0,06579149;-0,6211245;0,9292972;0,7179623;-0,5631261;0,1474422;-0,2299458;-0,2591027;-0,8103924;0,08363163;0,2102171;0,8868032;-0,5208313;-0,4359556;-0,1354111;0,7018189;-0,9487255;-0,5079308;-0,2265307;0,4349107;0,2974522;-0,6402979
33|TOP2|0,02709557|0,4114162;-1,674009;-5,756934;0,5629118;1,10788;-1,485664;1,77334;-3,318508;-2,095619;1,920358;0,1686807;-0,1856205;-3,035576;0,583567;2,534716;0,3223041;2,110964;2,54424;0,2402513;3,765657;-3,282149;0,2591784;-0,8913037;-1,850586;-2,585816;0,7501609;-2,457749;-0,8828682;0,4753132
34|TotallyRandom|0,02634312|0,2666001;-0,4630007;-0,3757972;-0,8975348;-0,08623803;-0,7262919;-0,6633162;-0,2404746;0,004116654;0,806484;0,04644382;-0,9440873;0,6537039;-0,7515905;-0,6500912;-0,8857937;0,919198;-0,834708;-0,1178111;0,1562537;0,06597555;0,1167182;0,01010931;0,9265144;0,08588564;0,7833068;0,4903533;-0,06836212;0,7152734
35|TOP2|0,02524982|0,5349693;-2,34156;-5,554766;0,5468881;1,10788;-1,21395;1,129155;-2,991969;-2,12709;1,920358;-0,02288322;-0,1476455;-3,970322;0,1066339;2,534716;0,4485973;1,895103;2,54424;0,02716821;3,827336;-3,620578;-0,03401425;-0,9224125;-1,95525;-2,271317;0,6324615;-2,61224;-0,5800944;-0,3980634
36|TotallyRandom|0,02490753|-0,4221162;-0,6768208;-0,7944033;-0,229205;0,8761649;0,9594204;0,6438949;-0,7089322;0,62413;0,007600427;-0,8280923;0,9670691;0,3960566;0,2352132;-0,09607589;-0,09342039;-0,3821422;-0,9311309;-0,8161957;-0,7661881;-0,6157012;0,4140653;-0,2403187;0,9262347;0,8385582;0,4155295;0,6947472;-0,05529201;0,8516252
37|TOP2|0,02438705|0,4114162;-2,102743;-5,141399;0,7639705;1,488672;-1,311019;0,8663911;-2,991969;-3,059705;2,068195;0,08435257;-0,1476455;-3,523717;0,3245634;2,534716;0,5527502;2,432553;2,54424;0,2502917;4,028894;-2,872142;0,5611138;-1,076325;-2,274415;-2,856231;1,025633;-2,308478;-0,6515461;0,524077
38|TOP2|0,0240483|0,03889802;-1,81257;-5,130617;1,000108;1,16373;-1,200987;1,465679;-2,991969;-2,571593;2,220994;0,1442938;-0,1476455;-3,56144;0,4605388;2,534716;0,1143494;1,656623;2,54424;-0,05463964;3,54891;-3,277512;-0,1526532;-0,38185;-2,249265;-2,585816;0,6744651;-2,675404;-0,54186
