Generation: 1306 | maxFitness: 0,2442866 | maxFitnessGen: 0,141753 | maxFitnessGenBuf: 0,1542156
7|TOP2|0,1009171|1,094573;-1,549035;-6,493089;0,6797594;0,6248098;-1,28167;0,2433127;-2,458067;-2,767203;2,640731;0,5647678;0,4636658;-2,100967;0,5121288;3,377841;0,846216;3,127415;1,723191;0,5884168;3,22141;-3,913917;1,210296;-0,6894212;-1,809999;-2,156313;1,013044;-1,932099;-2,007396;-1,127761
8|TOP2|0,07684241|1,094404;-1,779885;-6,652916;0,6963897;0,5480583;-0,7992705;0,6703391;-2,688053;-2,571213;1,78312;0,5623544;0,07852468;-2,100967;0,4617263;3,295955;0,9108007;4,009075;1,723191;0,5510566;3,119443;-4,016371;1,141788;-0,6394557;-2,337718;-2,156313;0,8269157;-2,417688;-2,128137;-0,8127829
9|TOP2|0,07684241|1,375991;-1,472818;-6,326953;0,4252258;0,8314164;-1,152768;0,9061161;-2,428279;-2,495177;2,598899;0,3315154;0,01105133;-1,897134;0,8161104;2,996605;0,3810361;3,834371;1,436018;0,8244083;3,06736;-4,143712;1,141788;-0,6961041;-1,486055;-1,710553;0,8269157;-2,700884;-2,054642;-0,8127829
10|TOP2|0,07469854|0,8987495;-1,385383;-6,326953;0,2748893;0,3620555;-0,9365056;0,3616543;-3,08681;-2,357444;2,141044;0,8916389;-0,2028852;-2,100967;0,4617263;3,320061;0,846216;3,871962;1,723191;0,9218715;3,119443;-4,321743;1,23601;-0,9546296;-1,781709;-2,482944;0,8097799;-2,339504;-2,007396;-0,8127829
11|TOP2|0,06158494|1,311331;-1,279921;-6,410801;0,4252258;0,6333973;-0,3683002;0,6703391;-2,776069;-2,767203;1,806962;-0,03723201;-0,3789354;-2,100967;0,6352324;2,865394;0,8679593;3,705718;1,93477;0,5884168;3,469869;-3,43937;1,133518;-0,2003133;-1,964544;-2,015898;0,6586382;-2,040055;-1,67124;-0,5409129
12|TOP2|0,06138057|1,539395;-1,609901;-6,303369;0,9142641;0,5824488;-0,7992705;0,3424848;-2,776069;-2,668781;2,375811;0,4125035;-0,06689414;-2,100967;0,07180858;3,668539;0,4119748;3,515544;1,838175;0,5827473;3,119443;-3,913917;1,141788;-0,8482199;-1,964544;-2,156313;0,81059;-2,417688;-2,007396;-1,045522
13|TOP2|0,05833749|1,094404;-1,369691;-6,543534;0,0590083;0,8607764;-0,7992705;0,3621166;-2,979139;-2,767203;2,141044;0,1435659;0,07852468;-1,979762;0,5251986;2,98686;0,846216;3,515544;1,273787;0,5513442;3,119443;-4,332334;1,631442;-0,76257;-2,316089;-2,139864;0,3679629;-2,221823;-2,34441;-0,7311988
14|TotallyRandom|0,05778605|-0,8784051;-0,2818788;0,7676466;-0,3571621;-0,2183539;0,6551478;-0,8984048;0,6611619;-0,1726977;-0,3344589;0,5981078;-0,8682349;0,4030752;-0,608609;-0,4894401;0,16476;-0,001696229;0,960779;-0,6485932;-0,9290295;0,2025548;0,007109523;-0,417951;0,2281536;0,1817092;-0,8707783;-0,3729113;-0,4441549;-0,06169927
15|TOP2|0,04893485|0,8334322;-1,609901;-6,69628;0,4252258;0,1271254;-0,7992705;0,6334086;-2,776069;-2,767203;2,141044;0,7349583;0,07852468;-1,880482;0,4617263;3,320061;0,846216;3,515544;1,572009;0,2707092;3,524462;-3,713986;1,141788;-0,6961041;-2,088364;-2,11568;1,309411;-2,037538;-1,576681;-1,255114
16|TOP2|0,04879535|1,302219;-1,883505;-6,258707;0,4252258;0,4387442;-0,7992705;1,129647;-2,946106;-3,14444;1,644824;0,3758613;-0,319742;-2,100967;0,6475806;3,320061;0,846216;3,515544;1,723191;0,9642274;3,115921;-4,36977;0,9010066;-0,6961041;-1,964544;-1,713913;0,9501956;-2,417874;-2,068498;-1,034757
17|TOP2|0,04870115|1,314049;-1,805133;-6,326953;0,4252258;0,4531484;-0,640462;1,074025;-2,869239;-3,219718;2,514937;0,7804115;0,1116745;-2,480107;0,4617263;3,23999;0,6961719;3,897327;1,243546;0,7191856;3,098376;-3,695395;1,415177;-0,6961041;-1,801754;-2,156313;0,8269157;-2,62327;-2,36394;-0,9261188
18|TOP2|0,04589632|0,8694115;-1,582684;-5,892539;0,4108855;0,9789723;-0,7992705;0,4422958;-2,787729;-2,792344;2,156921;0,7089934;0,1350609;-2,063501;0,2545566;3,438671;0,6386821;3,775188;1,397939;0,26249;3,016994;-3,52886;1,604237;-1,079852;-1,802042;-2,320825;0,8201753;-2,233111;-1,619662;-1,020033
19|TotallyRandom|0,04448109|-0,7673635;-0,6184912;0,03465211;-0,5480347;0,8710718;0,2980108;0,04193175;-0,5068061;0,6168995;0,9527202;0,6627738;0,4585468;0,4253256;0,47109;0,4359214;0,08739436;-0,1324946;-0,5632966;-0,2599334;0,1447858;-0,754168;-0,5514784;-0,7983265;0,008175492;-0,2229229;-0,5060496;0,3526449;-0,3845869;0,3313665
20|TotallyRandom|0,04403181|0,9285727;0,1052035;-0,2727946;0,3834605;0,6750183;-0,5006568;-0,9323738;-0,5141091;0,0833348;-0,3829182;0,09861624;-0,03469479;0,06192458;-0,007761598;0,7367098;0,9625247;0,6233594;-0,203802;-0,3690423;-0,8302526;0,9230375;0,2210087;0,472939;0,8598468;-0,3431743;0,009570479;0,04218757;0,7037792;0,0371927
21|TOP2|0,04111257|1,297739;-1,936825;-5,995417;0,5519026;0,4636269;-1,110331;0,6703391;-2,319835;-2,30919;1,981292;0,4125035;0,07852468;-2,168208;0,5753024;3,320061;0,846216;3,072958;2,0318;0,3667974;3,119443;-3,483957;1,141788;-0,9821797;-2,381968;-2,037316;1,089525;-2,835503;-2,007396;-0,8127829
22|TotallyRandom|0,04108792|-0,09243715;0,8504827;-0,4171783;0,7238417;-0,6900773;-0,02920091;-0,5018232;-0,3910118;0,2457415;-0,7384284;0,4905069;-0,2566966;-0,2281123;0,6966736;0,346883;0,7863133;0,5703189;-0,5676262;0,05334198;-0,540776;0,6204286;0,5366068;0,5195603;-0,4007751;-0,607651;0,2621536;0,3835857;0,5926719;0,4695992
23|RandomParents|0,04048774|1,71144;-2,204477;-6,546868;0,140742;0,7509724;-0,6155074;1,316867;-2,922022;-2,915919;2,083346;0,5012598;0,5212545;-2,262105;1,017736;3,324748;0,33203;3,828243;1,826677;-0,05591407;3,789842;-3,899017;1,122164;-0,5042681;-2,388954;-2,322342;1,200078;-3,401175;-2,056606;-0,9011654
24|TOP2|0,03941654|1,143627;-1,233142;-6,326953;0,6368209;0,6248098;-0,7992705;0,6703391;-2,355882;-2,897252;1,987254;0,8770728;0,07852468;-1,732156;0,4617263;3,366556;0,9726867;3,515544;2,030282;0,1105957;2,845323;-3,913917;1,09873;-1,083599;-1,964544;-2,156313;1,249537;-2,832302;-2,309519;-0,8851984
25|TOP2|0,03904026|1,094404;-1,197984;-6,388391;0,003599346;0,6248098;-0,916485;0,6263852;-2,776069;-2,308784;2,552804;0,4125035;0,3864938;-2,499328;0,4617263;3,320061;0,3893872;3,515544;1,723191;0,5884168;3,119443;-3,913917;1,290911;-0,2517588;-1,964544;-2,373658;1,146435;-2,417688;-2,491958;-0,990407
26|TOP2|0,03578508|0,7229762;-1,384872;-6,232355;0,5605798;0,4218463;-1,042617;0,6703391;-2,914641;-2,767203;2,514957;0,8409119;0,07852468;-2,100967;0,4617263;3,158308;1,316857;3,553833;1,309427;0,3915187;3,165582;-4,015902;1,466257;-1,137135;-1,649341;-2,211927;0,8269157;-2,75641;-1,621292;-0,5872122
27|TOP2|0,03541211|0,9651646;-1,459514;-6,326953;0,1839731;0,1847962;-0,7992705;0,7944447;-2,776069;-2,320213;1,858547;0,6223586;0,4242222;-2,027996;-0,01900673;3,482754;0,7901075;3,515544;1,423641;0,1497973;2,823468;-3,913917;1,141788;-0,6961041;-1,915753;-1,856833;0,791286;-2,106506;-1,828444;-1,246611
28|TOP2|0,03425941|1,321391;-1,836598;-6,100103;0,4252258;0,7037163;-0,4173402;0,4483899;-3,002208;-2,939262;2,20712;0,4125035;-0,1427353;-1,657771;0,6680859;3,816109;0,846216;3,503755;1,723191;0,8612307;3,119443;-3,913917;1,173979;-0,2393263;-1,964544;-2,13911;1,290389;-2,712271;-2,491704;-0,8127829
29|TOP2|0,03357166|1,466511;-1,725773;-6,785463;0,9214967;1,106629;-0,4893398;0,2639447;-2,776069;-2,767203;2,408329;0,6903597;0,02778259;-2,100967;0,4617263;3,320061;0,8420863;3,163996;1,621676;0,1883444;3,527503;-3,821089;1,3232;-0,2778663;-1,993948;-2,156313;0,9212373;-2,910617;-2,153612;-0,4802378
30|TOP2|0,03340684|1,094404;-1,182307;-6,326953;0,8524566;0,93844;-0,4057935;0,4687575;-2,79994;-2,576025;2,141044;0,4125035;0,2795861;-1,705572;0,4617263;3,486479;0,9134634;3,515544;1,600557;0,8348626;2,631227;-3,845893;1,141788;-1,02693;-1,731793;-2,144425;0,3391408;-2,787845;-2,007396;-0,771393
31|TOP2|0,03309688|1,108842;-1,609901;-6,326953;0,7455788;0,6248098;-0,9350229;0,6703391;-2,776069;-2,459141;2,007409;0,6484106;0,4940371;-2,171443;0,4468547;3,423522;0,846216;3,515544;1,541195;0,8685435;3,251747;-3,754365;1,46456;-0,3262673;-1,604301;-2,156313;1,059815;-2,417688;-2,446877;-0,7960541
32|TOP2|0,03301252|1,094404;-2,074408;-6,326953;0,4252258;0,9663274;-0,6523279;0,1782713;-2,594002;-2,35326;2,141044;0,4125035;0,2246877;-2,134377;0,8613163;3,428343;0,6993705;3,210539;1,54847;0,5884168;3,119443;-3,469795;1,141788;-0,9296335;-1,964544;-2,156313;1,067512;-2,417688;-2,1455;-0,4544642
33|TOP2|0,03146132|1,094404;-1,609901;-5,92345;0,4252258;0,8520691;-0,9141646;0,6703391;-2,452363;-3,209673;2,288921;0,773667;0,327911;-1,926627;0,4617263;3,670597;0,846216;3,776165;1,296061;0,5859846;3,149692;-3,540007;1,472147;-0,7711719;-1,964544;-2,239377;0,8143482;-2,310555;-1,522449;-0,3267109
34|TOP2|0,03007593|1,163203;-1,960805;-6,326953;0,4944865;0,3284605;-0,7992705;0,6703391;-2,776069;-2,767203;2,204535;0,03913251;-0,3228622;-1,758865;0,8548175;3,481567;1,333441;3,515544;1,723191;0,3677958;2,921608;-4,35944;1,424894;-0,2978312;-2,452545;-2,197233;1,282284;-2,172159;-2,007396;-0,8127829
35|TOP2|0,02749875|1,094404;-1,609901;-6,466459;0,5460157;0,668511;-0,7992705;0,4368246;-2,851841;-2,762325;2,141044;0,9098079;-0,0529705;-1,655665;0,148201;2,925748;0,846216;3,789931;1,565055;0,2809838;3,119443;-3,913917;1,631629;-0,5070812;-1,964544;-2,156313;1,23128;-2,211451;-2,007396;-0,6876026
36|TOP2|0,02606761|1,094404;-1,698967;-5,853475;0,31419;0,5297983;-0,7063375;0,9066226;-2,399155;-2,415216;1,6448;0,176533;0,5662711;-2,100967;0,6813772;3,43976;0,5402676;3,323951;1,723191;0,5884168;3,119443;-4,03828;1,2442;-0,4236638;-2,025666;-1,744045;0,5319354;-2,807266;-2,143619;-1,274153
37|RandomParents|0,02299874|0,3788731;-2,208315;-5,795059;-0,1753606;0,3961206;-0,8312861;0,2243065;-2,315186;-3,28035;2,141044;0,3795186;-0,1778524;-1,718935;0,7658668;3,113346;1,412796;4,098951;1,146865;-0,2415061;3,553666;-3,936455;0,3800356;-0,2781381;-2,416157;-2,240607;1,424006;-2,707181;-1,745162;-1,331612
38|RandomParents|0,02151356|0,4439294;0,6719239;0,6126294;0,3092887;-0,2096099;-0,2387205;-0,8948305;0,03449166;0,2032219;-0,3413073;-0,6588373;-0,9504747;0,5777071;-0,8673949;0,8822494;-0,1668295;-0,8931007;0,4768123;-0,8224192;0,6868904;-0,1061319;0,04832017;0,9849162;-0,4534811;0,535702;0,7418859;-0,997323;0,711992;0,04715407
39|RandomParents|0,02076595|1,110198;-1,900232;-6,
