Generation: 1250 | maxFitness: 0,2442866 | maxFitnessGen: 0,1527274 | maxFitnessGenBuf: 0,1447939
7|TOP2|0,1447938|2,029278;-2,708137;-2,995153;2,430441;1,298816;-1,738038;1,995333;-4,046655;0,7006906;-0,4827152;1,615727;1,252797;-3,913495;0,353506;1,858465;0,648694;2,998764;2,547869;2,737275;6,568388;-2,674314;-2,634515;-1,002661;-0,6271687;0,3355493;2,471502;-2,119638;-1,070914;0,1204912
8|TOP2|0,1447938|2,234944;-3,105023;-3,663536;2,380997;1,298816;-2,202579;2,109853;-4,188538;0,6574088;-0,1725145;1,273272;1,031717;-3,601792;0,2732942;1,718265;0,473834;3,355649;2,72864;2,755697;7,175017;-2,261343;-2,728481;-1,331221;-0,456701;0,706889;2,384454;-2,310679;-0,665702;0,1204912
9|TOP2|0,1447938|1,998704;-2,664649;-3,285175;2,701476;1,298816;-1,656913;2,803291;-4,083016;0,9710998;-0,1725145;1,481585;1,107377;-3,54844;0,04384319;1,718265;0,1177205;3,333609;2,844137;2,87257;6,991819;-2,407368;-2,367566;-1,58645;-0,5884643;0,08757019;2,394783;-2,938244;-1,144695;0,1204912
10|TotallyRandom|0,1321383|-0,9402592;-0,9920905;0,002408624;0,5527582;-0,7431695;-0,6605842;0,3983438;0,3985212;0,7973986;-0,02226841;0,3265125;-0,7348964;-0,7535949;-0,1419343;0,4183151;-0,6263759;0,8310227;0,8975439;-0,8269014;-0,874104;0,8388638;-0,9722705;0,2332457;-0,4032034;0,6667199;-0,3649281;0,809509;-0,6634851;-0,721772
11|RandomParents|0,1052249|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,1016938|2,14835;-2,708137;-3,37215;2,201759;0,8981715;-2,083769;2,541865;-4,08125;0,7559985;-0,1725145;1,273272;0,7132101;-4,095138;0,2513686;1,531611;0,5212176;3,194676;2,780375;2,601261;6,813718;-2,858704;-2,495814;-1,331221;-0,8741849;0,5790023;2,344938;-2,447634;-1,070914;0,1064833
13|TOP2|0,09752917|2,029278;-2,516805;-3,339155;2,380997;1,399915;-1,738038;2,595306;-4,638254;0,9450669;0,2006217;0,8394605;1,405066;-3,531174;0,08023845;1,782323;0,8795547;3,103104;2,536199;2,737275;6,991819;-2,823302;-2,476841;-1,645875;0,02885348;0,3355493;2,638682;-2,751165;-0,6788788;0,1204912
14|TOP2|0,09422126|1,988665;-2,961656;-3,033662;2,653323;1,298816;-1,6213;2,424145;-4,283072;0,6574088;-0,1725145;1,273272;1,394487;-3,649401;0,4598486;1,801766;0,80477;2,591522;2,319492;2,737275;6,917746;-2,674314;-2,513108;-1,059338;-0,6412123;0,02625698;2,720949;-2,476548;-1,070914;0,07862365
15|TOP2|0,09418046|2,116971;-2,708137;-3,324583;2,068875;0,8041041;-1,434495;2,717306;-4,283072;0,5483634;-0,08172035;1,273272;1,016355;-3,535038;0,08023845;1,236266;0,4334051;3,095917;2,463226;2,970402;7,384126;-2,256702;-2,031032;-1,32417;0,02013272;0,1233742;2,638682;-2,016821;-1,424198;0,1204912
16|TotallyRandom|0,07791407|-0,4463879;-0,8246386;0,9730701;-0,9147732;0,7070875;0,5221734;-0,8032224;-0,7193053;-0,3253931;0,3545444;0,9605844;-0,04152572;-0,3957742;0,5981367;-0,8728044;-0,1110059;0,9151397;0,1496581;0,8848951;-0,3288239;-0,2164096;0,9418678;-0,1806053;0,4266808;-0,03920329;-0,109444;-0,835835;-0,9278352;0,4215905
17|RandomParents|0,07790822|1,946636;-1,529163;-4,107402;1,683933;1,351149;-1,866161;2,228885;-4,399766;0,07204104;0,4180712;1,599395;0,3052388;-3,47041;0,03157215;1,640182;0,8335185;2,984882;2,54938;1,579658;7,328324;-2,489824;-1,57484;-1,128487;-0,2107915;-0,3523076;2,694805;-2,56251;-1,333508;-0,07750822
18|TOP2|0,06666987|2,471587;-2,645129;-3,161163;2,163258;1,757514;-1,828772;2,424145;-4,072697;0,6574088;-0,1725145;1,015283;1,031717;-4,327519;0,216451;1,718265;0,8687168;2,969651;2,561608;2,613491;6,991819;-2,867028;-2,481225;-1,331735;-0,1090032;0,4378265;2,627375;-2,972779;-1,336257;-0,1054975
19|TOP2|0,06655297|1,56995;-2,746665;-3,130346;1,929909;1,282695;-1,903634;2,424145;-3,863765;0,330607;-0,6719958;1,616888;1,37427;-3,634805;-0,1803063;2,080481;0,1425668;2,535639;2,463226;2,737275;7,382541;-2,391787;-2,851927;-1,331221;-0,4254815;0,3355493;3,069134;-2,424777;-1,260038;0,1958859
20|TOP2|0,06089967|2,029278;-2,397971;-3,197383;2,380997;1,475754;-1,283733;2,635468;-4,368388;0,9108184;-0,1725145;1,704378;0,7043413;-4,069002;0,3090895;1,718265;0,3410206;3,194978;2,816056;2,767155;7,365221;-3,167351;-2,367566;-1,69325;-0,4550486;-0,1317939;2,229368;-2,524838;-1,444141;-0,1222366
21|TOP2|0,05982172|2,063524;-2,929886;-3,827083;2,165321;1,596113;-1,930866;2,221546;-4,548453;0,6574088;-0,1725145;1,506975;1,031717;-3,454587;-0,212463;1,718265;0,1579612;2,998764;2,328399;2,737275;6,922728;-2,885651;-2,092597;-1,322045;-0,8871585;0,1599143;2,647262;-2,406333;-1,070914;-0,1260077
22|TotallyRandom|0,05258747|-0,9967511;0,4729459;-0,8349221;-0,5149162;-0,8241732;0,01793349;-0,6393943;0,2935266;0,2932167;0,1799253;-0,5632434;0,1424657;0,6749787;-0,8297293;-0,9127579;-0,9295397;0,9864995;-0,3539745;-0,6639693;-0,04687583;0,1845993;0,5170832;0,5382552;-0,3991619;0,4024396;0,07877433;0,3003266;-0,8765066;-0,02978575
23|TOP2|0,05246352|1,801677;-2,754164;-3,762476;2,149618;1,298816;-1,738038;2,6449;-3,80548;0,6574088;0,1797394;0,7782735;1,031717;-3,692105;-0,2303376;1,718265;0,6194912;2,998764;2,839035;2,867839;6,765893;-2,717029;-2,069755;-1,331221;-0,7507803;0,6238078;2,638682;-2,010632;-1,417589;-0,1533949
24|TOP2|0,04604999|2,052389;-2,75912;-3,494308;2,252561;1,153703;-2,038937;2,424145;-4,176686;0,8056096;-0,2608918;1,399387;0,700287;-4,410565;0,2949577;1,446842;0,5212176;3,277664;2,803067;2,737275;6,936694;-2,674314;-1,976256;-1,785303;0,0008658767;0,3355493;2,628955;-2,36603;-1,372479;-0,1967573
25|TOP2|0,04219037|2,192182;-2,765464;-3,426349;2,380997;1,298816;-1,314461;1,982309;-4,283072;0,6574088;-0,09091616;1,197889;0,6967624;-3,87456;0,2420716;1,354858;0,8015008;2,999647;2,656667;2,453072;7,167766;-2,802413;-2,835386;-1,331221;-0,2065734;0,3355493;2,638682;-2,476548;-1,167578;0,334006
26|TOP2|0,04213148|1,695646;-2,912519;-2,970677;2,108111;1,298816;-1,825132;2,922616;-4,484735;1,152244;-0,3820238;1,729845;1,031717;-4,193665;0,08023845;1,718265;0,2005178;3,486027;2,463226;3,120393;6,991819;-2,996615;-1,987948;-0,9982561;-0,1629868;-0,017111;2,638682;-2,476548;-1,260806;0,3118248
27|RandomParents|0,04193356|1,61804;-2,340756;-4,159466;1,88201;1,607251;-0,8604199;2,189551;-4,545133;0,4694176;-0,2615063;1,579534;0,6781552;-4,059688;0,7682428;2,355888;0,6763603;3,132159;2,57121;1,856706;7,18843;-2,614125;-2,61543;-1,276691;-0,3779781;0,2733099;2,470813;-2,340511;-2,037031;0,4046089
28|TotallyRandom|0,04100762|-0,08213937;-0,2806464;-0,4458321;-0,2490646;-0,2236885;-0,06220329;0,4116988;0,3612003;-0,197683;0,331917;0,04160368;-0,09096444;0,5898466;0,07138979;0,7301834;0,4889242;-0,5573165;-0,8455682;0,5249009;0,3763659;-0,7807708;-0,3073946;-0,4330002;-0,933495;-0,3254317;-0,5254145;-0,3154925;-0,669683;0,4323432
29|TOP2|0,04079124|2,029278;-3,034287;-3,247222;2,332773;1,191311;-1,962963;2,855702;-4,140469;0,6574088;-0,5024968;1,249089;0,9685058;-4,145806;0,08023845;1,257519;0,706214;2,551291;2,346833;2,944553;6,984634;-2,431079;-2,367566;-1,331221;-0,4010907;0,3355493;2,834998;-2,667814;-0,775354;0,4445224
30|TOP2|0,04075249|1,760926;-2,437581;-3,37215;2,000124;1,298816;-1,978657;2,424145;-4,051482;0,3257263;0,1125022;1,424039;1,031717;-3,89937;0,5668008;1,417725;0,8138685;2,998764;2,463226;3,179969;7,463305;-2,348012;-2,153014;-1,331221;-0,253248;0,3355493;2,240118;-2,108474;-1,228233;0,4467245
31|TOP2|0,03998584|2,235702;-2,914047;-3,37215;2,804071;1,798096;-2,199836;2,706426;-4,283072;0,6574088;-0,4695218;0,8832763;1,031717;-4,065523;0,4702929;1,885576;0,909367;3,223819;2,311585;2,600498;6,682813;-2,674314;-2,577369;-1,181659;-0,1591019;0,1552925;2,856814;-2,035167;-1,070914;0,4700822
32|TOP2|0,03987209|2,200171;-2,937276;-3,37215;2,65607;1,29556;-1,645544;2,343151;-4,097452;0,4974184;-0,6040644;1,273272;1,18969;-3,764081;0,08023845;1,812894;0,5212176;2,998764;2,01611;2,737275;6,606652;-2,912192;-2,738491;-1,421833;-0,4254815;0,8086547;2,638682;-2,077053;-1,070914;-0,2655254
33|TOP2|0,03795535|2,249984;-2,8552;-3,812641;2,380997;1,298816;-1,474768;2,424145;-4,190025;0,8015981;-0,1725145;0,8057257;1,109579;-3,808237;0,08023845;1,374054;0,945856;3,21474;2,217894;2,27123;6,902567;-2,674314;-2,261183;-0,9421549;-0,4254815;0,8255661;2,530161;-2,470942;-1,538502;0,5327881
34|TOP2|0,03745297|2,174633;-2,244427;-2,974115;2,380997;1,300125;-2,16609;2,214477;-4,31501;1,005111;0,03713433;0,7966847;1,031717;-3,913495;0,08023845;1,37728;0,4640489;3,250261;2,565779;3,013222;7,302181;-2,879597;-2,554106;-1,331221;-0,4254815;0,006507695;2,982646;-2,476548;-0,8798511;0,544777
35|TOP2|0,03711009|2,083274;-2,597385;-3,084521;2,224005;1,70164;-1,430002;2,424145;-4,677042;1,053667;-0,11194;1,284756;0,8273155;-3,784157;0,08023845;1,612173;0,5541678;2,998764;2,91638;3,085692;6,529729;-2,243435;-2,366341;-0,8890867;-0,4589497;-0,04577929;2,682857;-2,149248;-0,7384006;0,5687513
36|RandomParents|0,0366287|2,073312;-2,134272;-4,378775;1,466249;1,519477;-0,9081656;2,545495;-5,013548;0,3950008;-0,2615063;1,22814;0,5686233;-4,532489;0,7721803;2,213402;1,004754;3,217942;2,235597;2,316732;7,191114;-2,561989;-2,550192;-0,7864075;-0,7351299;0,5187132;1,875312;-2,250935;-1,763879;0,5801402
37|TOP2|0,03610749|2,135278;-2,215687;-3,258572;1,948386;1,231169;-1,738038;2,058208;-4,224275;0,4628135;0,2069048;0,8327777;1,031717;-3,494194;-0,0362875;2,074632;0,8407147;2,998764;2,306309;2,305738;6,991819;-2,402917;-2,09145;-1,23883;-0,3957412;0,3355493;2,638682;-2,476548;-1,31578;-0,3267452
38|TOP2|0,03591833|1,547893;-2,862268;-2,930323;2,380997;1,239106;-1,738038;2,654241;-4,101718;0,6574088;-0,02669092;1,740983;1,031717;-3,913495;0,08023845;1,884845;0,2719366;2,998764;2,696578;2,361944;7,329034;-2,431597;-2,216172;-1,221397;-0,4254815;0,3355493;2,603576;-2,147777;-1,070914;0,6099036
39|TotallyRandom|0,03272966|0,7863142;0,4163651;0,6814723;-0,7465446;0,2702796;-0,8167059;0,1765364;0,9933062;0,4878547;0,303313;0,6509659;0,8455863;0,5507088;0,9536731;0,6161747;-0,7031412;-0,3015;0,7036498;-0,2982188;-0,
