Generation: 906 | maxFitness: 0,2475027 | maxFitnessGen: 0,2442866 | maxFitnessGenBuf: 0,2442866
8|TOP2|0,2424691|0,3102157;-1,902104;-5,605643;0,1407628;1,364585;-0,8867638;1,460226;-2,573903;-2,041126;1,905576;0,7044359;-0,5386081;-3,37997;0,5587238;1,713267;0,6226698;1,526241;1,390329;-0,9574429;3,832886;-3,859101;0,1149303;-0,6194571;-1,625291;-1,74925;0,6581506;-3,677926;-1,19927;0,03591625
9|TOP2|0,236802|0,3102157;-1,889791;-5,537432;0,5020535;1,082201;-1,081846;1,286188;-2,674276;-2,137074;1,905576;1,072502;-0,5386081;-3,837452;1,020551;1,713267;0,8468651;1,586452;1,881317;-1,283147;3,506279;-4,349822;0,1149303;-0,8195235;-1,773401;-1,74925;0,2918556;-3,162516;-0,4364472;0,07984374
10|TOP2|0,2220234|-0,1086817;-1,554801;-5,795504;0,7428344;1,035092;-0,7335294;1,768541;-2,573903;-2,041126;1,905576;0,7372595;-0,9591669;-3,37997;0,7812637;1,713267;0,7557523;2,178514;1,881317;-0,8197739;3,832886;-4,007539;0,06769511;-0,5209566;-1,749906;-1,755108;0,6322201;-2,977429;-0,7487659;-0,04879131
11|TOP2|0,2126231|0,3102157;-1,889791;-5,229336;0,7411242;1,035092;-1,137341;1,768541;-2,336291;-2,005796;1,905576;0,2359386;-0,9536182;-3,37997;0,5118517;1,257071;0,7365054;1,346414;1,881317;-0,4124365;3,832886;-4,007539;0,1149303;-0,6194571;-1,625291;-1,74925;0,7837941;-3,298351;-0,7487659;0,03773401
12|TOP2|0,1979631|0,2021007;-1,889791;-5,494014;0,5020535;1,035092;-0,9766093;1,768541;-2,573903;-2,498072;1,905576;0,7044359;-0,5386081;-3,206252;0,5587238;1,713267;0,7557523;1,799862;2,15501;-0,8197739;3,832886;-4,315556;-0,256133;-0,6194571;-1,576649;-1,74925;0,6322201;-3,298351;-1,131955;0,03591625
13|TOP2|0,1979631|0,3102157;-1,889791;-5,101822;0,5020535;0,8210742;-0,3780749;1,667191;-2,767349;-2,041126;1,905576;0,7044359;-0,8762944;-3,37997;0,1575657;1,783409;0,7557523;1,799862;1,881317;-1,296537;3,832886;-4,007539;-0,3452989;-0,8358621;-1,625291;-1,372755;0,6322201;-3,178583;-0,7487659;0,03591625
14|TOP2|0,1979631|0,3102157;-1,889791;-5,537432;0,2276092;1,035092;-0,5574682;1,768541;-2,573903;-2,489002;1,658035;0,7044359;-0,5723123;-3,37997;0,3443381;1,977393;0,5406279;1,799862;1,879214;-0,7553961;3,832886;-4,007539;-0,2891907;-0,2734179;-1,537698;-1,701475;0,8453323;-3,298351;-0,7487659;0,03591625
15|TOP2|0,1979631|0,3102157;-1,889543;-5,771214;0,2756407;1,216466;-0,7335294;1,768541;-2,573903;-2,041126;1,653974;0,5913172;-0,1036748;-3,37997;0,1547847;1,561032;0,7215319;1,896317;1,988557;-0,7050647;3,832886;-4,007539;-0,1111272;-0,4307985;-2,109212;-2,011054;0,2796667;-3,621633;-0,2854264;0,03591625
16|TOP2|0,1979631|0,7583436;-1,907558;-5,153799;0,5020535;1,035092;-0,7335294;1,768541;-2,573903;-1,946023;1,686917;1,182842;-0,9881742;-3,841734;0,5587238;2,126825;0,7557523;1,800008;1,881317;-0,8197739;3,565279;-4,007539;-0,09388116;-0,6194571;-1,353086;-1,74925;0,6322201;-2,80447;-0,9743891;0,03591625
17|TOP2|0,1711516|-0,1841271;-1,42801;-5,460212;0,5020535;1,035092;-0,556769;1,504726;-2,573903;-1,641797;1,900212;0,3136914;-0,3782036;-3,37997;0,5587238;1,738909;0,8252043;2,114202;1,425864;-0,8197739;3,832886;-4,146171;0,1149303;-0,6194571;-1,625291;-1,663839;1,086765;-3,298351;-0,7487659;-0,07664157
18|TOP2|0,1576029|0,3102157;-1,889791;-5,537432;0,5020535;1,080198;-0,4389768;1,768541;-2,086182;-1,552442;2,236785;0,9072095;-0,4843462;-3,878405;0,7160785;1,713267;0,2675356;1,5372;1,881317;-0,9268368;3,498321;-4,007539;0,02062401;-0,6194571;-1,94224;-1,445225;0,6322201;-3,238998;-0,7487659;0,03591625
19|TOP2|0,1489445|0,3102157;-1,889791;-5,537432;0,5020535;1,473562;-0,5927483;1,466988;-2,389684;-1,545972;2,338515;0,9716412;-0,6330022;-3,37997;0,5587238;1,419823;0,7557523;1,799862;2,088363;-0,8197739;3,707466;-3,645232;0,1149303;-0,7181566;-1,625291;-1,735365;0,2160519;-3,298351;-1,013449;0,03591625
20|TOP2|0,1400462|0,2573349;-1,889791;-5,731705;0,5020535;0,6599494;-0,7597075;1,931788;-3,023587;-2,041126;2,234176;0,8116598;-0,8005459;-3,193944;1,028659;1,713267;0,3523864;1,799862;1,881317;-0,7790537;3,832886;-3,710849;0,08287212;-0,3972399;-1,341457;-2,017755;0,6322201;-3,089118;-0,7487659;0,03591625
21|TOP2|0,1381918|0,3102157;-1,889791;-5,539137;0,5873428;1,035092;-0,5528956;1,768541;-2,573903;-2,041126;1,905576;0,2263835;-0,5392043;-3,247982;0,6985486;1,713267;0,8171652;1,799862;1,785723;-0,9359359;3,969225;-4,007539;0,08950648;-0,535291;-1,567771;-2,196323;0,8338018;-3,298351;-0,7487659;0,009250861
22|TOP2|0,08739799|0,5832932;-1,806887;-5,495007;0,9496365;1,035092;-0,7335294;1,768541;-2,573903;-2,199048;1,905576;0,9256513;-0,5386081;-3,37997;0,4033465;1,713267;0,7557523;1,649264;1,470083;-0,8197739;4,034183;-4,007539;0,1149303;-0,6194571;-1,484681;-1,74925;0,6322201;-2,880213;-0,4386622;-0,1469268
23|TOP2|0,08300351|0,6062617;-2,239195;-5,537432;0,5020535;0,8415003;-0,7335294;1,57101;-2,573903;-2,041126;2,14444;0,7044359;-0,5386081;-3,818801;0,5587238;1,604688;0,5393484;1,34203;1,877377;-0,8197739;4,137295;-4,45452;0,2044244;-0,6194571;-1,625291;-2,005915;0,6322201;-3,298351;-0,7487659;0,03591625
24|TOP2|0,05211767|0,5762975;-2,223626;-5,295791;0,07576823;0,8741949;-0,7335294;1,426471;-2,573903;-1,95837;1,834484;0,7044359;-0,5386081;-3,37997;0,5587238;1,713267;0,7557523;1,799862;2,016246;-0,8197739;3,349453;-3,731406;0,2474098;-0,4818292;-1,625291;-1,74925;0,6624553;-3,529668;-0,7487659;0,03591625
25|TOP2|0,0504586|0,3102157;-1,889791;-5,537432;0,07022595;1,035092;-0,7335294;1,768541;-2,573903;-1,576544;1,479115;0,7044359;-0,3144062;-3,463151;0,7820592;1,612861;0,3563162;1,406566;1,881317;-0,8640739;3,832886;-4,007539;0,3763705;-0,6194571;-1,625291;-2,17459;0,6322201;-3,570723;-0,426361;-0,01743628
26|TOP2|0,04811173|0,4266848;-1,910519;-5,537432;0,5020535;1,414394;-1,099872;1,686746;-2,936311;-2,041126;1,905576;0,7044359;-0,5386081;-3,625479;0,3436852;1,647551;0,7557523;2,088101;1,881317;-1,021446;3,832886;-4,007539;0,1640426;-0,9295878;-1,625291;-1,74925;0,6322201;-3,298351;-0,7487659;0,1507083
27|TOP2|0,04551571|0,3102157;-1,992786;-5,903948;0,2336496;1,035092;-0,7335294;1,768541;-2,561042;-2,041126;1,905576;0,7044359;-0,5386081;-3,37997;0,646881;1,713267;0,7557523;1,799862;1,983191;-0,8197739;3,832886;-4,007539;0,1149303;-0,6194571;-1,289212;-1,271363;0,6322201;-3,460775;-0,5152747;0,2338329
28|TOP2|0,04508458|0,2019195;-2,240782;-6,035803;0,8687068;0,8260637;-0,8716382;1,777196;-2,573903;-2,041126;1,56866;0,7044359;-0,5386081;-3,470268;0,5587238;1,713267;0,7557523;1,799862;2,304581;-1,070381;3,832886;-4,007539;-0,2372088;-0,6194571;-1,625291;-1,857564;0,941763;-3,298351;-0,7487659;-0,2117224
29|TOP2|0,04464891|0,379554;-1,889791;-5,698874;0,8479669;1,035092;-0,7335294;1,466253;-2,093709;-2,041126;1,661305;0,901328;-0,8424001;-3,37997;0,09722137;1,891072;1,18094;1,799862;1,933525;-0,8478158;3,832886;-3,564906;0,1149303;-0,6070487;-2,11251;-1,83424;0,8305084;-3,298351;-0,7487659;0,2324859
30|TOP2|0,04379732|0,3181426;-1,507759;-5,923591;0,2604253;1,128231;-0,3028858;1,768541;-2,466556;-1,725387;1,573579;0,3831432;-0,5388775;-3,37997;0,891034;2,161619;0,4959463;1,799862;1,881317;-0,8992831;3,483232;-3,7198;0,1149303;-0,6194571;-1,625291;-1,74925;0,2289206;-3,021823;-0,8408811;0,3269586
31|TOP2|0,04373316|0,1430458;-1,889791;-5,250134;0,6353244;1,035092;-0,4323428;1,768541;-2,573903;-2,041126;1,473883;0,7044359;-0,3303639;-3,37997;1,046264;1,713267;0,6894491;1,799862;1,881317;-0,8197739;3,578541;-4,273233;0,1149303;-0,6194571;-1,625291;-1,352083;0,6322201;-3,438855;-0,7487659;0,28641
32|TOP2|0,04332412|0,3102157;-1,889791;-5,537432;0,5020535;0,6195755;-0,7335294;1,768541;-2,174266;-1,717989;1,905576;0,7044359;-0,5386081;-3,37997;0,5546435;1,713267;0,3501993;1,42731;1,881317;-0,8197739;3,832886;-4,007539;0,5322417;-0,6194571;-1,162817;-1,433891;0,6322201;-3,298351;-0,433536;0,03591625
33|TOP2|0,04330657|0,1182395;-1,889791;-5,537432;0,5020535;1,035092;-0,8603649;2,031224;-2,573903;-2,041126;2,231295;0,7044359;-0,5386081;-3,37997;0,1638908;1,713267;0,8496214;2,163881;1,965518;-0,8197739;3,33458;-4,007539;0,5526382;-0,6194571;-1,625291;-1,74925;0,6123235;-3,18904;-0,7487659;0,03591625
34|TotallyRandom|0,04321409|-0,09255874;0,9690752;0,1790537;0,4718656;0,8082011;0,4641511;0,2143029;0,9899399;-0,08634508;0,09481823;0,4979477;0,09416258;-0,3416079;-0,6738262;-0,5095167;-0,2124189;0,6724043;0,8539383;0,04508674;-0,1206394;-0,3454279;0,4207782;-0,5958016;0,3208897;0,3521676;0,2972364;-0,5730934;-0,08176744;-0,3276862
35|TOP2|0,04239431|0,3102157;-1,889791;-6,007155;0,5020535;1,035092;-0,6953454;1,768541;-2,613263;-2,041126;1,905576;0,6317416;-0,2270986;-3,258483;0,6372365;1,713267;0,7557523;1,799862;1,881317;-0,4398234;3,832886;-4,007539;0,1149303;-0,8902136;-1,625291;-1,74925;0,8076972;-3,298351;-0,4007178;0,308947
36|TOP2|0,04160488|0,05037725;-1,889791;-5,486158;0,5782877;0,7987087;-0,7335294;1,768541;-2,152074;-1,880511;1,905576;1,13215;-1,026059;-3,875235;0,3058057;1,700539;0,395215;1,620924;1,881317;-0,8197739;3,832886;-3,644836;0,420628;-0,5531103;-1,606141;-1,74925;0,9211881;-3,674588;-0,7157282;0,03591625
37|TOP2|0,04098401|-0,01043522;-1,753288;-5,537432;0,5020535;1,035092;-0,7335294;1,768541;-2,573903;-2,08812;2,246126;0,7044359;-0,5386081;-3,807798;0,09096313;1,713267;0,5958602;1,799862;1,881317;-0,8197739;3,832886;-4,007539;0,1149303;-0,5699472;-1,625291;-1,74925;0,8984843;-3,298351;-0,7487659;0,3341114
38|TOP2|0,03861209|0,7671956;-1,889791;-5,537432;0,5020535;1,035092;-0,7335294;1,768541;-2,429236;-2,041126;1,46358;0,9906281;-0,5386081;-3,37997;0,6201877;1,713267;0,7397923;1,799862;1,881317;-0,8197739;3,832886;-4,007539;0,1149303;-0,8563936;-1,625291;-1,364251;0,3545693;-3,298351;-0,3350754;-0,3265967
39|TOP2|0,03820435|0,7308143;-1,955831;-5,537432;0,5020535;1,035092;-0,7335294;1,768541;-2,475631;-2,041126;2,096807;0,4238958;-0,5386081;-2,963923;0,5587238;1,713267;0,7557523;1,799862;1,881317;-0,8197739;3,832886;-4,007539;0,1149303;-0,2538986;-1,132919;-1,74925;0,657514;-2,968036;-0,7487659;0,4447738
40|TOP2|0,03736956|0,3102157;-1,493677;-5,537432;0,5020535;1,035092;-1,002296;1,768541;-2,478619;-1,975362;1,905576;0,7044359;-0,5386081;-3,37997;0,5990261;1,982569;0,6929682;1,988811;2,110386;-0,8197739;3,580686;-4,007539;0,2718295;-1,074571;-1,354621;-1,815782;0,4273956;-3,298351;-0,7383398;0,4379154
41|RandomParents|0,03724853|0,8181204;-0,04869127;0,2406014;-0,325895;-0,6030881;0,3167855;0,07108802;0,2906943;-0,177739;0,9462123;0,4537725;0,8768785;-0,8306861;-0,1419721;0,7436979;0,4984645;-0,5769627;-1,090154;1,249821;0,4906605;-0,1093572;0,292104;-0,7471172;0,4797218;-0,1982144;-0,8950491;0,3717675;0,252376;0,7029314
42|TotallyRandom|0,03651175|0,2293307;0,5823274;-0,8584228;-0,6168642;0,004741549;0,5857916;0,8905895;0,4450998;0,9593394;0,1930519;-0,06146204;-0,4155852;0,07522428;-0,9870358;-0,2978498;-0,7734332;0,349967;-0,2494274;0,7233741;0,4420421;0,8033912;0,2204984;-0,3143164;0,5141888;0,0355469;0,4629552;0,4408133;-0,4975973;0,7180808
43|RandomParents|0,0359082|-0,01952681;-1,889791;-5,537432;0,6140151;1,412256;-0,7335294;1,228882;-2,553758;-2,372932;1,905576;0,829474;-0,5386081;-3,32435;1,082146;1,482636;0,7557523;1,364819;1,616637;-0,8930071;3,832886;-4,007539;-0,670247;-0,6508388;-2,24232;-2,004236;0,751575;-3,493143;-1,082843;-0,3298988
44|TOP2|0,03528663|0,3137394;-1,889791;-5,075774;0,862413;1,035092;-0,7335294;1,887228;-2,508859;-2,041126;2,061378;0,7044359;-0,6154174;-3,37997;0,238987;1,396336;0,7557523;2,15637;1,881317;-0,584989;4,082969;-4,007539;0,1948205;-1,003388;-1,625291;-1,586966;0,5597322;-3,678105;-1,013394;0,5300091
45|TOP2|0,03240966|0,4608552;-1,688466;-5,618245;0,5020535;0,6100961;-0,7335294;1,290841;-2,436523;-2,041126;1,905576;0,7599121;-0,5386081;-3,734694;0,4089513;1,713267;0,4504056;1,375272;1,881317;-0,6698725;3,832886;-3,747601;0,1149303;-0,6194571;-1,378312;-1,594216;0,4976805;-3,058859;-0,7487659;-0,462388
46|TotallyRandom|0,02829358|0,9796405;-0,0576905;0,310795;-0,7241113;-0,6075795;0,7234697;0,6088848;0,1588742;-0,4770159;0,9324322;-0,1814367;0,07667673;0,7037854;0,0421921;-0,7380664;-0,7979074;-0,7403836;0,9190431;0,6601465;-0,6479442;0,9514966;0,9750857;0,04910076;-0,9599712;0,6446147;0,5700231;-0,164956;-0,3164822;0,05345213
47|TotallyRandom|0,02761469|-0,8804152;0,5047615;-0,9158142;0,8173823;-0,4924592;-0,1090702;0,4206147;0,9577296;-0,2478472;0,6149099;-0,2076284;-0,3017992;-0,2105321;-0,06993139;0,5331326;0,2841494;0,533088;-0,1247731;0,4149942;-0,08528125;0,004443288;0,7381792;-0,2673913;-0,2123295;0,8433797;0,5895042;0,1023728;0,6683586;-0,9884131
48|RandomParents|0,02610048|0,5721581;0,2222017;0,3395383;-0,8028927;-0,259824;0,7549734;-1,138134;-0,7612123;0,0293088;-0,1999838;0,02016723;1,106165;-0,243855;-0,07863858;0,1483351;-0,19007;0,4534791;0,3328981;1,208442;-0,4654237;0,8716083;-0,5597219;0,7292087;-0,24414;0,7898805;0,8238816;0,07285728;-1,254658;0,8413
