Generation: 3 | maxFitness: 0,1224395 | maxFitnessGen: 0,1224395 | maxFitnessGenBuf: 0,1258465
8|TOP2|0,09426405|0,4551577;-0,06647205;-0,1898242;0,006453246;-0,7790236;-0,4238473;1,394278;0,8810706;-1,353012;0,1553384;0,159757;0,8990439;1,538424;-0,8032453;-0,9211286;-0,05949593;-1,360209;-0,7297935;-0,8175414;-0,6751368;0,4820996;-0,8927968;-0,4672234;-0,4761579;0,01727521;0,3616875;0,9099574;0,515527;0,1326708
9|TOP2|0,09291102|-0,330175;-0,06647205;-0,06998059;0,407873;-0,171724;-0,4238473;1,618469;0,746313;-0,4198468;0,1553384;-0,3107901;0,9931619;0,8184779;0,1149483;-0,7266729;-0,05949593;0,1581783;-0,7297935;-0,8175414;-0,3169762;0,2762129;-0,8927968;-0,5317062;-0,8231742;0,01727521;0,9794641;1,795882;0,570375;0,1326708
10|TOP2|0,09291102|0,4551577;0,07753313;-0,1898242;0,8736365;0,5684476;-1,320435;2,180994;0,4094793;-0,8162987;0,5388159;0,8559947;0,9931619;0,2502819;-0,8032453;-0,7266729;0,09813464;-0,4073587;-0,4151215;-0,8175414;-0,3169762;0,2762129;-0,01869303;-0,1697445;-0,8231742;0,01727521;1,091494;0,8930836;0,09478575;0,1326708
11|RandomParents|0,09191495|-0,3025599;-0,9910867;-0,1898242;0,3211901;-0,171724;0,2542946;1,771708;1,363113;-1,75908;-1,054436;-0,3177681;0,2069488;1,486562;-0,4252789;-0,7266729;-0,1016258;-0,7011351;-1,016474;-0,8175414;-0,3169762;0,07751974;-0,8927968;0,8426963;-0,8231742;0,01727521;0,1596091;0,8412054;-0,7538807;-0,5760563
12|TOP2|0,08949753|0,5295401;-1,049058;-0,1898242;0,407873;0,5238832;-1,148029;1,618469;1,804297;-0,1444397;0,1553384;-0,2171459;0,2749794;0,2695046;-0,8032453;-0,7266729;-0,8335543;-1,191274;0,03566843;-0,3065627;-0,3169762;0,2762129;-0,8927968;-0,3532443;-0,522213;1,001799;1,295554;2,793132;-0,3660327;-0,1520893
13|TOP2|0,08947302|0,4551577;-0,06647205;-0,1898242;1,245966;0,7503551;-1,167307;1,618469;0,8810706;-0,8162987;0,1553384;-0,3978992;0,9931619;0,04658753;-1,503366;-0,7266729;-0,05949593;-1,160829;-0,7297935;-0,3922983;-0,1347306;0,2762129;-0,8927968;-0,9367067;-0,8231742;0,01727521;0,4187058;1,795882;-0,2334936;0,1196094
14|TOP2|0,08741067|0,3580602;-0,06647205;-1,094448;0,0822868;-0,171724;-0,9260105;1,618469;1,439256;-0,8162987;-0,249176;0,3326206;0,8333198;0,8184779;-1,459624;-0,5115288;0,7417121;-0,7050399;-0,6974083;-0,8175414;-0,3169762;0,3180188;-0,495246;0,32067;-0,8231742;0,4579841;1,091494;0,9728403;-0,5710678;-0,3642156
15|TOP2|0,04965834|0,6459036;-0,06647205;0,7491571;0,407873;-0,171724;-0,5646942;1,618469;0,8810706;-0,8162987;-0,2529845;0,3326206;1,588908;-0,1676571;-0,8032453;-0,7151555;0,4246473;-0,4073587;-0,3665683;0,02126211;-0,3169762;0,2762129;-0,8927968;-0,8814014;-0,1570901;-0,9007679;1,179219;2,730102;0,09478575;0,1326708
16|TotallyRandom|0,04804004|0,4270031;0,4801974;0,1538385;0,3540823;0,4085593;0,8615417;0,9189527;0,4684908;-0,4314622;0,5043898;-0,2923387;-0,7882109;-0,538527;-0,3178772;0,0712806;0,9715843;0,4681713;0,08235872;-0,4008583;0,7583764;-0,6437242;-0,446684;-0,4290508;0,2480303;-0,01542842;-0,9715784;0,6319673;-0,5899482;0,02129781
17|TOP2|0,03895191|0,4551577;-0,06647205;-0,1898242;0,407873;0,5251454;0,108576;0,7363951;0,8810706;-0,3533275;0,07107782;0,671658;0,6061388;0,389172;-0,8032453;-0,8528444;-0,05949593;-0,4073587;-0,7297935;0,177608;-0,3169762;0,2762129;-0,06602651;0,0125606;-0,8231742;0,01727521;1,518429;1,795882;-0,8649125;0,2125698
18|TOP2|0,03895129|0,1920062;0,00406611;-0,4640426;0,8104568;-0,171724;0,1389779;1,618469;0,8810706;-0,4323654;-0,4775735;0,3326206;0,09589434;0,8184779;-0,8032453;-0,5638593;0,09749091;-1,346821;-1,654569;-0,8175414;-0,3169762;0,2762129;-1,25572;0,02113068;-0,8231742;0,195533;1,063461;2,159627;-0,193888;0,1326708
19|TOP2|0,03853019|0,4551577;-0,06647205;0,3733684;0,407873;0,78717;-0,4238473;0,81673;0,8810706;-0,1511772;0,8301235;0,3326206;0,9931619;1,744238;-0,8032453;-0,7266729;0,6526713;0,1092646;-0,7297935;-0,8175414;-0,3169762;0,2762129;-1,873535;-0,6668531;-0,8231742;0,01727521;1,091494;1,795882;-0,6824097;0,2472845
20|TOP2|0,03207223|0,4551577;-0,06647205;-0,2760725;1,328204;-0,171724;-0,4238473;0,8312929;0,8810706;-0,8162987;0,1553384;1,082137;1,44913;0,8184779;-1,49696;-0,02556467;-0,05949593;-0,4073587;-0,7297935;-0,9979886;-0,3169762;0,4565588;-0,8927968;-0,04268622;-0,8231742;-0,6842471;1,091494;1,121555;0,07363361;0,1326708
21|RandomParents|0,03108177|-0,1826538;-0,9910867;0,4703266;0,9401284;0,1111854;-1,08214;-0,06283927;0,6178265;-0,9255803;0,2838713;0,9909554;1,253212;0,4045897;-2,283302;-1,127859;0,6029338;-0,6647604;-1,605001;-1,158787;1,178158;0,2762129;-0,8927968;-0,4234907;-0,8798385;-0,7851155;0,1592804;0,2282631;-0,270149;0,02522211
22|TOP2|0,029982|0,3548153;-0,06647205;-0,6629078;0,407873;-0,171724;-0,4238473;1,638611;0,01404452;-0,04854751;0,1553384;0,3326206;0,9931619;0,8184779;-0,8032453;-0,7266729;-0,05949593;-0,4073587;-1,041536;-0,8175414;0,556106;0,2762129;-0,8927968;-0,5299517;-0,8231742;0,01727521;1,091494;2,175151;0,09478575;-0,2122762
23|TOP2|0,02831308|0,4551577;-0,06647205;-0,1898242;1,350611;-0,171724;-0,7527642;1,618469;0,5699283;-1,769593;0,1944761;-0,5241091;1,780903;0,9302844;-0,8032453;-1,681161;0,8471446;-0,4073587;0,1084734;-0,7650425;-0,3169762;0,9127362;-0,1043473;0,02113068;-0,8231742;0,01727521;1,453199;1,747446;0,09478575;0,270346
24|TOP2|0,02817652|0,7534136;0,04843819;0,4873828;0,4577355;-0,171724;-0,4238473;1,618469;1,247329;-0,8162987;0,4270862;0,7268249;0,9931619;0,8184779;-0,8032453;-0,7266729;-0,05949593;-0,4073587;-0,7297935;-0,8175414;0,4721805;0,2762129;-0,8927968;0,1549735;-0,3956976;0,01727521;1,534979;1,260759;-0,01829153;0,1326708
25|TOP2|0,02786981|0,4686912;-0,06647205;-0,1898242;0,4509384;-0,171724;-0,4238473;1,812006;0,8810706;-0,8162987;0,6887335;0,3326206;0,9931619;0,8184779;-0,8032453;-0,5448869;-0,05949593;-1,018526;0,2697356;-0,8175414;-0,5162711;0,2762129;-0,9230525;0,1620212;-0,8231742;0,01727521;0,5175048;1,339167;0,5804858;0,1326708
26|TOP2|0,02731633|0,4551577;-0,06647205;-0,1898242;0,407873;-0,7833778;-1,07062;1,631624;0,952006;-0,8162987;0,5129346;0,3326206;0,9121131;1,526724;-0,8891729;-1,104696;-0,8690169;-0,4073587;0,2391897;-0,3231908;-0,8872555;0,2762129;-0,8927968;-0,8463959;-0,8231742;0,9850219;1,601874;1,795882;1,057242;0,1326708
27|TOP2|0,02722158|0,1012555;-0,06647205;-0,2320194;0,407873;-0,5224019;-0,4238473;1,618469;0,8810706;-1,476846;0,4674645;-0,2882917;0,253365;0,1302555;-0,8032453;-0,7156454;0,7820911;-0,4073587;0,1600857;-0,8175414;-0,3169762;0,2762129;-1,648717;0,02113068;-1,582547;0,01727521;1,085214;0,9286194;0,09478575;0,3892823
28|TOP2|0,02695271|0,4551577;-0,06647205;-0,2376594;-0,3510968;-0,171724;-0,9198804;1,618469;1,790238;-0,1693587;-0,4881705;0,3326206;0,9931619;0,8184779;-0,1534319;-0,7266729;-0,4254438;-0,8242254;-0,7297935;-0,8175414;-0,3169762;0,7581219;-0,8927968;-0,5729276;-0,8231742;0,01727521;0,247069;1,972456;-0,5905353;0,4313961
29|RandomParents|0,02654094|0,8780403;0,5165038;0,6533709;0,3186595;-0,5891416;0,8844752;-0,7018683;0,7817528;0,07310069;-0,2125016;-0,9168038;0,2000619;0,9570346;-0,4462534;0,3126268;0,9340107;0,3517775;0,04868686;-0,837065;-0,8781121;0,4045407;-0,5786004;-0,4385897;-0,5939515;-0,3232013;0,7467103;-0,9353976;0,5657547;0,6378329
30|TOP2|0,02612574|0,4551577;-0,06647205;-0,1898242;0,407873;0,1151228;-0,4238473;1,618469;0,8810706;-0,1803925;-0,7562352;-0,4262805;0,9931619;0,8184779;-0,8032453;-0,7266729;-0,05949593;-0,6412923;-0,7297935;-0,8986055;0,4104325;0,6270229;-1,407131;0,02113068;-0,5796209;0,01727521;1,500945;1,002063;0,4466391;0,5494069
31|TOP2|0,02603505|0,4551577;-0,06647205;-1,087319;0,2534392;0,4417313;-0,4238473;1,618469;0,2793064;-0,8162987;-0,1287632;0,3326206;0,5228001;0,8737611;-0,7287465;-1,507206;-0,05949593;-1,26534;-0,7297935;-0,8175414;-0,4827924;0,7789173;-1,013854;0,408084;-0,1890444;0,00863051;1,091494;1,164482;0,1380672;0,1326708
32|TotallyRandom|0,02593087|-0,5437303;0,930958;-0,204971;-0,8043032;-0,8587191;0,9655428;0,476484;0,1836516;-0,4185785;0,7702565;-0,8202264;0,4294047;0,5118241;-0,8408704;-0,3376635;0,5262601;0,1905247;-0,06973541;-0,699528;-0,6971297;0,4006896;0,8016124;0,1674806;0,7959187;-0,04689515;-0,678544;-0,2314309;-0,3418623;0,5831683
33|TotallyRandom|0,02584209|0,8054595;-0,08005798;-0,6245012;-0,2117532;-0,3852457;-0,1121088;0,5614395;0,6956868;0,3070965;0,6633351;0,074705;0,1993772;0,3511979;0,7383933;-0,2614766;-0,3077663;-0,3671378;-0,4924704;-0,6003549;0,1467129;-0,9619639;-0,3402849;-0,9775565;0,2280692;-0,7245727;-0,8735459;-0,1146394;0,04407442;0,6569738
34|TOP2|0,02543616|0,2378963;-0,06647205;-0,1185469;-0,4723596;0,8208826;-0,4238473;1,618469;0,8810706;-0,4091995;0,1553384;0,3326206;0,9931619;0,1516955;-0,06362581;-1,500185;0,422074;-0,4073587;-0,7297935;-0,8175414;-0,8485926;0,2762129;-1,078177;0,02113068;-0,1866583;-0,4900025;0,6309884;1,207558;0,09478575;0,9155964
35|TOP2|0,02542841|0,4551577;-0,3127292;-0,0408859;1,087504;-0,171724;-0,4238473;1,618469;0,8810706;0,09315825;0,1553384;1,124123;0,9931619;0,8184779;0,04637527;-1,067516;0,03497588;-0,983563;0,1241012;-1,770791;-0,05888739;1,12495;-0,8996813;-0,7719263;-1,182996;0,6021672;1,091494;2,355232;0,2275013;0,1326708
36|TOP2|0,0246163|0,4551577;-0,832664;-0,1898242;0,407873;0,7935017;-0,4238473;2,238101;0,8810706;-0,8162987;0,1553384;0,2845784;0,9931619;0,8184779;-1,725704;-0,7266729;-0,05949593;-0,1882057;-0,7297935;-0,5170041;-0,4856815;0,7203986;-0,8927968;0,02113068;-1,583643;0,01727521;1,760233;1,795882;-0,411972;-0,3767393
37|TOP2|0,02395315|0,4551577;-0,8395047;-0,1898242;1,113952;-0,171724;-0,4238473;1,618469;1,387463;-0,8162987;0,1553384;-0,1023687;0,9931619;0,8184779;-0,8032453;-0,7266729;0,9230304;-0,4073587;0,03461844;-0,8175414;-0,3169762;0,2762129;-1,280074;-0,4936043;-0,7216032;0,400915;1,091494;2,416703;-0,2288957;-0,4579797
38|TOP2|0,02176306|1,224374;-0,03011978;-0,1898242;0,407873;-0,171724;-0,4238473;1,266398;0,8810706;-0,8162987;0,1553384;0,3326206;0,9865612;0,5338294;-0,8106569;-0,3399012;0,4479859;0,3075938;-0,4803367;-1,164642;-0,3169762;0,2762129;-0,6575827;-0,2318475;-0,8231742;0,01727521;2,067141;1,464759;0,575798;-0,4368373
39|TOP2|0,02169375|0,4551577;-0,06647205;-0,1898242;1,13602;0,4218183;-0,7089894;0,8295503;1,617017;-1,611911;0,1553384;0,3326206;0,9931619;-0,1008746;-0,8032453;-0,7266729;-0,05949593;-0,718924;-0,7297935;-0,8175414;0,007693619;1,117496;-0,9624709;-0,5618888;-0,8231742;0,6330184;1,091494;1,795882;1,037541;0,1326708
40|TOP2|0,02164325|0,4551577;-0,2388605;-0,9653851;-0,03936079;-0,8473956;0,03740489;1,618469;0,6404148;-0,6774837;0,1553384;0,3326206;0,9931619;-0,09483093;-0,008891106;-0,7266729;-0,4301499;-0,9920323;-0,7297935;-0,4737934;-0,3169762;0,2762129;-1,101838;0,5220588;-0,4912913;-0,2752397;1,36133;1,795882;0,09478575;-0,006704524
41|TOP2|0,02108645|0,4551577;0,3391418;-0,566515;-0,5280837;0,1458366;-0,4238473;1,618469;0,09629869;-0,8162987;0,1553384;1,088323;0,7532176;0,8184779;-0,8032453;-0,7266729;-0,05949593;-0,4073587;-1,65207;-0,8175414;-0,3169762;1,263119;-0,8927968;0,4553643;-1,271125;0,01727521;1,091494;1,795882;0,09478575;0,1326708
42|TotallyRandom|0,02084154|0,4308605;0,3536498;0,650249;0,6173475;0,2576852;0,8973193;0,05349958;-0,6338649;0,4260235;-0,5658104;-0,9618957;0,0306493;-0,9914918;-0,1207765;0,8806019;0,3942291;-0,8679533;-0,09041011;-0,9200575;0,5520992;-0,3814114;-0,3661984;-0,03348291;0,03148687;-0,9641528;0,0848614;-0,9947534;0,9993181;0,9967184
43|TOP2|0,02071812|0,4551577;0,07811177;-0,1898242;0,407873;-0,1695374;-0,4238473;2,42085;0,8810706;-1,250597;1,076688;0,3326206;0,9931619;0,8184779;-1,652747;-0,7716318;-0,05949593;-0,4073587;-0,8503636;-0,8175414;0,6179997;0,2762129;-0,5044004;-0,3695617;-0,8231742;0,01727521;1,091494;2,588986;-0,8348626;-0,7564507
44|TOP2|0,02068933|0,8310112;0,2222788;-0,1898242;0,329565;-0,171724;-0,4238473;1,618469;0,8810706;-1,068483;0,1553384;0,3326206;0,9931619;0,8184779;-0,8032453;-0,7266729;-0,05949593;-0,4073587;-0,7297935;-1,029206;-0,3169762;0,2762129;-0,8927968;0,6371711;-0,8231742;0,7502934;1,091494;1,114181;0,09478575;0,1326708
45|TOP2|0,02048394|0,8718444;-0,444429;-0,1898242;0,407873;-0,171724;-0,166586;2,061883;0,8810706;-0,8162987;0,1553384;0,3326206;0,9931619;0,6599357;-0,794531;-0,7266729;-0,05949593;-0,4073587;-0,7297935;-0,2877799;-0,3169762;-0,1598317;-1,242417;0,02113068;-0,8231742;0,01727521;0,1516243;2,334753;0,09478575;-0,5523513
46|TOP2|0,02032503|0,4551577;-0,06647205;-0,3283813;0,407873;-0,171724;-1,055169;1,618469;0,9716307;-0,8162987;0,1553384;0,9446704;0,9931619;0,8184779;-0,9425699;-1,70943;-0,05949593;-0,4073587;-1,717325;-0,8175414;0,5256473;-0,2919803;-0,8927968;0,9125429;-1,725799;0,01727521;0,7840779;0,8362548;0,5851748;0,4181803
47|TOP2|0,02018569|0,4551577;0,1296209;-0,1898242;-0,01713517;0,1030009;-0,9974703;1,618469;1,682381;-0,6971139;-0,2152133;0,8412063;0,3771403;0,8184779;-1,609475;0,2531359;-0,05949593;-0,4073587;-0,7297935;-0,8175414;-0,8772141;-0,5758491;-0,8927968;0,9486302;-0,1897168;-0,07308626;1,091494;1,129754;0,8515003;0,1326708
48|TOP2|0,0200045|-0,1144305;-0,06647205;0,3353457;0,407873;-0,171724;-1,144719;1,618469;1,381908;-1,432243;-0,7154077;0,5093011;0,9931619;0,8184779;-0,9445025;0,2185135;-0,05949593;-0,6318747;-0,7297935;-0,8175414;-0,7748811;-0,4726682;-0,8927968;-0,1297109;-0,8231742;0,01727521;0,2243725;1,99041;-0,154605;-0,8235679
49|TOP2|0,01885619|0,4551577;-0,06647205;-0,1802437;0,407873;-0,171724;-0,3886416;2,448469;1,124407;-0,8162987;0,1553384;0,3326206;0,9931619;0,6976478;0,1678452;-0,7266729;0,939718;-0,4073587;-0,8235276;-0,8175414;-0,3169762;0,2762129;-0,8927968;0,9393839;-0,5061522;0,6952642;1,260174;1,795882;0,09478575;0,1326708
50|RandomParents|0,01649984|0,06483185;1,039532;1,010875;-0,6802
