Generation: 903 | maxFitness: 0,2532533 | maxFitnessGen: 0,1623933 | maxFitnessGenBuf: 0,2475027
8|TOP2|0,2170749|0,1919795;-2,28232;-5,866893;0,2059278;1,412256;-0,7335294;1,662445;-2,171745;-2,372932;2,072275;1,256606;-0,656775;-3,005604;0,3233141;1,713267;0,6188701;1,875456;2,247325;-0,8197739;4,250304;-4,201838;0,1149303;-1,1602;-2,119466;-1,482533;0,9606186;-2,486203;-0,2236005;-0,08664371
9|TOP2|0,2170749|-0,05478956;-2,126423;-5,872694;-0,2620885;1,412256;-0,7335294;1,662445;-2,171745;-2,372932;2,279296;1,038331;-0,6411964;-3,005604;0,7900397;1,659826;0,666828;1,656836;1,881317;-0,6635083;4,370051;-3,665246;0,1149303;-0,689612;-1,948605;-1,482533;0,9606186;-2,963735;-0,2209371;-0,08664371
10|TOP2|0,2170749|-0,3901282;-1,889791;-6,178452;0,2059278;1,412256;-0,8519465;1,662445;-1,867624;-2,27123;2,072275;1,288503;-0,7254268;-3,245515;0,9163646;1,713267;0,8535433;1,853816;1,989671;-1,25211;3,993053;-3,884965;0,1149303;-0,689612;-1,938392;-1,576819;0,9606186;-2,838911;-0,2209371;-0,08664371
11|TOP2|0,2170749|0,08953318;-1,89447;-5,872694;0,2059278;0,9293261;-0,7335294;1,662445;-2,171745;-2,494147;2,072275;1,201723;-0,3666232;-3,005604;0,5587238;1,713267;0,8678386;1,482793;2,251426;-0,8197739;4,250304;-4,007539;0,1149303;-0,5951874;-2,137382;-1,482533;0,9606186;-3,076359;-0,2209371;-0,08664371
12|TOP2|0,2170749|-0,05478956;-1,889791;-5,872694;0,2059278;1,566914;-0,7335294;1,94238;-2,21911;-2,372932;1,927199;0,8964402;-0,7337608;-3,005604;0,5587238;1,778337;0,8535433;1,890805;1,881317;-1,160061;4,250304;-4,007539;0,1149303;-0,5274826;-1,571422;-1,08842;0,9606186;-2,963735;-0,2209371;-0,08664371
13|TOP2|0,2170749|-0,3167825;-1,797081;-5,678554;0,2059278;1,412256;-0,6021876;1,662445;-2,065802;-2,372932;2,072275;1,038331;-0,2610975;-3,005604;0,5587238;1,713267;0,8535433;1,941687;1,881317;-0,6525391;4,250304;-4,007539;0,1149303;-0,689612;-1,641816;-1,482533;0,9606186;-2,963735;-0,6514945;-0,08664371
14|TOP2|0,2170748|-0,05478956;-2,222709;-6,108713;0,2059278;1,412256;-0,7335294;1,3448;-2,259274;-2,372932;2,029314;1,265376;-0,6411964;-3,129905;0,5587238;1,725891;0,8535433;1,890805;1,881317;-0,6684401;4,055087;-4,007539;0,1149303;-0,8019505;-2,050833;-1,445463;0,9606186;-2,963735;-0,08483921;-0,08664371
15|TOP2|0,2155187|-0,05478956;-1,889791;-5,872694;0,2059278;1,412256;-0,7203013;1,662445;-2,171745;-2,372932;1,699765;1,038331;-1,138356;-3,005604;0,5587238;1,713267;0,8535433;1,994657;1,881317;-0,8197739;4,250304;-4,007539;0,1149303;-0,689612;-1,948605;-1,97713;1,081425;-2,963735;-0,2209371;-0,09460659
16|RandomParents|0,1979631|-0,1065913;-1,686576;-5,579797;0,5020535;1,08295;-0,7335294;2,010529;-1,797849;-2,593836;2,378388;0,2663973;-0,5886616;-3,258775;0,5587238;2,168125;0,4599257;1,803315;1,583585;-0,8197739;4,194156;-4,007539;-0,2000572;-1,282119;-1,87341;-1,482533;0,6322201;-3,080514;-0,671978;0,03591625
17|TOP2|0,1748831|-0,05478956;-2,062605;-5,58382;0,2059278;1,617778;-0,7335294;1,662445;-2,587722;-2,372932;2,072275;0,9901034;-0,6411964;-2,559009;0,5165856;2,195781;0,8535433;1,444639;1,881317;-0,8197739;4,248829;-4,007539;0,1149303;-0,689612;-1,948605;-1,980661;1,16281;-3,074049;0,08724597;-0,08664371
18|TOP2|0,1666284|-0,04691227;-1,889791;-5,872694;0,6025882;1,182718;-0,7335294;1,904524;-2,171745;-2,499906;2,072275;0,6360188;-0,6411964;-3,005604;0,5587238;2,036466;0,8535433;1,890805;1,854297;-0,8197739;4,250304;-3,652453;0,15309;-0,689612;-1,948605;-1,482533;1,203602;-3,356202;-0,03338276;-0,08664371
19|TOP2|0,1460157|-0,2815878;-1,889791;-5,771884;-0,1780401;1,787454;-0,7497318;1,662445;-2,23287;-2,399089;2,072275;0,90482;-0,6411964;-3,127449;0,5587238;1,438556;1,084818;1,766405;1,881317;-0,6583723;4,250304;-4,007539;0,157562;-0,689612;-1,948605;-1,482533;0,9638038;-2,482785;-0,2209371;-0,06612904
20|TOP2|0,1409587|-0,05478956;-1,889791;-5,872694;0,6972367;1,818623;-0,7335294;1,662445;-2,199872;-2,333206;2,072275;1,012639;-0,6411964;-3,218322;0,5587238;1,645566;1,265784;1,890805;1,881317;-0,7142816;4,714759;-4,007539;0,1617931;-0,689612;-2,379588;-1,463682;0,9606186;-2,963735;-0,2209371;-0,08664371
21|TOP2|0,08544413|-0,05478956;-1,957835;-6,259345;-0,2483967;1,412256;-1,080472;1,409836;-2,171745;-2,190273;2,072275;0,7349828;-0,6411964;-3,005604;0,5587238;1,713267;0,8359755;1,890805;1,881317;-0,5588825;4,250304;-4,007539;0,3813236;-1,151392;-1,948605;-1,175656;0,6160234;-2,963735;-0,2209371;-0,08664371
22|TotallyRandom|0,08197168|0,9843121;0,1016117;0,2857091;-0,3195831;-0,8084183;-0,652426;-0,1804847;0,2697584;0,1686472;0,8693244;-0,007018447;-0,5262825;-0,7203288;0,3603015;-0,08809674;0,5000074;0,4988057;-0,6023328;-0,6419258;-0,9299481;0,7114487;-0,7518482;-0,4782463;0,3378157;-0,5148957;0,1773399;0,3459172;0,9888413;0,2057749
23|RandomParents|0,08182138|0,3114744;-1,676046;-6,490907;0,7901607;1,412256;-0,7455013;1,783765;-2,387037;-2,140657;2,072275;1,002484;-0,6411964;-3,005604;1,020823;1,316333;0,9848055;1,890805;1,881317;-0,8484523;4,721889;-3,991374;-0,2627098;-1,110511;-1,427073;-1,796736;0,6943227;-3,190309;-0,671978;0,1742653
24|TOP2|0,08138686|-0,4619649;-1,889791;-5,714184;0,610664;1,659779;-0,7335294;1,598828;-2,171745;-1,999825;2,072275;0,7263507;-0,6411964;-3,005604;0,5587238;1,713267;0,8535433;2,366086;1,881317;-0,6350564;4,250304;-4,025592;-0,1105836;-0,689612;-2,352064;-1,482533;0,8334755;-2,898162;-0,2209371;0,1768608
25|TOP2|0,07902468|0,304466;-1,889791;-5,755285;-0,08004813;1,412256;-1,109213;2,027806;-2,171745;-2,467013;2,50472;1,038331;-0,9346257;-3,005604;0,5587238;1,769532;0,8535433;1,459815;1,881317;-0,5923274;4,250304;-4,007539;-0,1154659;-0,689612;-1,948605;-1,954699;0,8488832;-2,963735;-0,2600965;-0,08664371
26|TOP2|0,07902468|0,1011065;-2,357128;-5,872694;0,2059278;1,412256;-1,18298;1,338013;-1,734189;-2,372932;2,072275;1,038331;-0,6810466;-3,005604;0,68362;1,713267;0,8535433;1,652365;1,881317;-1,151228;4,690191;-4,007539;-0,3635264;-0,689612;-1,845581;-1,977864;0,6488204;-3,062715;-0,3429559;-0,08664371
27|TOP2|0,07902468|-0,05478956;-1,889791;-5,872694;-0,1409065;1,412256;-0,7335294;1,662445;-2,171745;-1,968283;1,723287;1,038331;-0,6411964;-3,005604;0,5271385;1,713267;0,8535433;2,14978;2,34561;-1,118882;3,924873;-4,190719;-0,06544808;-0,6577506;-1,971111;-1,482533;0,9606186;-2,884433;-0,6869342;-0,08664371
28|TOP2|0,05090442|0,0684201;-1,889791;-5,49043;0,285108;1,412256;-0,7335294;1,272741;-2,171745;-2,391417;2,072275;1,451395;-1,014885;-3,005604;0,9366052;1,713267;0,8535433;1,890805;1,881317;-1,110508;4,367246;-4,007539;0,1149303;-0,689612;-1,81136;-1,482533;1,440304;-2,963735;-0,2209371;-0,3273764
29|TOP2|0,04636994|-0,2098985;-1,492299;-5,872694;0,6149485;1,028072;-0,4253884;1,662445;-2,171745;-2,706073;2,072275;1,038331;-0,7826654;-2,961609;0,5587238;1,713267;0,8279085;1,890805;1,657259;-0,3887645;4,250304;-3,713208;0,1149303;-0,689612;-2,164327;-1,053557;0,9606186;-2,963735;-0,6536026;-0,3105071
30|TOP2|0,04504434|-0,1027059;-1,889954;-5,872694;0,5185221;1,412256;-0,5082952;1,662445;-2,645974;-2,745324;1,794092;1,038331;-1,135479;-3,005604;0,9976542;2,087796;0,8728494;1,927087;1,881317;-0,8233648;4,419488;-4,007539;0,1149303;-0,4125276;-1,948605;-1,482533;0,9606186;-2,837836;-0,2209371;0,2085994
31|TOP2|0,04423688|-0,06814249;-1,985957;-6,019444;-0,1907378;1,837483;-0,7335294;1,786405;-2,476081;-2,372932;2,072275;0,6969323;-0,6411964;-2,635883;0,5587238;2,10701;0,52483;1,670732;2,014166;-0,8197739;4,250304;-4,214437;0,1149303;-0,689612;-1,948605;-1,482533;0,9606186;-2,911942;-0,2209371;0,228842
32|TOP2|0,04334642|-0,05478956;-1,889791;-5,872694;0,2059278;1,412256;-0,7335294;1,662445;-2,537612;-2,782667;2,072275;1,020529;-0,684266;-2,989166;0,5587238;2,186992;0,8535433;1,890805;1,881317;-0,8197739;4,250304;-4,2667;0,4752982;-0,3162807;-1,948717;-1,868516;0,9606186;-2,878344;-0,04106389;-0,08664371
33|TOP2|0,04293624|-0,2975064;-2,122604;-6,274837;0,2059278;1,412256;-0,7335294;1,662445;-2,171745;-2,632427;1,853477;0,9561816;-0,9800374;-3,005604;0,3713148;1,713267;0,7326738;2,067192;1,881317;-0,8197739;3,997401;-4,074147;0,5436863;-0,689612;-1,948605;-1,482533;0,9606186;-2,963735;-0,2209371;-0,1369577
34|RandomParents|0,04289147|-0,1215743;-2,293224;-5,733222;1,073349;1,412256;-0,9655275;2,217517;-2,646232;-3,009916;1,437824;0,6044039;0,08196183;-3,058393;0,7035427;1,978339;1,557148;2,466934;1,584055;-1,295362;3,789465;-4,007539;0,04361054;-1,275244;-1,877971;-1,956289;0,5792081;-2,75805;-0,6283183;0,3658921
35|TOP2|0,04233442|0,365604;-1,645185;-5,872694;0,2059278;1,278822;-0,4032276;1,587023;-2,171745;-2,77959;1,609357;1,038331;-0,2794918;-3,005604;0,5587238;1,460122;0,8535433;1,623442;1,881317;-1,217802;4,250304;-3,794738;0,1149303;-0,8904781;-1,974926;-1,482533;0,9606186;-2,963735;-0,2209371;0,294397
36|TOP2|0,04182479|0,0208594;-2,367646;-5,429739;-0,03086852;1,412256;-1,14236;1,61988;-2,118958;-2,729235;2,072275;1,038331;-0,6411964;-2,807955;0,7901905;1,713267;0,8535433;1,890805;1,45879;-0,8197739;3,97744;-4,007539;0,1149303;-0,689612;-2,283384;-1,569585;0,9606186;-2,963735;-0,257753;0,3014539
37|TOP2|0,04153941|0,3692599;-1,889791;-5,872694;0,2059278;1,618488;-1,043022;1,662445;-2,171745;-2,013499;2,179658;1,494534;-0,2952421;-2,843086;0,5587238;1,713267;0,45942;1,890805;1,989037;-1,208156;4,198556;-4,184983;0,476947;-0,689612;-1,948605;-1,482533;1,076641;-3,311209;0,05638042;-0,08664371
38|TOP2|0,03951832|-0,05478956;-1,889791;-5,395086;0,01272203;1,412256;-0,7335294;1,689078;-2,25897;-2,372932;2,072275;0,7456234;-0,6411964;-3,453254;0,4830047;1,849673;1,331313;1,890805;2,311123;-1,004815;4,543889;-3,781661;0,590878;-0,5949761;-1,513236;-1,262523;0,9606186;-2,795952;-0,2209371;-0,08664371
39|TOP2|0,03832193|-0,05478956;-1,889791;-5,906187;0,1672039;1,715354;-0,6039066;1,634634;-2,171745;-2,038993;1,96192;0,9747282;-0,4156408;-3,005604;0,6059803;1,713267;0,9465422;1,890805;1,881317;-1,038659;4,722528;-3,620829;0,1149303;-0,7416019;-2,122374;-1,808229;1,408217;-3,061416;-0,2209371;0,3506559
40|RandomParents|0,03603999|-0,3687328;-2,10347;-6,002221;0,5757927;1,669409;-0,7335294;1,763614;-2,459681;-2,334847;1,810687;0,4047518;-0,6125646;-3,424883;0,5587238;1,606768;0,7557523;1,720098;1,777994;-0,4584857;3,574946;-4,007539;0,591524;-1,067292;-1,589753;-1,482533;0,6322201;-3,39686;-0,671978;0,2304126
41|TOP2|0,03455167|-0,08196636;-1,889791;-5,97156;-0,2003853;1,708797;-0,4532127;1,662445;-2,171745;-2,603155;1,896718;1,095328;-0,6411964;-3,005604;0,5587238;1,452072;0,8535433;1,475301;2,143263;-1,292873;4,250304;-3,611873;-0,3071025;-0,689612;-1,948605;-1,482533;0,9606186;-3,203451;-0,2209371;-0,355594
42|TOP2|0,03439694|-0,05478956;-1,889791;-6,051945;0,6250532;1,401971;-1,076122;1,662445;-2,171745;-2,372932;2,072275;1,038331;-0,8686694;-3,08991;0,5587238;1,884108;0,3757191;2,078172;1,980586;-0,8197739;4,250304;-4,111554;0,4044825;-0,8506166;-1,451732;-1,482533;0,7383381;-2,963735;0,1020979;0,3899138
43|TotallyRandom|0,03286796|-0,6336031;-0,6368668;-0,1274394;0,7401342;0,2696111;0,2568533;0,6336124;-0,2951223;-0,4111227;-0,7918279;0,4175648;-0,657969;-0,01268303;-0,4775225;0,5588815;-0,2125541;0,3878138;-0,4127525;-0,1496528;0,2272743;0,6747918;0,6646895;0,2978708;-0,6473141;0,250216;0,7407837;-0,6723485;0,9309976;0,3176839
44|TotallyRandom|0,03242459|-0,4280988;0,5136862;0,8116055;0,05259335;-0,7019668;-0,155841;-0,9707313;-0,5901625;-0,7061913;-0,6048901;0,2543497;0,1970645;-0,02240288;-0,8537669;0,5309813;-0,5887623;0,02768695;-0,2692965;-0,7902138;-0,5548868;-0,1704711;0,7318451;0,5266101;0,5456076;0,1962129;-0,7905025;-0,1500844;0,7164717;-0,1378778
45|TOP2|0,03241645|-0,3913172;-1,889791;-6,056697;0,2249392;1,696767;-0,8121328;1,662445;-2,206777;-2,345448;2,494484;1,07007;-0,6411964;-3,046727;0,5587238;2,177297;0,8535433;1,516398;2,312924;-0,8197739;3,809299;-4,007539;0,1149303;-0,7978147;-1,948605;-1,482533;0,9606186;-2,619845;-0,30683;-0,5152938
46|TotallyRandom|0,03156449|-0,1360184;-0,9287624;0,04253519;-0,9044173;0,6088283;-0,2793096;-0,05604422;-0,5818441;0,002089143;0,4642679;-0,1032172;0,650476;0,101204;0,1521424;-0,7847285;0,01256979;0,13671;0,2681246;0,2596569;-0,02398336;-0,5050509;0,411287;-0,04543483;-0,8409061;-0,2161485;-0,5102084;0,7625778;-0,3693227;-0,2200826
47|TOP2|0,03102288|0,4352843;-1,820585;-5,872694;0,2059278;1,36597;-0,8939856;1,17904;-2,171745;-2,372932;2,243589;1,038331;-0,6568415;-3,204259;0,5587238;1,625695;0,4951305;2,098892;1,881317;-0,8197739;4,250304;-4,015358;0,575372;-0,7343212;-1,487988;-1,482533;1,324061;-2,963735;-0,2209371;0,1601997
48|TOP2|0,02691323|0,1877981;-1,889791;-5,933576;0,2059278;1,147971;-1,206726;1,703923;-1,898945;-2,045053;2,072275;1,514952;-0,3368931;-3,005604;0,5822622;1,713267;0,4576986;1,890805;1,883855;-1,229806;4,35605;-4,250325;0,01016709;-0,689612;-1,948605;-1,482533;0,9606186;-2,963735;-0,220937
