Generation: 246 | maxFitness: 0,1514289 | maxFitnessGen: 0,1483806 | maxFitnessGenBuf: 0,1463676
8|TOP2|0,09366164|2,034054;-0,7375627;-1,131162;-0,05660191;1,072866;-2,36922;1,958712;-2,132106;-0,07105906;1,760493;-0,2980207;-3,379985;0,1808056;1,09936;1,851207;-0,09854919;-0,8585203;0,6338066;-3,293972;2,320124;-2,20728;0,02366768;-2,27226;0,332598;-3,334203;-1,906431;3,484343;0,2424781;0,02725928
9|TOP2|0,09240858|2,370993;-1,049727;-0,1801448;-0,2985402;1,09266;-2,564628;2,131771;-2,132106;-0,3051867;1,594019;-0,1122316;-2,583581;-0,02468399;1,530909;1,737499;-0,3455989;-1,287421;0,9937981;-2,819732;2,921368;-1,967498;-0,1647731;-1,811561;0,2092154;-3,146389;-1,217398;3,087354;0,2424781;0,02725928
10|TOP2|0,09209234|2,124302;-1,049727;-0,6801102;-0,05660191;1,236857;-2,640947;2,477497;-2,132106;-0,1682652;1,780742;0,108779;-2,754325;-0,01041219;1,819925;1,851207;-0,09854919;-1,287421;0,7712268;-3,291367;2,627871;-1,860654;-0,5469781;-1,811561;0,1735038;-3,146389;-1,496012;3,234831;0,08030823;0,02725928
11|TOP2|0,08543789|2,156609;-1,285685;-0,237868;-0,05660191;1,072866;-2,466927;2,229358;-2,132106;-0,4935681;1,470026;0,5574879;-3,013021;-0,01041219;1,530909;2,299456;-0,3341571;-1,287421;0,6338066;-3,65874;2,568574;-1,967498;-0,3313091;-1,811561;0,08939227;-3,116545;-1,264746;3,484343;0,2424781;0,02725928
12|TOP2|0,08428586|2,365235;-1,139605;-0,6801102;-0,05660191;1,105466;-2,638711;2,525349;-2,51502;-0,3051867;1,293072;0,5843399;-3,270857;0,01445707;1,530909;1,851207;-0,04772437;-1,287421;0,6338066;-3,062748;2,627871;-1,558514;-0,1647731;-2,266726;0,332598;-3,146389;-1,496012;3,484343;-0,1376962;0,02725928
13|TOP2|0,08164274|2,537933;-1,439952;-1,016239;0,1578999;1,164048;-2,225502;2,339152;-2,132106;-0,3051867;1,760493;0,2303749;-2,523818;-0,01041219;1,530909;1,352299;-0,179595;-1,462047;0,6338066;-3,099357;2,627871;-2,221078;-0,1647731;-2,239194;0,332598;-3,146389;-1,485818;3,2898;-0,1883788;0,02295207
14|TOP2|0,08051416|2,845862;-0,9299099;-0,6801102;0,4139199;0,5751594;-2,36922;2,170861;-2,207946;-0,3051867;2,014078;0,03045891;-3,013021;-0,01041219;1,530909;1,798793;0,162039;-1,381674;0,5633895;-3,678791;2,327917;-2,419984;-0,1259934;-1,529518;0,1213911;-3,002871;-1,496012;3,484343;0,2424781;0,02725928
15|TOP2|0,07485197|2,370993;-0,5751147;-0,6801102;-0,2976149;1,072866;-2,36922;2,553438;-2,132106;-0,3051867;1,760493;0,108779;-3,013021;-0,01041219;1,867738;1,851207;-0,09854919;-1,287421;0,9746161;-3,293972;2,627871;-1,912361;-0,040757;-2,079726;0,332598;-3,146389;-1,167365;3,880445;-0,1547171;0,02725928
16|TOP2|0,06368592|2,303193;-1,289333;-0,7097656;-0,05660191;0,9449617;-2,517647;2,229358;-2,132106;-0,3051867;1,760493;0,108779;-3,013021;-0,01041219;1,530909;1,851207;-0,09854919;-0,787769;0,6338066;-2,865582;3,074506;-1,967498;-0,003608122;-1,811561;0,01298276;-3,337863;-1,196516;3,900215;0,2424781;0,02725928
17|TOP2|0,06075384|2,370993;-0,6697534;-0,6801102;-0,4770323;1,086992;-2,783285;2,229358;-2,132106;-0,7675096;1,301747;0,2425778;-2,571434;-0,01041219;1,742142;2,021191;-0,2835654;-1,287421;0,5463514;-3,401093;2,321757;-1,967498;-0,1647731;-1,725013;0,4441828;-2,77855;-1,955274;3,484343;0,2424781;0,02725928
18|TOP2|0,06074496|2,370993;-1,049727;-0,6801102;-0,05660191;1,288133;-2,078682;1,735201;-1,672836;-0,2605147;1,760493;0,1112391;-3,013021;-0,01041219;1,400895;1,635845;-0,5879609;-1,275482;0,1672959;-2,980476;2,627871;-2,287254;-0,4093862;-1,811561;0,5088396;-3,082454;-1,496012;3,343053;0,2115375;0,02725928
19|TOP2|0,05005348|2,537601;-1,049727;-0,1993479;-0,3773766;1,072866;-2,617584;2,229358;-2,132106;-0,3051867;1,504713;-0,1527252;-3,372428;-0,01041219;1,530909;1,738884;-0,09854919;-1,287421;1,082927;-3,155401;2,132682;-1,967498;-0,2318953;-1,811561;0,332598;-3,316646;-1,496012;3,347922;0,2424781;-0,1807231
20|TOP2|0,04876834|2,856254;-1,39949;-0,7063324;-0,05660191;1,072866;-2,36922;2,591802;-2,237563;-0,3051867;1,760493;0,108779;-2,572864;-0,01041219;1,689601;1,851207;-0,09854919;-1,287421;0,3832463;-3,293972;2,330694;-1,967951;0,1057755;-1,685079;0,332598;-3,146389;-1,020787;3,484343;0,3987148;0,1191308
21|TOP2|0,04720574|1,969201;-1,049727;-0,8483384;-0,05660191;0,9274742;-2,124993;2,229358;-2,118;-0,3051867;1,760493;0,108779;-3,013021;-0,01041219;1,530909;2,300972;0,3822766;-1,322378;0,1678432;-3,293972;2,186708;-1,967498;-0,1647731;-1,811561;0,5557766;-3,146389;-1,496012;3,575893;0,2424781;0,02725928
22|TOP2|0,04681771|2,332149;-1,049727;-0,2616376;-0,1010959;1,072866;-2,36922;2,229358;-2,520051;0,09207886;1,323811;0,6052782;-3,013021;0,3799459;1,530909;1,851207;-0,09854919;-0,8518465;0,6338066;-2,817987;2,902932;-2,114608;-0,3518788;-1,941127;0,5890774;-3,146389;-1,639466;3,484343;0,2424781;0,02725928
23|TOP2|0,04620237|2,13947;-1,435284;-0,4360452;-0,05660191;1,072866;-2,36922;2,229358;-2,132106;-0,7830285;1,760493;0,108779;-3,156534;-0,01041219;1,530909;1,851207;-0,2634803;-1,249337;0,359928;-3,461218;2,595585;-1,967498;-0,04799777;-1,754221;0,3630033;-3,146389;-1,489327;3,484343;0,4263448;0,02725928
24|TotallyRandom|0,04615737|-0,01646912;-0,9110708;-0,9111702;0,02774513;0,1386598;-0,6688366;0,5812893;0,6403699;0,8220189;-0,5404882;-0,5738621;0,3417055;-0,4999775;-0,7965934;0,9879816;0,7635732;0,3741126;-0,1591007;0,4832761;-0,8805339;0,02870715;0,7868249;0,2899964;0,9338;-0,2036666;0,1345509;-0,5656884;-0,7576699;0,9571378
25|TOP2|0,03237636|2,370993;-1,495533;-0,6801102;-0,2929318;0,7929246;-2,1885;2,229358;-2,132106;-0,7632568;1,760493;0,3922736;-2,561953;0,3057138;1,530909;1,553368;-0,09854919;-1,091218;0,6338066;-3,293972;2,456074;-1,967498;-0,1647731;-2,040231;0,7037061;-3,146389;-1,952942;3,484343;0,2424781;0,02725928
26|TOP2|0,0308446|2,370993;-1,049727;-0,6801102;-0,05660191;1,048887;-1,89336;2,526603;-2,132106;-0,4736029;1,849094;0,108779;-2,901102;-0,01041219;1,483518;1,851207;-0,09854919;-1,287421;0,7647626;-3,403301;2,627871;-1,584788;-0,147747;-1,399283;0,09636554;-3,146389;-1,496012;3,484343;0,2424781;0,2133403
27|TOP2|0,0305168|2,370993;-1,513825;-0,6801102;0,01728621;1,072866;-2,36922;2,229358;-2,132106;-0,7439923;1,916269;0,108779;-3,013021;-0,01041219;1,262558;1,521278;-0,09854919;-1,287421;0,6338066;-2,97375;2,540386;-1,967498;-0,5981146;-1,811561;0,332598;-3,146389;-1,496012;3,484343;0,08244339;0,2197293
28|RandomParents|0,03032993|1,890969;-1,49205;-0,2220873;-0,7157511;1,072866;-2,772561;2,280167;-1,768258;-0,3051867;1,892799;0,3487077;-2,814899;-0,2795714;1,753716;1,147828;0,01261359;-1,187258;0,6230669;-2,95875;1,438264;-2,254509;-0,7812543;-2,03018;0,6563627;-3,221582;-1,910829;2,712185;0,2957386;-0,3802744
29|TOP2|0,02949476|2,370993;-1,393467;-0,6801102;-0,05660191;1,072866;-2,36922;2,229358;-2,106824;-0,3051867;1,951089;0,108779;-3,013021;-0,01041219;1,383224;1,93721;-0,09854919;-1,240033;0,4475359;-3,293972;2,627871;-1,794336;-0,1647731;-2,06063;0,332598;-3,556609;-1,496012;3,64608;0,3189991;-0,307496
30|TOP2|0,02942969|2,366054;-1,049727;-1,158782;-0,4505859;1,072866;-2,36922;2,229358;-2,132106;-0,3051867;1,760493;0,108779;-3,397438;-0,4341021;1,530909;1,689472;-0,09854919;-1,287421;0,9876386;-3,48115;2,627871;-2,173579;0,01124905;-2,003801;0,1634534;-3,109651;-1,451268;3,484343;0,2424781;0,2633568
31|TOP2|0,02935039|2,370993;-0,7243813;-0,6801102;0,2254352;1,072866;-2,36922;2,517091;-2,535177;0,04972321;1,705493;0,4018713;-3,013021;-0,1854545;1,508963;1,851207;-0,09854919;-1,287421;0,6338066;-3,293972;2,627871;-1,967498;-0,6043458;-2,217404;0,3967433;-3,087825;-1,496012;3,484343;-0,1246193;-0,1531022
32|TOP2|0,02870309|2,370993;-1,15737;-0,6136795;-0,05660191;1,418938;-2,459685;2,229358;-1,824209;-0,3051867;2,060694;0,1430496;-3,076742;-0,01041219;1,530909;1,851207;-0,09854919;-1,287421;0,6338066;-3,293972;2,627871;-1,967498;-0,1647731;-1,811561;0,332598;-3,240902;-1,189536;3,484343;0,2424781;0,2409399
33|TOP2|0,0283916|2,601906;-0,704915;-0,6403252;-0,2945862;1,072866;-2,074464;1,749533;-2,489979;-0,3051867;1,724641;-0,1867057;-3,201317;-0,01041219;1,849646;2,281643;-0,09854919;-1,652847;0,1539054;-3,210522;2,627871;-2,240595;-0,4558023;-1,52937;0,3150228;-2,825936;-1,304183;3,966593;0,006487638;0,3371038
34|TOP2|0,02835963|2,370993;-1,468216;-0,2057945;-0,1011969;0,5990649;-2,818384;2,229358;-2,132106;-0,6614365;2,245725;0,108779;-2,896913;-0,3019021;1,530909;1,851207;-0,09854919;-1,355985;0,4710738;-3,293972;2,547263;-1,821292;-0,1647731;-1,811561;0,332598;-3,146389;-1,314984;3,338115;0,5438933;0,1614812
35|TOP2|0,02815048|2,170237;-1,049727;-1,058755;-0,05660191;0,8125384;-2,36922;2,107673;-2,393815;-0,6094151;1,760493;-0,3443097;-3,013021;-0,01041219;1,530909;2,108679;-0,5749419;-1,287421;0,9714794;-3,262087;2,627871;-1,967498;-0,1647731;-1,811561;0,3974882;-3,146389;-1,496012;3,484343;0,2424781;0,2620294
36|TOP2|0,02753992|2,708883;-1,049727;-0,6335918;-0,3232091;1,149676;-2,757256;2,628245;-2,132106;-0,6901287;1,358942;0,3040139;-2,564655;0,08299908;1,530909;1,497783;-0,09854919;-1,287421;0,7447287;-3,688823;2,818672;-2,058679;-0,1647731;-1,811561;0,6637208;-2,793555;-1,857354;3,731542;0,5642865;0,02725928
37|TOP2|0,02729753|2,818909;-1,049727;-0,3065048;-0,4974444;1,072866;-1,877674;1,910429;-2,132106;0,1597022;2,001189;-0,2769672;-3,013021;0,2215991;1,530909;2,097624;-0,05803514;-1,287421;0,6752633;-3,293972;2,627871;-1,490556;-0,1647731;-1,845536;0,7313926;-3,146389;-1,927613;3,484343;0,2253355;-0,4105076
38|TOP2|0,02724816|2,235454;-1,203002;-0,6801102;0,1533688;1,181035;-2,679858;2,652226;-2,132106;0,1460777;1,760493;0,108779;-2,543392;-0,03601292;1,858224;1,906132;-0,09854919;-1,287421;0,6338066;-3,107894;2,606586;-2,077859;-0,1647731;-2,229779;0,7838185;-3,146389;-1,496012;3,484343;0,2424781;0,2355593
39|TOP2|0,02722809|2,370993;-1,049727;-0,7556632;-0,1297241;1,072866;-2,570175;2,223377;-1,952667;-0,3051867;1,684847;0,108779;-2,990449;0,4651424;1,627515;1,851207;-0,09854919;-1,287421;0,6338066;-2,86078;2,973136;-1,967498;0,1056356;-2,174923;0,5162436;-2,799975;-1,496012;3,484343;0,5613148;0,3024201
40|RandomParents|0,02711954|-0,40648;-0,8861611;0,5872805;-0,2642936;0,3043933;0,6985412;0,7832341;-0,6525862;0,5642505;0,5124092;-0,2570816;-0,6248343;-0,2854742;-0,9776411;0,1376442;0,3335435;0,217317;0,6009057;-0,374715;0,6086063;-0,1637322;-0,9464297;-0,1007963;0,2186152;-0,7770085;-0,457759;0,1700474;0,9360402;-0,4517618
41|TOP2|0,02620972|2,869226;-0,5626969;-0,6801102;-0,05660191;1,072866;-2,492216;2,642615;-2,379882;-0,7206387;1,66234;0,108779;-2,599403;0,1050936;1,530909;1,851207;-0,09854919;-1,27734;0,2951229;-3,256075;2,813119;-2,030934;-0,1647731;-1,85681;0,5414752;-3,146389;-1,717595;3,392882;0,2424781;0,3706416
42|TOP2|0,02583296|2,370993;-0,9657292;-1,113822;-0,05660191;1,072866;-2,416092;2,229358;-1,919384;-0,3051867;1,760493;0,4455716;-2,739484;-0,01041219;1,34787;1,851207;0,2483459;-1,287421;0,6338066;-3,345062;2,883382;-1,967498;-0,1201674;-1,811561;0,2052774;-3,57495;-1,496012;3,484343;0,4736894;0,4372169
43|TotallyRandom|0,02529378|0,4126694;-0,7459798;0,4074773;-0,755374;0,4086132;-0,2795047;0,2183846;0,6197443;0,08446205;-0,9538403;-0,5222464;0,1577941;0,00157249;-0,6030431;0,4818492;0,4149153;0,05201519;0,9005842;-0,6371934;0,457705;-0,07930839;-0,06186187;-0,9834065;0,175233;0,3387847;0,8779345;-0,4911357;0,8390372;0,4277253
44|TOP2|0,02506334|2,484946;-1,049727;-0,3632916;0,224208;1,42939;-2,059025;1,810807;-2,534385;-0,3051867;1,66944;-0,3820215;-3,013021;-0,01041219;1,054365;1,851207;0,01091206;-1,287421;0,4519807;-3,293972;2,627871;-2,442011;-0,1647731;-1,811561;0,332598;-3,146389;-1,496012;3,484343;0,2424781;0,5100484
45|TOP2|0,02171387|2,383008;-1,049727;-0,5729564;-0,05660191;0,7759844;-2,36922;2,195277;-2,132106;-0,3051867;1,760493;0,108779;-3,013021;-0,01041219;1,595142;1,851207;-0,09854919;-1,287421;0,3057061;-3,293972;2,246975;-1,967498;0,3209978;-2,217171;0,2665645;-3,146389;-1,455943;3,484343;0,03159693;0,02725928
46|TotallyRandom|0,01791909|0,9305141;-0,4010748;0,4767685;-0,4365674;-0,5255768;-0,1794919;-0,5368495;0,1251801;-0,2445041;-0,323609;0,3262896;0,8066704;0,7157855;0,5518699;0,899596;-0,04621923;-0,6763558;0,09530795;0,7906802;-0,1480719;0,8610146;-0,8542192;-0,07365572;-0,2229198;-0,5985093;0,09313476;-0,6082458;-0,9997509;-0,1138767
47|RandomParents|0,01639542|0,2748654;0,6958615;0,882206;0,8713484;-0,3508106;0,3688547;0,07165748;0,4935479;0,5581919;-1,050329;0,6104777;0,4161268;-0,04480875;0,4638557;-0,2846963;0,1694656;0,3445899;1,027363;0,06619501;-0,1706413;-0,2268055;-0,6246302;-0,4850399;-0,2062529;0,3596615;-0,7241571;-0,4820186;-0,9399259;-0,7528484
48|TotallyRandom|0,01629088|0,1271552;-0,944412;-0,1933242;0,1744255;0,3152475;0,2535183;-0,2697374;-0,1380371;-0,3149797;-0,6359482;-0,601481;0,1583859;-0,6483939;-0,4565963;0,3741505;0,3299493;-0,2259616;-0,7309756;0
