Generation: 200 | maxFitness: 0,152505 | maxFitnessGen: 0,1477882 | maxFitnessGenBuf: 0,1488369
8|TotallyRandom|0,09635563|0,03620636;-0,2109634;0,3081419;-0,5858252;-0,6378083;0,7399049;-0,5130627;-0,06204736;-0,1537415;0,7127275;0,764255;0,28003;-0,8128259;0,09520662;-0,9492612;0,5329921;-0,6289711;0,4901321;-0,241305;0,09066832;0,6905146;0,0006541014;0,1365365;0,5922909;0,2341496;0,1081258;-0,665844;0,1018275;-0,07307565
9|TOP2|0,09621815|1,397467;-0,6049798;-1,088873;-0,7835526;0,5512865;-1,201997;2,818738;-2,389428;-0,2127175;0,9024091;0,3548034;-2,585251;0,8701692;1,414262;1,254232;0,08788517;-0,9823411;-0,9014314;-3,201184;3,63586;-2,07985;0,6009103;-1,269885;0,7179478;-2,809277;-0,3361644;1,933393;0,3291229;0,02725928
10|TOP2|0,09621499|1,397467;-0,9732385;-1,423854;-0,3748593;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;1,134717;0,3548034;-2,574845;0,8300229;1,414262;1,624604;0,3284447;-0,581021;-0,7980415;-2,779755;3,63586;-2,481912;0,2607813;-1,309282;1,161496;-3,100178;-0,3361644;2,087834;0,1074121;0,02725928
11|RandomParents|0,09267747|0,170915;0,7356119;0,7681742;-0,3783494;0,03633916;-0,7363529;0,5289974;0,9969695;0,2549557;0,2371625;0,5840368;0,8397558;0,3486082;-0,3998033;0,5426941;-0,2480012;-0,1354059;-0,2158931;0,567209;0,6353939;-0,3892919;0,8758206;-0,4146343;0,7642376;-0,7727683;0,3526754;-0,8916655;0,5900447;-0,8215687
12|TOP2|0,08783598|1,386877;-0,6059755;-1,25496;-0,5645729;0,7336208;-0,7730266;2,983103;-2,121964;0,2527519;0,9024091;0,3548034;-2,32466;0,6809669;1,414262;1,147761;-0,09397891;-0,9829186;-0,9014314;-3,201184;3,63586;-2,07985;0,6009103;-0,6559226;1,65836;-2,96454;-0,3285226;1,933393;0,2424781;-0,2367399
13|TOP2|0,08477674|1,437199;-0,6049798;-1,423854;-0,5772583;0,725514;-1,214672;3,194758;-1,894982;-0,09301034;0,7973266;0,3548034;-2,417565;0,8221196;1,414262;1,624604;0,757843;-0,9823411;-0,9014314;-2,782551;3,63586;-2,184865;0,6147998;-1,038669;1,161496;-3,303282;-0,3361644;1,933393;0,2424781;-0,1195455
14|TOP2|0,05600636|1,397467;-0,9946905;-1,423854;-0,1142083;0,8715842;-1,201997;2,773941;-2,121964;-0,2127175;0,511475;0,3548034;-2,833753;0,0430555;1,414262;2,061981;0,3284447;-1,104498;-1,160944;-3,201184;3,63586;-2,07985;0,6009103;-0,5523261;1,458867;-3,200758;-0,3361644;1,933393;0,2253007;0,02725928
15|TOP2|0,05589233|1,668383;-0,6583575;-1,886224;-0,2822156;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;0,5247864;0,1994624;-2,838755;0,4466053;1,174253;2,08708;0,3284447;-0,9823411;-0,4187784;-3,201184;3,63586;-2,07985;0,6009103;-0,9623104;0,85104;-2,975093;-0,1511175;1,933393;0,2424781;0,03039812
16|TOP2|0,055885|1,699724;-0,6049798;-1,423854;-0,3748593;0,5756921;-1,201997;2,818738;-1,907007;0,09693006;0,9024091;0,2102658;-2,574845;0,4466053;1,811389;1,624604;0,2935525;-0,9823411;-0,9014314;-3,500812;3,63586;-2,50239;0,42788;-0,9623104;1,161496;-2,975093;-0,3361644;1,933393;0,2424781;0,02725928
17|TOP2|0,04407095|1,195724;-0,9780237;-1,224783;-0,6561775;0,626204;-0,8849695;3,289952;-1,640101;0,06959572;1,220108;0,3548034;-2,574845;0,3886994;1,414262;1,624604;0,3284447;-1,480415;-0,9014314;-3,201184;3,781075;-2,07985;0,6009103;-0,9623104;0,9958634;-2,975093;-0,651403;1,896111;0,2424781;0,02725928
18|TOP2|0,03699354|1,397467;-0,6049798;-1,423854;-0,8679513;0,5756921;-1,201997;2,818738;-2,550766;-0,2127175;0,9573819;0,4299463;-2,255056;0,4462042;1,515989;1,624604;0,2207059;-0,9823411;-0,9014314;-3,201184;3,63586;-2,003411;0,3361009;-0,9623104;1,161496;-2,975093;-0,1500151;2,124886;0,2424781;-0,4022976
19|RandomParents|0,02993604|2,166932;-0,6049798;-0,8863775;-0,2736483;0,7275545;-1,7656;2,98442;-1,374514;-0,707705;0,586709;0,3287618;-2,374696;0,1297127;2,139443;1,357857;0,6755409;-1,868801;-1,14529;-4,139873;3,520826;-2,336084;0,6009103;-1,148504;0,8795045;-3,677638;-0,1851817;1,070258;0,3685464;0,02725928
20|TOP2|0,02922222|1,476691;-0,1220811;-1,395144;-0,08027765;0,6845322;-1,201997;3,07319;-2,121964;-0,4475215;0,9024091;0,4764617;-2,574845;0,4466053;1,261595;1,777235;0,3284447;-0,6818866;-0,9014314;-3,631713;3,63586;-2,07985;0,3899116;-0,9623104;1,120954;-2,975093;-0,6777892;1,548421;0,2424781;0,2555735
21|TOP2|0,02913955|1,812077;-0,4919806;-1,658466;-0,3748593;0,9948377;-0,9357851;3,134436;-2,121964;-0,7073981;1,115173;0,3548034;-2,574845;0,6147229;1,414262;1,781148;0,3284447;-1,071646;-0,9014314;-2,75585;3,970105;-2,256344;0,5499482;-0,6564623;1,428176;-2,745747;-0,4105841;2,054352;0,2787692;-0,3673087
22|TOP2|0,02904453|1,26265;-0,5554752;-1,779554;-0,8685253;0,4118633;-1,394928;2,709398;-2,121964;0,1429239;0,5217844;0,3548034;-2,667654;0,4466053;1,461062;1,624604;0,6750149;-0,9823411;-0,9014314;-3,201184;3,63586;-1,640774;0,6009103;-0,9623104;1,161496;-2,975093;-0,826822;1,933393;0,2424781;0,4840947
23|TOP2|0,02849211|1,737185;-0,9885988;-1,306912;-0,8065013;0,5756921;-1,201997;2,818738;-2,121964;-0,4275767;0,9024091;0,7405756;-2,574845;-0,03476837;1,414262;1,624604;-0,06476203;-0,9823411;-0,4255168;-3,429144;3,63586;-2,07985;0,6951905;-0,9623104;0,812665;-2,975093;-0,3361644;1,933393;0,61287;0,02725928
24|TOP2|0,02845163|1,397467;-0,6049798;-1,663949;-0,3748593;0,5756921;-1,059654;2,818738;-1,630493;-0,2127175;1,230136;0,6305832;-2,405926;0,4466053;1,414262;2,093947;0,7643443;-0,9823411;-0,9014314;-3,201184;3,35011;-2,07985;0,6009103;-0,9623104;1,23923;-2,975093;-0,3361644;2,183499;-0,02476338;0,02725928
25|TOP2|0,02843004|1,397467;-0,4399816;-1,423854;-0,4517736;0,5756921;-1,201997;2,738466;-1,637788;0,1252214;0,8289227;0,3548034;-2,574845;0,4466053;1,414262;2,05202;0,6477096;-1,240013;-0,9014314;-3,201184;3,63586;-2,33521;0,5910125;-0,9623104;1,455292;-2,975093;-0,1436339;1,933393;0,2424781;0,02725928
26|TOP2|0,02837741|1,774458;-0,2606184;-1,423854;-0,3748593;0,5088686;-1,201997;2,776733;-2,121964;-0,2127175;1,099262;0,3548034;-2,679961;0,4466053;1,414262;1,689444;0,3284447;-0,9823411;-1,2468;-3,189722;4,037786;-2,000039;0,1458653;-0,9623104;1,161496;-3,465195;-0,4422973;1,688057;0,2424781;-0,4240826
27|RandomParents|0,02743687|2,062279;-0,1052489;-0,4095445;-0,6307349;0,685487;-2,104733;3,35688;-1,833293;-0,3003855;1,356431;-0,0172068;-2,537681;0,3707335;2,047055;1,81124;0,2695231;-1,435139;-0,9014314;-3,401052;3,159264;-2,523501;0,9057527;-0,9623104;0,7648671;-3,716156;-0,3361644;1,711601;0,8166912;0,02725928
28|TOP2|0,02717097|1,397467;-0,6049798;-1,423854;-0,246354;0,5457929;-1,282684;2,348707;-2,121964;-0,5727456;0,9024091;0,3548034;-2,574845;0,7956306;1,375675;1,459157;0,5995271;-0,7879425;-0,9014314;-3,662963;3,63586;-1,835791;0,3484002;-0,9623104;1,161496;-2,975093;0,1581042;1,677892;0,2424781;0,02725928
29|TOP2|0,02711977|1,842094;-0,6049798;-1,547645;-0,8403075;0,7484042;-1,201997;2,818738;-2,574316;0,1322282;0,73345;0,8512498;-2,574845;0,4466053;0,940917;2,081804;0,3284447;-1,38869;-0,9014314;-3,217773;3,446055;-1,95634;0,8350406;-0,7493818;1,134407;-3,415158;0,07713908;2,191962;0,2424781;0,02725928
30|TOP2|0,02708256|1,397467;-1,042902;-1,423854;-0,7662951;0,5756921;-1,321123;2,818738;-2,420464;-0,1258445;0,97469;0,3548034;-2,109397;0,4466053;1,374983;1,522934;0,3284447;-1,473057;-1,197804;-3,053351;3,63586;-2,432619;0,3200746;-0,8368618;1,161496;-2,975093;-0,01411158;1,933393;0,3023348;0,02725928
31|TOP2|0,02585778|1,551505;-0,9611765;-1,423854;-0,3748593;0,5756921;-1,201997;2,873916;-2,121964;-0,1113502;0,9024091;0,09897432;-2,574845;0,4466053;1,282146;1,371364;0,3284447;-0,9823411;-0,6876981;-3,301065;3,63586;-2,07985;0,5187766;-0,9842231;1,129234;-2,686014;-0,3361644;2,42206;0,5495453;0,02725928
32|TOP2|0,02506571|1,659266;-0,6049798;-1,423854;-0,3748593;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;0,9024091;0,3548034;-2,218168;0,4466053;1,522728;1,624604;0,3284447;-0,5618349;-0,9014314;-3,201184;3,63586;-2,07985;0,6009103;-1,434292;1,161496;-2,975093;-0,3361644;1,789447;0,2086214;0,48384
33|TOP2|0,02504191|1,677001;-0,6049798;-1,349486;-0,3748593;0,5756921;-0,9935007;3,052141;-2,121964;-0,2127175;1,317798;0,3548034;-3,068556;0,4466053;1,414262;1,624604;0,3284447;-1,387861;-0,9014314;-3,153352;3,63586;-2,07985;0,6009103;-0,8029659;1,051094;-3,302428;-0,3361644;2,045779;0,2424781;0,4743935
34|TOP2|0,02475194|1,397467;-0,8017137;-1,423854;-0,3748593;0,5756921;-1,201997;2,818738;-2,121964;-0,2127175;0,7025215;0,3548034;-2,574845;0,4466053;1,31268;1,481152;0,3284447;-0,8492699;-1,271294;-3,201184;3,63586;-2,07985;0,6009103;-0,4888027;1,161496;-2,633949;-0,3361644;1,933393;0,2424781;0,4699333
35|TOP2|0,02417495|1,836509;-0,6049798;-1,423854;-0,3748593;0,2005182;-1,322572;2,818738;-2,121964;-0,2127175;0,9024091;0,3548034;-2,551436;0,4466053;1,827466;1,624604;0,3284447;-0,9823411;-0,9014314;-3,201184;4,021912;-2,07985;0,2921643;-0,8068834;1,636302;-2,975093;-0,4425265;1,933393;0,4273806;0,02725928
36|TOP2|0,02398439|1,397467;-0,6535091;-1,423854;-0,5424948;0,2058057;-1,201997;2,871995;-1,821575;-0,2127175;0,9024091;0,3548034;-2,574845;0,5396893;1,640762;1,968089;0,3284447;-0,9823411;-0,6932648;-3,453608;3,63586;-1,869025;0,6009103;-0,8233513;1,161496;-2,975093;-0,2082611;2,3908;-0,1393609;-0,0283605
37|TOP2|0,02379186|1,397467;-0,6049798;-1,569442;-0,3748593;0,7000993;-1,201997;2,924617;-2,121964;-0,2127175;0,8729721;0,3548034;-2,82041;0,09938273;1,340811;1,786664;0,752658;-0,9823411;-0,421207;-3,493494;3,385213;-2,07985;0,1441121;-1,051312;1,161496;-2,975093;-0,3361644;1,933393;-0,2565462;0,02725928
38|TOP2|0,02359947|1,397467;-0,6049798;-1,423854;0,04907456;0,7793644;-1,201997;3,037282;-2,360067;-0,2127175;0,6270093;0,6708212;-2,574845;0,5746564;1,022401;1,624604;0,3284447;-1,045644;-0,9014314;-3,500908;3,63586;-2,202662;0,5906528;-1,379385;1,143614;-3,296811;0,151084;2,257919;0,2424781;0,2838479
39|TOP2|0,02344399|0,9769428;-0,6049798;-1,423854;-0,3748593;0,3431444;-0,7667066;2,818738;-2,121964;-0,5358788;1,014543;0,3548034;-2,574845;0,4466053;1,729722;1,194239;-0,003343493;-0,9823411;-1,084506;-3,201184;3,63586;-1,968981;0,6760694;-1,181459;1,161496;-2,975093;-0,3361644;2,146368;-0,06872669;-0,02591349
40|TOP2|0,02326029|1,397467;-0,3158602;-1,423854;-0,3748593;0,5756921;-1,201997;2,818738;-2,121964;-0,7001147;0,7587038;0,3788004;-2,622856;0,4466053;1,704579;1,970294;0,3455496;-1,147812;-0,8198823;-3,201184;3,63586;-2,07985;0,6009103;-0,9623104;1,161496;-2,532428;-0,3862268;1,933393;-0,1134855;0,02725928
41|RandomParents|0,0232136|1,703893;-0,6049798;-0,9534092;-0,2777324;0,1908854;-1,667063;3,175557;-2,235933;0,08940259;0,8022755;0,1293078;-2,574845;-0,08118837;1,592558;1,624604;0,6368708;-1,121316;-0,7164263;-3,917814;3,707976;-2,139339;0,9822199;-1,364394;1,161496;-3,527444;-0,6604602;2,071899;0,2424781;0,02725928
42|TOP2|0,02295663|1,397467;-0,9551863;-0,9806648;-0,3679059;0,5756921;-1,201997;2,968807;-2,121964;-0,001445994;1,163872;0,6083019;-2,202382;0,4387024;1,414262;1,624604;0,5644078;-0,9648504;-0,9014314;-2,992892;3,63586;-2,07985;0,6009103;-1,252322;1,567791;-2,975093;-0,3361644;1,777704;0,5719436;0,02725928
43|TOP2|0,02267519|1,397467;-0,6049798;-1,423854;0,1053742;0,7596927;-1,068611;2,818738;-1,847284;-0,2127175;1,01571;0,435187;-2,574845;0,4466053;1,293227;1,624604;0,7107116;-0,9823411;-1,058769;-3,201184;4,016764;-2,453487;0,2276822;-0,8281782;1,078622;-3,054579;-0,237076;1,850735;0,04481199;-0,3538184
44|TOP2|0,02162064|0,897822;-0,8228453;-1,423854;-0,24833;0,6103981;-1,62461;2,818738;-2,332098;0,03584017;0,4530274;0,7029874;-2,574845;0,4466053;1,414262;2,011912;0,3284447;-0,9823411;-0,9014314;-3,201184;3,63586;-2,07985;0,7540735;-0,9623104;1,58424;-3,117769;-0,3361644;1,49306;0,4871228;0,3897019
45|TOP2|0,02160497|1,765639;-0,6049798;-1,511741;-0,4447705;0,2497029;-1,201997;2,587646;-2,33471;-0,2298533;0,9024091;0,3548034;-2,663882;0,4466053;1,299984;1,588468;0,3284447;-0,646213;-0,9014314;-3,201184;3,361924;-2,07985;0,972778;-0,7281943;0,7078304;-2,975093;-0,589649;1,933393;0,2424781;-0,0007879827
46|TotallyRandom|0,01962295|-0,7191079;0,3462243;0,5566351;0,3771841;-0,5221317;-0,584141;-0,02291787;0,6411765;0,5659943;0,6357534;0,08398044;-0,117226;0,2047714;0,4666307;0,1213003;0,3989517;0,07116735;-0,1813442;0,05241501;-0,5753291;-0,4622444;-0,4226588;0,4819393;0,3765442;0,69713;0,9795945;0,5895946;0,4978742;0,8606005
47|TotallyRandom|0,01854048|0,9664044;-0,9969914;-0,7050638;-0,3630337;0,103923;-0,2352315;0,9190667;-0,2444836;0,4543414;-0,7662661;-0,4883863;0,4856469;-0,6866183;0,8934748;0,8982911;0,2798774;-0,4568282;0,1942765;0,5287385;0,5735955;-0,3713485;-0,2912556;0,9958546;0,8318644;0,5460184;-0,2923204;0,1728591;0,6762483;0,9547255
48|TOP2|0,01641827|1,003857;-0,6049798;-1,594816;-0,4323149;0,7187288;-1,343408;2,572713;-2,121964;-0,2127175;0,9024091;0,3548034;-2,569057;0,4466053;1,750934;1,635008;0,3064624;-0,9531314;-1,390621;-3,000129;3,903502;-2,295256;0,600910
