Generation: 721 | maxFitness: 0,1808052 | maxFitnessGen: 0,1767698 | maxFitnessGenBuf: 0,177254
8|TOP2|0,1344017|-1,456128;-1,303564;-6,03267;0,7311727;2,173084;-3,175769;1,233857;-0,5433705;-2,164867;1,471701;-0,3939968;-0,642305;-3,887953;-0,4677202;0,4507545;2,526467;0,04877546;0,08939447;-0,1031385;2,896391;-4,391792;0,1415675;-1,146643;-2,166797;-4,839633;0,070829;-0,07478811;-0,9824154;0,09617297
9|TOP2|0,1328477|-1,456128;-1,176022;-6,179856;1,226182;2,046856;-3,481496;1,086474;-0,6389377;-2,199305;1,454253;-0,88117;-0,5621302;-3,618749;-0,4450784;0,9431534;2,526467;0,5253097;0,2195694;-0,1031385;2,896391;-4,037655;0,2569569;-1,275701;-2,166797;-4,839633;-0,2260772;0,2791488;-1,044487;0,09617297
10|TOP2|0,1300367|-1,456128;-1,698771;-5,827257;0,7311727;2,632006;-3,60678;1,407769;-0,5149364;-2,164867;1,301352;-1,062649;-0,9495697;-3,618749;-0,4677202;1,188999;2,796055;-0,01596859;0,2195694;-0,1031385;2,896391;-4,037655;0,1018137;-1,384032;-2,414029;-4,839633;0,070829;-0,07478811;-0,9824154;0,09617297
11|RandomParents|0,1294999|-1,376926;-1,691007;-5,573694;0,7311727;2,797959;-3,251572;1,5031;-0,6389377;-2,847059;1,471701;-0,6971559;-0,9085858;-3,618749;-0,3926784;1,399056;2,81366;0,04877546;0,5407634;0,1962038;2,639888;-4,283466;0,2569569;-1,278807;-2,166797;-5,178368;-0,006843187;-0,03329082;-0,9824154;0,04214559
12|TOP2|0,1261349|-1,344684;-1,303564;-5,676733;0,7694249;2,173084;-3,175769;1,407769;-0,6389377;-2,193293;1,471701;-1,076224;-0,642305;-3,500685;-0,4677202;0,9431534;2,20337;0,04877546;0,1785203;-0,1031385;2,896391;-4,079246;0,07068613;-1,247339;-1,738789;-4,598675;0,070829;-0,07478811;-0,9824154;0,09617297
13|TOP2|0,1251329|-1,456128;-0,9835637;-6,03267;0,7311727;2,173084;-3,175769;1,196484;-0,6389377;-2,613645;1,223203;-1,042299;-0,642305;-3,75734;-0,4677202;0,9929488;2,526467;0,2425193;0,2195694;-0,1031385;2,664179;-4,374195;0,05889216;-0,8540758;-2,590045;-4,839633;0,070829;-0,07478811;-0,9824154;0,09617297
14|TOP2|0,1203988|-1,837081;-1,303564;-6,263561;0,9194238;2,173084;-3,032166;1,407769;-0,3614171;-2,413404;1,236023;-0,88117;-0,642305;-3,438344;-0,8335443;0,5407484;2,542691;0,04877546;0,2195694;0,143781;2,896391;-4,037655;-0,09834245;-1,146643;-2,166797;-4,846075;-0,3162802;-0,03799005;-0,9965482;0,09617297
15|TOP2|0,1203985|-1,106112;-1,303564;-6,03267;0,7311727;2,173084;-3,57694;1,407769;-1,025913;-1,916345;1,471701;-0,88117;-0,6010973;-4,05156;-0,4677202;0,5656289;2,526467;0,09001932;0,2195694;-0,1031385;2,896391;-4,037655;-0,1842928;-0,9364308;-2,542774;-4,839633;-0,1400996;-0,07478811;-0,9824154;0,09617297
16|TOP2|0,1203985|-1,456128;-1,303564;-6,03267;0,7311727;1,78403;-3,415703;1,407769;-0,6389377;-2,164867;1,471701;-0,88117;-0,642305;-3,997422;-0,1773588;0,9431534;2,316906;-0,2289627;0,2195694;-0,007156841;3,23034;-4,190962;-0,06927994;-1,281715;-2,166797;-4,839633;-0,4207954;0,04246728;-1,479728;0,09617297
17|TOP2|0,112833|-1,456128;-1,303564;-6,03267;0,5556502;2,173084;-3,175769;1,407769;-0,5978196;-2,164867;1,921629;-0,88117;-0,3053008;-3,663234;-0,4660399;1,244477;2,526467;0,4696425;0,2195694;0,2859656;2,896391;-4,037655;0,2569569;-1,002984;-2,166797;-4,714969;-0,1052888;-0,07478811;-0,9824154;0,09617297
18|TOP2|0,1122328|-1,853176;-1,303564;-6,03267;0,7311727;1,830308;-2,972177;1,500353;-0,5173877;-2,164867;1,693801;-0,5989878;-0,642305;-3,206801;-0,4677202;0,9431534;2,526467;0,04877546;0,2195694;-0,1879067;2,896391;-3,900566;0,2569569;-0,7377466;-2,342123;-4,839633;0,070829;-0,07478811;-0,9824154;0,06125043
19|TOP2|0,09451652|-1,456128;-1,303564;-6,03267;0,7311727;2,173084;-2,921149;1,407769;-0,6389377;-2,187266;1,90679;-0,88117;-0,642305;-3,464544;-0,4677202;0,9431534;2,589905;0,1840583;0,6416735;0,3005707;2,896391;-4,037655;0,2569569;-0,8638804;-2,2387;-4,839633;0,070829;-0,326906;-0,9824154;-0,0434828
20|TOP2|0,08839495|-1,219461;-1,303564;-6,03267;0,4134533;1,960451;-3,128616;1,749411;-1,116861;-2,164867;1,389816;-0,88117;-0,642305;-3,392238;-0,1996524;0,9311914;2,238765;0,04877546;0,6090522;0,2407385;2,896391;-4,037655;0,2569569;-1,146643;-2,166797;-4,839633;0,070829;-0,5424803;-1,396901;-0,0620984
21|TOP2|0,07026357|-1,320961;-0,9920083;-6,112958;0,7578096;2,173084;-3,175769;1,234581;-0,6389377;-2,164867;1,382452;-0,88117;-0,6419409;-3,264264;-0,4677202;0,9431534;2,526467;-0,408988;0,4198278;-0,1031385;2,896391;-4,403738;0,1650364;-1,03156;-2,572869;-5,327255;-0,07964204;-0,07478811;-0,4968575;-0,0244862
22|TOP2|0,0674681|-0,9721029;-1,303564;-5,67007;0,7311727;2,173084;-3,175769;1,407769;-0,6369035;-2,164867;1,471701;-0,88117;-0,642305;-3,618749;-0,252552;0,9431534;2,364254;0,04877546;-0,198478;-0,2643999;3,284814;-4,037655;0,2569569;-1,146643;-1,679919;-4,794401;0,1226517;-0,4744332;-0,8310979;0,09617297
23|RandomParents|0,05831852|-1,819467;-1,603783;-5,952512;1,063453;2,409926;-2,850914;1,983777;-1,030214;-3,005281;1,128248;-0,4108834;-0,6788822;-3,16714;-0,5606024;0,9431534;2,470819;0,4710094;0,8052101;-0,1031385;2,666041;-3,937019;0,2569569;-1,056006;-2,239389;-5,690929;-0,3756329;0,151094;-0,9824154;0,2323078
24|TOP2|0,05824464|-1,060858;-1,303564;-5,930027;0,371877;2,250695;-3,175769;1,407769;-0,6389377;-1,759832;1,471701;-0,3933937;-0,642305;-3,399101;-0,4677202;0,9431534;2,954973;0,04877546;0,5721285;-0,2125531;2,896391;-3,732332;0,2837854;-1,410863;-2,166797;-4,839633;0,1359848;-0,07478811;-0,9824154;0,09617297
25|TOP2|0,05820069|-1,421069;-1,063677;-6,123276;0,7311727;2,173084;-3,175769;1,782609;-0,6389377;-1,998503;1,038315;-0,88117;-0,6128184;-4,105173;-0,8617483;0,9431534;2,704476;-0,1601963;0,06365635;-0,5947405;2,896391;-4,037655;0,6188128;-1,146643;-2,103866;-4,839633;0,070829;-0,07478811;-1,473934;0,09617297
26|TOP2|0,05603486|-1,840143;-1,390794;-6,11691;0,7311727;2,243226;-3,175769;1,36903;-0,4586394;-2,164867;1,471701;-1,206877;-0,642305;-3,204937;-0,4677202;0,4512478;2,769429;0,04877546;0,2195694;-0,1103343;2,509414;-4,037655;0,7011516;-1,146643;-2,166797;-5,208611;-0,2420142;-0,07478811;-1,228842;0,3439941
27|TOP2|0,05473865|-1,605181;-1,534617;-6,03267;0,7311727;2,169856;-3,175769;1,407769;-0,6453004;-1,668597;1,712148;-1,093778;-0,642305;-3,290555;-0,4677202;0,931408;2,526467;-0,3946092;0,04111709;-0,1031385;2,95454;-4,53586;0,2569569;-1,146643;-2,166797;-4,455297;0,070829;-0,07478811;-0,9824154;0,1798096
28|TOP2|0,05471266|-1,456128;-1,657239;-6,03267;0,7311727;2,584513;-3,10778;1,73327;-0,5852613;-2,164867;1,471701;-0,88117;-0,9442155;-3,369023;-0,4677202;0,9431534;2,868346;0,04877546;0,2195694;-0,1031385;2,896391;-3,538616;0,2569569;-1,146643;-2,666232;-5,262422;-0,1369162;-0,07478811;-0,9824154;0,2331939
29|TOP2|0,05461585|-1,864009;-1,303564;-5,885981;0,4460295;2,561089;-3,147981;1,407769;-0,881793;-2,164867;1,471701;-0,4444333;-0,7935074;-3,618749;-0,7943556;0,4986869;2,613394;0,04877546;0,2195694;-0,1031385;2,618871;-4,270066;0,1915435;-1,146643;-2,166797;-4,839633;-0,3243189;-0,07220478;-0,9824154;0,2627428
30|TOP2|0,04204864|-1,456128;-1,303564;-5,696288;0,7311727;2,173084;-3,175769;1,407769;-0,6389377;-2,164867;1,471701;-0,88117;-0,642305;-3,529786;-0,7011865;0,9431534;2,526467;0,04877546;0,2195694;-0,4011067;2,896391;-4,037655;0,2569569;-0,7605965;-2,166797;-4,498073;0,070829;0,1171124;-0,9824154;-0,1653803
31|TOP2|0,04097949|-1,021988;-1,336952;-6,197769;0,7311727;1,810882;-3,175769;1,42671;-0,6389377;-2,164867;1,471701;-0,88117;-0,642305;-3,618749;-0,4677202;0,8161911;2,526467;-0,3022387;-0,07636862;-0,1031385;2,896391;-4,421648;0,2569569;-1,146643;-2,166797;-5,158418;-0,1570638;-0,07478811;-0,6061644;0,2515854
32|RandomParents|0,0389594|-1,132976;-1,765918;-5,987462;0,7311727;2,409926;-3,26564;1,485647;-0,6389377;-2,890945;1,096439;-0,88117;-0,4420327;-3,618749;-0,2024726;1,399056;2,668448;0,04877546;0,5407634;0,1962038;2,974463;-4,715095;0,368231;-1,638851;-2,166797;-4,864213;0,070829;0,09661554;-0,9824154;-0,1981437
33|TOP2|0,03781798|-1,456128;-1,303564;-6,03267;0,7311727;2,173084;-3,175769;1,043537;-0,6389377;-2,164867;1,389117;-0,88117;-0,642305;-3,618749;-0,4677202;0,9431534;2,547779;0,04877546;0,2195694;0,07771771;3,276571;-4,037655;0,282633;-1,146643;-1,936759;-4,839633;0,070829;0,2101655;-0,5363269;0,346509
34|TOP2|0,03767521|-1,456128;-1,667289;-5,899016;0,8485169;1,890909;-2,709784;1,407769;-0,3551449;-1,885971;1,471701;-1,010391;-0,642305;-3,989916;-0,4677202;1,365621;2,92;0,04877546;-0,2121226;-0,1031385;2,927079;-4,037655;0,6648945;-1,479201;-2,166797;-4,590364;0,4422574;0,1312866;-0,9824154;0,09617297
35|TOP2|0,03682249|-1,241944;-1,303564;-6,03267;0,3991122;2,173084;-3,175769;1,407769;-0,6389377;-2,164867;1,471701;-0,88117;-0,642305;-3,618749;-0,4677202;1,083151;2,678963;0,04877546;0,5621704;-0,2318777;2,896391;-4,037655;0,2569569;-1,146643;-1,985013;-4,848744;0,070829;-0,4801166;-0,9824154;-0,2094267
36|TOP2|0,03582915|-1,349572;-1,667688;-6,03267;0,7311727;1,787762;-3,446733;1,416619;-0,6389377;-2,164867;1,471701;-0,88117;-0,3993993;-4,057806;-0,4677202;0,4894732;2,526467;0,04877546;-0,1492985;-0,1031385;2,896391;-3,644506;0,2569569;-1,054085;-2,166797;-5,326483;-0,04868016;-0,5563608;-0,9824154;-0,1891797
37|TOP2|0,03469212|-1,456128;-1,50935;-6,157573;0,7311727;2,173084;-2,774348;1,68295;-0,6389377;-2,164867;1,960877;-0,88117;-0,642305;-3,618749;-0,4677202;0,9431534;2,323116;0,1686548;0,1396287;-0,380532;2,896391;-3,801794;-0,1294011;-1,146643;-1,819374;-5,28561;0,070829;-0,4150646;-0,6373795;-0,215726
38|TOP2|0,03173799|-1,11494;-1,303564;-6,03267;1,052989;1,797676;-3,408687;1,011779;-0,6389377;-2,164867;1,369375;-0,9191374;-0,642305;-3,575585;-0,2970781;1,178676;2,540906;-0,1937124;0,2964114;-0,1031385;3,132077;-4,210938;0,07180217;-1,146643;-2,635055;-4,839633;0,070829;-0,00419195;-0,9824154;-0,3742911
39|RandomParents|0,03154505|-1,376926;-1,446247;-5,747858;1,220618;1,798791;-3,475106;1,387119;-0,8926203;-1,887852;1,946804;-0,4505348;-1,514827;-3,819432;-0,3384262;1,262338;2,377456;0,1082049;-0,05930099;-0,1031385;3,222678;-4,374991;0,2569569;-0,9659792;-2,598871;-5,178368;-0,05459223;0,4985963;-0,454114;-0,3623957
40|TOP2|0,03149758|-1,054278;-1,303564;-6,03267;0,4056767;1,892616;-3,175769;1,552833;-0,6389377;-2,164867;1,537438;-0,692394;-0,7294198;-3,618749;-0,2244247;1,366521;2,397195;0,1333075;0,2195694;0,2031584;2,896391;-4,037655;0,2569569;-0,9081044;-1,765052;-4,839633;0,3988114;-0,07478811;-0,6811339;-0,3637391
41|TOP2|0,03109609|-1,456128;-1,303564;-6,03267;0,5049265;2,173084;-3,65968;1,514106;-1,077134;-2,164867;1,471701;-0,88117;-0,642305;-3,618749;-0,4677202;0,9431534;2,526467;0,04877546;0,00789465;-0,1031385;2,800845;-4,037655;0,2569569;-1,146643;-2,39552;-5,321957;-0,004018642;-0,04230817;-0,7906935;0,4719527
42|TOP2|0,03040894|-1,214;-1,303564;-6,430251;0,4710542;2,330571;-3,175769;1,407769;-0,6615058;-2,442002;1,471701;-0,88117;-0,642305;-3,618749;-0,624275;0,9431534;2,546407;0,1861396;0,539106;-0,4389051;2,896391;-4,142869;0,2569569;-1,151664;-2,174065;-4,783386;0,070829;-0,03265984;-1,270307;0,4930342
43|TOP2|0,03010372|-1,456128;-1,303564;-6,03267;0,7311727;2,048412;-3,6121;1,407769;-0,6389377;-2,164867;1,471701;-0,88117;-0,8968638;-3,618749;-0,4677202;0,9431534;2,844714;-0,1780995;0,2195694;-0,1031385;2,494109;-4,037655;-0,1071445;-1,146643;-2,459959;-5,209721;0,1294155;-0,07478811;-0,9824154;0,5305131
44|TOP2|0,02943915|-1,456128;-1,303564;-6,398487;0,8392083;2,173084;-3,068468;0,9962472;-0,6389377;-2,489442;1,471701;-1,323972;-0,7458338;-3,864267;-0,8119156;1,42389;2,717321;0,04877546;0,2195694;-0,05439066;3,341922;-3,552638;0,2569569;-1,414893;-2,554946;-4,839633;0,070829;0,3691446;-0,9824154;0,5628549
45|TOP2|0,02889692|-1,733581;-1,604161;-6,03267;0,7311727;2,649619;-3,175769;1,407769;-0,4446169;-2,385053;1,471701;-0,88117;-0,9607565;-3,618749;-0,919982;1,240471;2,526467;0,06281325;0,2195694;-0,1031385;2,465693;-4,372551;0,2569569;-1,146643;-2,166797;-4,839633;0,2831054;-0,01674636;-1,479117;0,5510061
46|TotallyRandom|0,02672159|-0,4347855;0,78563;0,630688;-0,953196;0,7862046;-0,7635722;0,7876992;0,3102457;0,9042299;0,2884898;0,582377;-0,4041287;-0,8749132;-0,7806771;0,3646474;-0,9072444;0,4888682;0,4183757;0,1907753;-0,07023871;-0,477331;0,7705157;-0,3687228;0,1379412;-0,1493958;0,2431422;-0,09174311;-0,4114102;0,9040844
47|RandomParents|0,02606395|0,02911341;0,7527859;-0,1158894;-0,138949;-0,905684;-0,8679004;0,5716887;0,4519376;0,032426;0,348598;0,8001823;-0,9035921;-0,2016939;-0,8011315;-0,3711041;-0,7693486;0,7516985;-0,632803;0,2015671;0,5124846;0,1388482;-0,1628436;0,9885497;0,5739217;-0,1229857;0,4245512;0,7384155;-0,09062588;0,7459166
48|TotallyRandom|0,0231543|-0,5719745;0,7361085;0,8584361;0,07936013;-0,8215766;0,04274571;-0,8000016;-0,3551527;0,9672458;0,4864251;0,882076;0,1129192;0,2921343;0,7692847;0,1615185;-0,08312142;0,1022559;0,92
