Generation: 598 | maxFitness: 0,1799502 | maxFitnessGen: 0,1775509 | maxFitnessGenBuf: 0,1600779
8|TOP2|0,1200999|0,8247028;-0,4453805;-4,062148;0,9988606;0,2204928;-2,029929;2,163408;-1,737409;-1,865662;1,736131;-0,04894361;-1,491384;-1,18569;1,330553;1,549024;0,7510723;1,388734;0,06570888;-1,571197;2,693236;-1,979542;-0,91307;-1,838223;0,8265098;-3,510044;-1,022301;-0,04777882;0,1534893;-0,08604862
9|TOP2|0,1145915|0,6623717;-0,1916547;-4,537993;0,8511308;0,6351797;-2,029929;1,81395;-1,234868;-1,726048;1,736131;-0,04894361;-1,318625;-1,18569;1,726187;1,464976;0,7510723;1,388734;0,6174529;-1,079877;2,32749;-1,923947;-0,7194957;-2,185416;0,8265098;-3,777943;-1,022301;0,3362352;-0,1222015;0,1823871
10|TOP2|0,1144275|0,9153981;-0,1780432;-4,062148;0,9988606;0,1199778;-2,029929;1,820093;-1,386375;-1,865662;1,736131;-0,04894361;-1,318625;-1,18569;1,595609;1,464976;0,3913863;1,388734;-0,1348298;-1,475057;2,32749;-2,008215;-0,91307;-1,827325;0,576799;-3,524327;-1,022301;0,3362352;0,1651659;-0,01427586
11|TOP2|0,113867|0,6623717;-0,1780432;-4,062148;1,188692;0,2204928;-2,333887;2,163408;-1,153441;-1,532581;1,736131;0,399482;-1,23549;-1,446717;1,726187;1,556511;0,7510723;1,388734;-0,05227;-1,275742;2,32749;-2,008215;-0,91307;-1,838223;0,6067562;-3,423449;-0,9370306;-0,1000924;0,1534893;-0,01427586
12|TOP2|0,1119395|0,5460485;0,2597508;-4,062148;1,432663;0,2204928;-2,029929;1,963761;-1,386375;-1,865662;1,736131;-0,2869278;-1,318625;-1,125455;1,726187;1,464976;0,8889227;1,388734;0,5228453;-1,275742;2,32749;-2,008215;-1,281412;-2,053511;0,5466371;-3,562149;-0,9923365;0,3293564;0,1534893;-0,01427586
13|TOP2|0,1084742|0,6623717;-0,1780432;-3,774871;0,6700119;0,587256;-2,029929;2,38791;-1,386375;-1,865662;1,736131;-0,02925172;-0,8518891;-1,385993;1,726187;1,621972;0,9058971;1,753956;0,2978471;-0,9231758;2,157853;-2,008215;-1,191367;-1,838223;0,8265098;-3,653453;-1,022301;0,3362352;0,157639;-0,1893032
14|TOP2|0,1061149|0,7852967;0,2891725;-3,829005;1,018841;0,184767;-2,029929;2,090666;-1,386375;-1,865662;1,736131;-0,0705004;-1,318625;-1,18569;1,644855;1,207892;0,4260993;1,862045;0,2978471;-1,275742;1,994249;-2,008215;-0,91307;-1,614872;0,4359376;-3,510044;-1,022301;0,3362352;-0,2194381;0,05325924
15|TOP2|0,09840855|0,6623717;-0,388477;-4,062148;0,6934369;0,3152442;-2,029929;2,163408;-1,722758;-1,895864;1,736131;-0,04894361;-1,318625;-0,8500217;1,287561;1,334078;0,7510723;1,54674;0,2978471;-1,275742;2,64598;-2,008215;-1,003593;-1,838223;0,4012045;-3,091268;-0,5663781;0,3362352;-0,143521;-0,01427586
16|TOP2|0,05454225|0,6623717;0,1223776;-4,533653;1,252309;0,2204928;-2,029929;2,163408;-1,767884;-1,865662;2,00628;-0,04894361;-1,533764;-1,321796;1,726187;1,930298;0,3005621;1,388734;0,5919626;-1,275742;2,784887;-1,839306;-0,4365223;-1,838223;0,537055;-3,510044;-1,022301;0,5896484;0,3031759;-0,03040804
17|TotallyRandom|0,05169671|0,716378;0,1581618;-0,7331874;0,7367857;-0,8619235;-0,7612624;-0,6507804;0,1042484;-0,5950251;0,3870864;0,7417142;-0,9453242;0,3290541;0,6123881;0,9142153;-0,9108319;0,6213102;0,5884008;0,1368855;0,4480514;0,09851825;0,2019778;-0,5040615;0,2653391;0,6718202;-0,8785009;0,3552334;-0,08487833;0,04868686
18|TOP2|0,05125252|0,693388;-0,1780432;-4,288961;1,291786;0,2204928;-1,624421;2,163408;-1,386375;-1,865662;1,814578;-0,04894361;-1,318625;-1,18569;1,726187;1,876447;0,7510723;1,388734;0,3341185;-1,275742;2,172054;-1,944807;-0,91307;-2,027285;0,385346;-3,049121;-1,022301;0,4587334;0,1534893;-0,1451495
19|TOP2|0,04995264|0,4060575;-0,09763803;-4,293077;1,311449;-0,275719;-2,029929;2,163408;-1,386375;-1,865662;1,736131;-0,04894361;-0,9198157;-0,8642927;1,716022;1,464976;0,7510723;1,669839;0,2978471;-1,275742;2,32749;-2,008215;-0,6372884;-1,838223;0,8265098;-3,469577;-1,27491;0,5886312;-0,09140228;-0,01558615
20|TOP2|0,03785696|0,6623717;-0,6297864;-4,062148;0,9844535;0,7050592;-2,017509;2,660571;-1,386375;-1,865662;1,512034;-0,2413528;-1,318625;-1,18569;1,726187;1,464976;0,5344445;1,567917;0,6973502;-1,369539;2,33858;-2,008215;-0,91307;-1,754959;0,8265098;-3,532444;-1,022301;0,3362352;0,3046075;-0,4027746
21|RandomParents|0,03732516|0,6623717;-0,7067838;-4,361179;0,5945146;0,6956071;-1,884457;2,156043;-0,9954135;-1,589895;1,556162;-0,1159634;-1,106116;-1,243498;1,726187;1,468499;0,3900211;1,148032;-0,1005724;-2,077983;2,625451;-2,679416;-0,2794303;-2,003431;0,4465962;-3,510044;-1,318446;-0,01750395;0,1534893;0,1317252
22|TOP2|0,03710343|0,2255982;-0,6552839;-4,309464;0,9988606;0,5774465;-1,802485;2,163408;-1,386375;-1,865662;1,736131;-0,1726716;-1,315227;-1,18569;1,726187;1,289124;0,7510723;1,388734;0,04625446;-1,275742;1,827606;-2,101718;-0,91307;-1,831536;0,5772194;-3,879358;-1,417796;0,8306744;0,5583288;-0,1159535
23|TOP2|0,03624653|0,6623717;-0,5094858;-4,062148;0,9112723;0,2204928;-2,201371;2,163408;-1,386375;-1,382871;1,905496;0,1125709;-1,212405;-1,18569;1,726187;1,64125;0,360851;1,388734;0,5155087;-1,198971;2,32749;-2,008215;-0,91307;-2,049265;1,187024;-3,510044;-1,022301;0,2037717;0,1534893;0,04668688
24|TOP2|0,03608101|0,6623717;-0,1780432;-4,062148;0,9988606;0,2204928;-1,605954;2,163408;-1,386375;-1,865662;1,396991;-0,04894361;-1,550915;-1,073917;1,726187;0,9909309;0,7510723;1,388734;0,3822097;-1,275742;2,302053;-2,402564;-1,118626;-1,532153;0,8265098;-3,510044;-0,6569184;0,3362352;0,3256761;-0,4385672
25|TOP2|0,03570317|1,094386;-0,5507751;-3,719282;0,9988606;0,2204928;-2,029929;1,998904;-1,518022;-1,865662;2,183388;-0,04894361;-1,071044;-1,361236;1,511758;1,746319;0,7510723;1,307461;0,1938344;-1,275742;2,32749;-2,053079;-0,91307;-1,838223;0,9453162;-3,510044;-1,022301;0,2755875;0,2753984;-0,01427586
26|TotallyRandom|0,03510904|0,2666168;0,36832;-0,7679389;-0,2105378;0,9719303;0,5590589;0,03737915;0,7538524;0,8344417;-0,06239378;0,04363048;-0,1559418;-0,9666808;-0,2523423;0,2759688;-0,9524133;-0,8061564;-0,4093484;-0,3870932;0,4330532;0,1364433;0,07157648;-0,09666193;0,1060249;0,08084714;0,5506744;-0,6855698;0,7006755;-0,3076552
27|TOP2|0,03450993|0,6623717;-0,1780432;-4,380102;0,6778398;0,2204928;-1,910716;1,904457;-1,386375;-1,657001;1,736131;-0,04894361;-1,125016;-1,680428;1,867501;1,464976;1,246927;0,9969264;-0,1545023;-1,275742;2,32749;-1,798934;-0,5399979;-1,864839;0,6792681;-3,203984;-1,022301;0,3362352;0,453814;-0,01427586
28|TOP2|0,03393102|0,3964931;-0,1780432;-4,113311;0,8047315;0,2204928;-2,029929;2,08573;-1,386375;-1,865662;1,793244;-0,4292265;-1,416884;-1,416033;1,357449;1,577271;1,152634;1,388734;0,3176328;-1,041557;2,32749;-2,008215;-0,4610417;-1,838223;0,8265098;-3,628966;-1,022301;0,3362352;-0,08173011;0,3945766
29|RandomParents|0,0337634|0,2152763;-0,5518981;-3,822974;0,5555062;0,3098873;-2,363826;1,472663;-0,5298327;-1,884925;1,415949;0,2305224;-1,409989;-0,807258;1,726187;1,971509;0,3900211;0,9395937;0,09527475;-2,170397;1,856644;-2,885277;-1,194599;-1,835032;0,686426;-3,215193;-0,6747912;0,3362352;0,2092932;-0,3498481
30|TOP2|0,03376023|0,9962178;-0,1780432;-3,897463;1,298063;-0,06435816;-1,87616;1,950285;-1,386375;-1,490042;1,339822;-0,04894361;-1,318625;-0,9823041;1,726187;1,504905;0,7510723;1,388734;-0,1577718;-1,354058;2,188122;-2,419229;-1,097962;-1,657047;0,5429451;-3,37511;-0,5533;0,4261825;0,6522837;-0,02038301
31|TOP2|0,03343183|0,6623717;-0,1780432;-4,062148;0,9988606;-0,06692021;-2,208195;2,163408;-1,222443;-1,865662;1,736131;0,1813988;-1,318625;-1,435191;1,726187;1,341738;1,048982;1,388734;-0,09697253;-0,7948203;2,824002;-2,209166;-0,4466518;-1,611673;1,054117;-3,510044;-1,03008;-0,01418373;0,3553194;-0,01427586
32|TOP2|0,03332387|0,6623717;-0,208233;-3,794049;0,9988606;0,2204928;-2,465483;1,934826;-1,260069;-1,865662;1,736131;-0,4742359;-1,739384;-1,18569;1,726187;1,464976;0,909428;1,388734;0,2978471;-1,275742;2,32749;-1,627754;-0,91307;-1,444975;0,9429265;-3,510044;-0,8927904;0,3362352;0,09657981;0,2746612
33|TOP2|0,03328506|0,8496016;-0,1780432;-3,926541;0,9988606;0,2204928;-2,029929;2,163408;-1,330275;-2,220159;1,491474;0,4047723;-1,806028;-1,18569;2,023165;1,464976;1,123442;1,388734;0,2978471;-1,69113;2,548454;-2,008215;-0,91307;-1,916409;0,8673588;-3,822196;-1,118636;0,6358052;0,1534893;0,2377702
34|TOP2|0,03320197|0,6623717;-0,1780432;-3,699459;1,461993;0,2204928;-2,029929;2,163408;-1,386375;-2,092744;1,643394;-0,04894361;-1,541823;-1,493999;1,614266;1,502975;0,7182261;1,65412;0,4127321;-0,8510879;2,651878;-2,214685;-0,91307;-1,655136;0,8265098;-3,510044;-0,9298921;0,3362352;0,4719728;-0,01427586
35|TOP2|0,03282122|0,9785246;0,1926177;-4,062148;0,9988606;0,392626;-2,029929;2,163408;-1,809723;-1,61322;1,736131;-0,04894361;-0,9022552;-1,469925;1,726187;1,761942;0,8325332;1,388734;0,3649971;-1,232115;2,32749;-2,008215;-1,236616;-1,531799;0,9705613;-3,510044;-1,253734;-0,1461212;0,444372;-0,01427586
36|TOP2|0,03257217|0,5373472;-0,1780432;-3,933029;0,8661857;0,4520479;-2,020771;1,826828;-1,14306;-1,865662;2,080207;-0,04894361;-1,318625;-1,18569;1,726187;1,464976;0,7510723;1,168074;0,6316486;-1,481221;2,641212;-2,008215;-1,324224;-1,951152;0,8265098;-3,510044;-1,022301;0,4980062;-0,2531778;-0,01427586
37|TOP2|0,03212081|0,6623717;0,298954;-4,532319;1,133437;0,2204928;-2,402878;2,163408;-0,9582503;-2,043969;1,736131;-0,04894361;-1,318625;-1,164315;1,726187;0,9652956;0,7510723;1,388734;0,2978471;-1,350019;2,32749;-2,398816;-0,8575785;-2,019856;0,8265098;-3,510044;-1,242773;0,3362352;0,5832956;-0,0116619
38|TOP2|0,03187199|1,127234;-0,3584132;-4,28767;1,432927;0,2204928;-2,029929;2,163408;-1,386375;-2,201994;1,736131;-0,04894361;-1,554693;-1,18569;1,325004;1,737285;0,364333;1,388734;0,334784;-1,6578;2,32749;-2,008215;-0,4465937;-1,585263;0,8265098;-3,510044;-1,259513;0,6589946;0,2080627;0,3134411
39|TOP2|0,0316135|0,4123987;-0,4678306;-4,076114;0,7685578;0,2204928;-2,094738;1,673997;-1,374195;-2,201637;1,708711;-0,04894361;-1,318625;-1,394483;1,674378;1,63838;0,7510723;1,388734;0,2978471;-1,681697;2,32749;-2,008215;-0,91307;-2,136495;0,8265098;-3,823018;-0,8768541;0,4797653;0,1534893;-0,3638298
40|TOP2|0,03095245|0,6623717;-0,532864;-4,062148;0,9988606;0,1725402;-2,129032;1,700339;-1,386375;-2,204359;1,736131;0,03963777;-1,600421;-1,18569;1,570386;1,215159;1,178107;1,498438;0,2978471;-1,275742;2,32749;-2,008215;-1,13379;-1,838223;0,8265098;-3,510044;-1,022301;-0,08008823;0,1534893;0,4402674
41|TotallyRandom|0,03069166|-0,4662117;0,9377053;-0,1474768;0,6777527;-0,6311929;0,2549498;-0,6894689;0,7409289;0,0001586676;-0,4085389;0,4188883;0,820538;0,7650492;0,3363585;-0,3991452;0,4994127;-0,894747;-0,5013053;0,4435129;-0,6425226;0,9366732;-0,3983985;0,6580348;-0,1863292;-0,1242782;0,1909853;0,08208382;-0,2551666;0,6523671
42|TOP2|0,03068323|0,6623717;0,02048805;-4,062148;0,9988606;0,5995893;-1,551026;2,132547;-1,386375;-1,865662;1,862264;-0,04894361;-1,318625;-1,083018;1,461443;1,401925;0,7510723;1,472458;0,2978471;-0,7974136;2,254219;-2,008215;-0,91307;-1,838223;0,8265098;-3,510044;-1,022301;0,7841368;0,1534893;0,4646443
43|TOP2|0,03064982|0,6623717;-0,5518861;-4,436811;0,9988606;0,3465306;-2,029929;2,163408;-1,424248;-1,865662;2,091103;0,0592781;-1,318625;-1,18569;2,211593;1,371728;0,7510723;1,878566;-0,192713;-0,8131166;2,32749;-2,008215;-0,91307;-1,838223;0,8265098;-3,488994;-1,022301;0,3362352;0,1534893;-0,3793605
44|TOP2|0,0280572|0,9451179;-0,1780432;-4,062148;1,141063;0,0005613714;-2,29406;2,037355;-1,386375;-1,879865;1,736131;0,2850839;-1,318625;-1,257849;1,726187;1,464976;0,7510723;1,388734;0,2978471;-1,275742;2,32749;-2,008215;-0,91307;-1,812719;0,8265098;-3,098083;-1,022022;0,3362352;0,1534893;-0,4266631
45|RandomParents|0,02492833|0,7847722;0,850467;0,1834913;0,5173688;0,8232632;0,8000338;-0,5426278;0,951426;-0,8429034;0,9815319;0,5854897;-0,2881256;0,602144;0,8530626;-0,4121886;-0,3960401;0,4443745;0,05240762;0,314497;-0,1371187;-0,09709966;0,03368676;-0,03781474;0,9222677;0,8936417;0,6441154;-0,9378195;0,3367142;0,4040961
46|RandomParents|0,02468703|0,6623717;-0,5715761;-4,277131;0,5555062;0,1051453;-2,022019;1,960611;-0,5298327;-1,81525;1,736131;0,2947081;-1,37794;-1,015025;1,726187;1,56875;0,4301448;0,9395937;0,09527475;-1,772348;1,9059;-2,844974;-0,8009138;-1,504411;0,686426;-3,215193;-0,6747912;0,3362352;-0,05628653;-0,3498481
47|TOP2|0,02445034|0,6603894;-0,2238884;-3,919085;0,6246681;0,4585809;-2,029929;2,125686;-1,386375;-2,063232;1,978405;-0,04894361;-1,318625;-1,27699;1,726187;1,464976;0,8175444;1,174818;0,2978471;-0,9162983;1,957346;-2,008215;-0,91307;-2,168407;0,690993;-3,45445;-1,022301;0,3362352;0,1534893;-0,498774
48|TotallyRandom|0,02382037|-0,9510031;0,2771473;0,5368166;0,7047162;-0,1322104;0,8578029;-0,5558186;0,01964486;-0,732475;-0,01884282;-0,8419387;0,4076423;0,7483675;0,8778317;0,6443913;-0,2410244;0,0563103;0,04866755;-0,6449025;0,9911737;0,2326266;0,1440085;0,5948341;0,1201705;0,09871113;0,05928075;0,00647461
