Generation: 1155 | maxFitness: 0,2442866 | maxFitnessGen: 0,1812846 | maxFitnessGenBuf: 0,1763832
7|TOP2|0,1735565|0,6086878;-1,043345;-5,783347;0,3586314;2,516744;-0,7823954;1,765314;-2,115634;-3,893092;3,270976;2,388668;-0,5307381;-3,377071;1,533266;2,318734;0,3557666;3,345623;2,305484;0,4331796;5,680761;-4,154328;-0,205067;-1,745163;-1,958642;-1,55932;-0,1250123;-3,209162;-1,334861;0,1148496
8|RandomParents|0,1575713|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,1535923|0,6086878;-1,115966;-4,979774;0,5165958;2,367249;-0,7058619;1,374149;-2,115634;-4,308771;2,846796;2,682722;-0,5159178;-3,312266;1,871363;2,073616;0,7921038;3,21248;2,553061;0,524104;5,25121;-3,676307;-0,3132603;-1,469759;-1,958642;-2,197205;0,07094012;-3,209162;-1,334861;-0,01582483
10|TOP2|0,1313357|0,1931009;-0,7646284;-5,210651;0,5165958;2,078022;-1,10739;1,402524;-1,85712;-3,60347;3,270976;2,391932;-0,07223487;-3,44966;2,290885;2,36102;0,5899649;3,14315;2,728009;0,7986175;5,127002;-3,586297;0,2497542;-1,481756;-1,958642;-1,558853;-0,04453864;-3,066962;-1,575601;0,1117784
11|RandomParents|0,1312988|-0,01854098;0,9300771;0,695483;-0,09123218;0,7827268;-0,5050423;-0,1013435;-0,5671122;0,3260467;0,8681703;-0,1952676;-0,778966;-0,4191304;-0,4214998;-0,5644774;-0,3309039;-0,4884759;-0,2714227;0,7344031;0,7765555;0,4511711;0,5912151;-0,4765345;-0,7235243;-0,4830154;0,1941653;-0,7502162;-0,2814862;0,1329273
12|TOP2|0,1253882|0,3416007;-0,7646284;-5,410014;0,2553857;1,871987;-0,7892548;1,632906;-2,398033;-3,815673;3,707124;2,391932;-0,9675457;-3,53534;1,581907;2,406611;0,2982463;2,746312;2,997136;0,5125757;5,25121;-3,42404;0,1619305;-1,82953;-1,958642;-1,904709;-0,1768545;-3,209162;-1,334861;0,06469425
13|TOP2|0,118158|0,7813658;-0,6570838;-5,791118;0,5165958;2,367249;-0,8917509;1,471962;-2,115634;-3,403626;3,322364;2,252959;-0,1825008;-3,256282;2,009472;2,537937;0,08457971;3,379736;2,029582;0,524104;5,25121;-3,909012;-0,4426471;-2,182003;-2,279779;-1,769369;0,3716445;-3,209162;-1,570414;0,08440765
14|TOP2|0,1153554|0,6086878;-0,8112103;-5,274716;0,7918745;2,310114;-1,215961;1,402524;-2,115634;-3,893092;3,387687;2,391932;-0,2772206;-3,67745;2,334652;2,417758;0,5714394;3,307909;2,634184;0,524104;5,709685;-3,397151;-0,308378;-1,827334;-2,127526;-1,844027;0,3029048;-3,421481;-1,334861;0,07532128
15|RandomParents|0,1000527|0,4031616;-1,596583;-5,410014;0,184993;2,272937;-0,3073554;1,376467;-2,018052;-3,7747;2,885165;2,291625;0,1007831;-2,95258;1,67021;3,069162;0,1656853;2,939166;2,180871;0,3115264;4,702395;-3,523049;-0,6823314;-0,8559197;-1,276534;-1,360396;-0,2857073;-3,060962;-1,173068;-0,07181732
16|RandomParents|0,1000527|1,193184;-0,8112422;-5,484791;0,1608158;2,485881;-0,0511179;1,427562;-1,746328;-3,816991;2,428108;2,695713;-0,2662639;-3,040802;2,0799;2,079867;0,5057899;3,063437;2,180871;0,8927453;4,702395;-3,806686;-0,3701609;-1,294159;-2,065495;-1,360396;-0,09591873;-2,811905;-0,2553594;-0,07181732
17|RandomParents|0,05322082|0,8703438;-0,5422348;-5,565268;0,5600442;2,281655;-1,147048;1,145595;-2,561741;-3,724617;3,132831;2,54425;0,04326376;-2,520945;1,371719;2,276854;0,8695846;3,35094;1,660321;0,6464798;5,604728;-3,740022;0,1593769;-1,174133;-2,159592;-1,579268;0,04712091;-2,73018;-0,71402;0,1840785
18|TotallyRandom|0,05298461|0,5153604;-0,6342037;0,01249087;0,8739882;-0,1809214;-0,6319423;-0,1591634;0,901238;-0,3494145;0,2399176;-0,5122125;-0,2798804;0,7728579;0,9496877;-0,1481055;-0,5099168;0,855711;0,6470871;0,7914305;-0,8248956;0,8269069;0,8887553;-0,475638;0,5008869;-0,06845558;-0,2236825;-0,2008623;-0,7077613;0,8063102
19|TOP2|0,04124021|0,4398389;-1,029082;-5,16828;0,0461157;2,737805;-0,4424624;1,632078;-2,115634;-3,893092;3,701939;1,939164;-0,9992683;-3,45298;1,661649;2,597475;0,5714394;3,107995;2,526182;0,4378118;5,637283;-3,656263;-0,205067;-1,898369;-1,958642;-1,461155;-0,4774748;-3,356621;-1,334861;-0,1398884
20|TOP2|0,03934948|0,6086878;-0,642806;-5,101691;0,5165958;1,909885;-0,8472784;1,104872;-2,090167;-3,893092;3,122947;1,979757;-0,514011;-3,256282;1,98926;2,238308;0,5329993;2,919628;2,465095;0,524104;5,102698;-3,74898;-0,2963591;-1,621686;-2,256232;-2,043071;-0,3168331;-3,209162;-1,22328;0,2038809
21|TOP2|0,03848059|0,8501833;-1,188849;-5,410014;0,3482553;1,884436;-1,214182;1,27308;-2,115634;-3,893092;3,270976;2,391932;-0,5159178;-3,256282;1,533149;1,961858;0,5714394;3,070674;2,118766;0,4935039;5,537304;-4,235467;-0,205067;-1,846308;-2,036528;-2,117961;0,4201387;-3,076539;-1,191723;0,2312822
22|TOP2|0,03839605|1,088684;-0,8748705;-5,245351;0,9367667;2,367249;-0,4600515;1,396748;-2,115634;-3,893092;3,027794;2,391932;-0,7093785;-2,937843;2,229242;2,36102;0,6324739;3,586517;2,526182;0,524104;5,25121;-3,815196;-0,4187096;-2,175076;-2,383994;-1,769369;0,2767333;-3,100097;-1,418605;-0,1630451
23|TOP2|0,03661248|0,2173695;-0,5339121;-5,410014;0,5165958;2,546527;-1,26516;1,402524;-2,115634;-4,093201;3,176959;2,648687;-0,5159178;-3,256282;1,492446;2,0789;0,5714394;3,093616;2,901932;0,8072211;5,214314;-4,033631;-0,5218509;-1,92454;-2,228181;-1,769369;-0,4084223;-3,209162;-1,334861;0,3117665
24|TotallyRandom|0,03624791|-0,4601997;0,3080837;0,4862466;0,08417785;0,03296626;0,09346116;0,9091783;-0,2412149;-0,1119136;-0,5841811;0,606457;0,03945363;0,5766006;-0,9595888;0,5428159;-0,3752519;-0,5522273;0,6509283;-0,05624354;-0,8817832;-0,1862706;-0,2199358;0,03072298;0,7191267;0,5491381;0,9078667;-0,5890441;-0,4839679;0,6998045
25|TOP2|0,0361096|0,2495099;-0,2950071;-5,300441;0,4360282;2,748093;-0,7823954;1,491686;-2,215125;-3,800585;3,296542;2,404665;-0,5335441;-3,552065;2,052469;2,392627;0,5714394;3,048295;2,793815;0,5757108;5,594104;-3,750412;-0,02554867;-1,898369;-1,646285;-2,007494;0,3776716;-3,373696;-1,581853;-0,1916014
26|TOP2|0,03580542|0,1402052;-0,3018452;-5,410014;0,8826323;2,367249;-0,3502442;1,153373;-1,67865;-3,591983;3,270976;2,391932;-0,3363169;-3,256282;1,98926;2,393968;0,5188974;2,661056;2,33078;0,524104;5,070963;-3,769695;-0,541348;-2,340089;-1,93243;-2,007652;-0,1879013;-3,209162;-1,618874;0,3774575
27|TOP2|0,03572998|0,8604112;-0,7646284;-5,410014;0,9119919;2,367249;-1,092431;1,551815;-1,623397;-4,199379;3,151873;2,508855;-0,7370998;-3,05472;1,638275;2,494043;0,5714394;3,410915;2,526182;0,5771125;5,380039;-4,150769;-0,3620813;-2,068437;-1,715789;-1,769369;-0,08493532;-3,589295;-0,8670361;-0,1948205
28|TotallyRandom|0,03553765|0,7610946;-0,7373974;-0,1449717;-0,9178915;0,6101294;-0,8742802;-0,06458223;-0,9791586;-0,8296139;0,5307479;0,9881568;0,9475918;0,8988369;0,661633;-0,8934376;-0,352312;0,2404195;0,7328553;-0,1604983;-0,8103144;0,987314;-0,8925178;-0,485561;0,695894;0,5775898;-0,5087066;0,7526724;0,8363307;-0,7455029
29|TotallyRandom|0,03542096|-0,5393834;-0,8536391;0,2394701;-0,07123959;-0,9338467;-0,2557276;-0,3354334;0,8610585;0,128167;0,2734203;0,5845635;-0,4842244;0,612587;-0,921483;0,05065882;0,1313213;-0,1553773;-0,004370332;-0,5069368;-0,2648879;-0,1939429;-0,2612659;0,6344607;0,284446;0,06537354;0,0009080172;-0,1393191;0,8319137;0,2604952
30|TOP2|0,035416|0,7505857;-0,5594016;-5,35048;0,6784571;2,84637;-0,4333121;0,961333;-2,115634;-3,521434;3,569881;2,052274;-0,7470191;-2,758269;2,263103;2,18763;0,6890818;2,753661;2,525316;0,2794353;4,776395;-4,146783;-0,5349687;-1,635398;-1,504782;-1,769369;-0,04782756;-3,595489;-1,334861;0,4197496
31|TOP2|0,03466005|0,411844;-0,7449552;-4,953151;0,06561881;2,622458;-0,5311349;1,754306;-2,117882;-3,41003;3,270976;2,391932;-0,7059429;-3,256282;2,107528;2,36102;0,2956076;3,574256;2,303996;0,194741;5,25121;-3,470669;-0,5274557;-1,65197;-1,958642;-1,769369;0,02633403;-3,547071;-1,737842;0,4843649
32|TOP2|0,03465822|0,9083681;-1,140713;-5,718251;0,5182672;1,93477;-0,7823954;1,402524;-2,163196;-3,813045;3,769767;2,497168;-0,5159178;-3,377546;1,531424;2,36102;0,5833712;3,308014;2,98329;0,8854311;4,94565;-3,353671;-0,2786933;-2,119143;-2,323847;-1,495731;-0,3401628;-3,209162;-1,749668;0,4847337
33|TOP2|0,02941185|1,084166;-0,474684;-4,933776;0,7164113;2,713362;-0,6124197;1,482362;-2,298768;-3,491889;3,322928;2,084613;-0,8101071;-3,232478;1,522692;2,849799;0,6981322;3,18731;2,820811;0,524104;5,25121;-3,815196;-0,6184782;-2,140981;-1,465047;-2,05566;0,1688394;-3,209162;-1,334861;0,5008013
34|TOP2|0,02911669|1,037849;-0,2776186;-5,410014;0,5165958;2,401012;-1,245094;1,233885;-2,115634;-3,98877;3,270976;2,295118;-0,7849866;-3,492091;2,362824;2,680747;0,5714394;2,749691;2,766124;0,6737306;5,322049;-4,036623;-0,4448733;-1,708553;-1,577424;-2,085422;-0,04782756;-3,607705;-1,500667;0,5155915
35|TOP2|0,02862444|0,6609855;-0,7977192;-5,764412;1,013149;1,882419;-0,3583845;1,238978;-2,115634;-4,231103;3,270976;2,391932;-0,7020045;-3,025571;2,14916;2,36102;0,9451007;3,455442;2,526182;0,524104;5,25121;-3,815196;-0,171423;-2,071543;-2,120969;-1,70476;-0,04782756;-3,209162;-1,334861;0,553593
36|TOP2|0,02835564|0,850648;-0,9628676;-5,760464;0,5165958;2,800765;-0,4476327;1,402524;-2,115634;-3,893092;3,233072;2,823963;-0,5159178;-3,256282;1,704431;2,27493;0,5714394;3,480107;2,186181;0,1555669;5,149938;-3,895139;0,1178165;-1,413325;-2,046903;-1,866021;-0,3664661;-3,637415;-1,563459;0,6117569
37|RandomParents|0,02831909|-0,8761048;0,9635947;0,2825529;-0,5564292;0,003805786;0,4385597;0,63833;0,5636818;-0,919561;0,474313;0,1945928;-0,03858501;-0,7433681;0,9346839;-0,6812277;-0,8495739;-0,7052763;0,2551095;-0,7489998;-0,04383356;0,4114993;1,033266;-0,6745045;-0,3273074;-0,6804429;-0,6133479;-0,2791454;0,03966171;0,6026864
38|TOP2|0,02616832|1,063358;-0,7848287;-5,464947;0,2156026;2,255359;-0,61724;1,2459;-2,115634;-3,893092;3,448303;2,391932;-0,5159178;-3,509244;2,298316;2,408463;0,6144485;3,185591;2,861378;0,524104;5,742427;-3,546831;-0,024358;-2,130622;-1,891409;-1,779765;0,3536971;-2,730002;-1,220096;-0,3684485
39|TOP2|0,0258147|1,041593;-0,7646284;-5,410014;0,5165958;2,209504;-0,7823954;0,9
