Generation: 83 | maxFitness: 0,1433826 | maxFitnessGen: 0,1074579 | maxFitnessGenBuf: 0,1062802
8|TOP2|0,09939827|0,948827;-0,01935109;-2,140437;-0,5774076;0,7841062;-0,2254516;1,855524;-0,8786277;1,163394;0,4737236;1,012584;-1,074486;-0,2203382;1,356576;0,3313969;0,4570858;-0,1586225;0,179512;-3,04165;1,386063;-0,847806;0,810096;-0,2101611;0,9986679;-0,8033025;-0,2367914;1,059811;-0,05984652;0,252145
9|TOP2|0,09933986|0,6282524;-0,2977098;-1,991284;-0,6294541;0,8732826;0,1317364;1,855524;-0,9207609;1,163394;-0,02653175;1,012584;-1,074486;-0,07806218;1,605389;0,3313969;0,2274847;-0,01106252;0,5075095;-3,059475;0,945012;-0,5670358;0,4961701;-0,2101611;0,6033165;-1,207226;-0,5627735;0,8943192;0,04498988;0,252145
10|TOP2|0,09500831|0,7836086;-0,2977098;-2,430556;-0,6007183;0,8388194;0,4733151;2,347339;-0,8381865;0,9862353;0,05553716;0,8892726;-1,074486;-0,1941503;1,356576;0,3313969;0,4570858;-0,1586225;0,5075095;-2,712064;0,7105369;-0,847806;0,3606945;0,1394386;1,086155;-0,4468193;-0,6066865;0,4755369;-0,05984652;0,264415
11|TOP2|0,09361753|0,7050925;-0,2977098;-2,209206;-1,014695;0,8388194;0,1317364;1,855524;-0,9229284;1,163394;0,01779914;1,175579;-1,074486;-0,07806218;1,356576;0,3313969;0,2780893;-0,1586225;0,9184981;-3,10096;1,435298;-0,8964384;0,3606945;-0,2101611;1,025333;-0,8033025;-0,2367914;1,157727;-0,05984652;0,252145
12|TotallyRandom|0,09099773|0,485353;0,5309701;-0,1583205;0,2196072;-0,2425746;-0,209242;-0,354273;-0,7536483;-0,3661805;0,8573365;-0,3768014;0,7175906;-0,4780194;0,2410902;0,4352889;0,9961908;0,401354;0,6780865;-0,08749664;-0,1804153;0,509542;0,4680681;0,1410667;0,604768;-0,2441288;-0,1175665;-0,9348383;0,5969541;0,05466259
13|RandomParents|0,07886805|0,5380259;-0,2977098;-1,564368;-0,5774076;0,4860683;0,1317364;1,695246;-1,153934;1,292396;-0,1550758;1,012584;-0,6088665;0,4350463;1,263683;0,3313969;0,2681529;-0,3604734;0,7925188;-3,04165;0,945012;-0,8524947;0,6078447;-0,4517877;1,289438;-0,9919569;-0,530462;0,4901036;-0,05984652;0,3403392
14|TOP2|0,07041274|0,6282524;-0,7160535;-2,033031;-0,4539536;0,8388194;0,1317364;1,855524;-0,9229284;1,163394;0,01779914;0,6630245;-1,074486;0,4066807;1,83468;0,3313969;0,4570858;-0,5789937;0,5857971;-3,04165;1,428543;-1,058226;0,3606945;-0,2101611;1,025333;-0,8033025;-0,2367914;0,9737346;0,04991359;0,01048923
15|TOP2|0,04600184|0,6282524;-0,6308506;-2,033031;-0,5774076;0,8388194;0,1317364;2,307792;-0,6997933;1,163394;0,01779914;0,5911111;-1,102507;-0,07806218;1,356576;0,5604623;0,2139108;-0,3490502;0,5075095;-3,04165;0,7532404;-0,847806;0,3606945;-0,2783386;0,7320065;-0,8033025;-0,2367914;1,05984;0,09499131;0,142122
16|TOP2|0,04588879|0,6282524;-0,7938164;-2,324362;-0,9028536;1,272107;0,1317364;1,418262;-0,9229284;0,7364603;0,01779914;1,012584;-0,7262077;0,2477814;0,9030372;0,3313969;0,4570858;-0,1586225;0,1848802;-3,153354;1,065877;-0,847806;0,3606945;-0,4211741;0,82741;-0,8033025;-0,2367914;0,553255;-0,04697913;0,252145
17|TOP2|0,04513318|0,6282524;-0,6951567;-2,033031;-0,5774076;0,8388194;0,03732139;1,855524;-0,9229284;1,300005;0,01779914;0,7679412;-0,9312034;-0,0639134;0,8945447;0,3313969;0,4570858;-0,1586225;0,5075095;-2,600353;0,945012;-1,056324;0,3606945;-0,637632;1,025333;-1,094667;-0,2367914;1,40744;0,001933396;0,2315869
18|TOP2|0,04468046|0,4536993;-0,2977098;-2,042705;-0,2415657;1,334218;0,1317364;1,855524;-1,128381;1,163394;0,1506898;1,041943;-1,456726;0,2250125;1,356576;0,3313969;0,333913;-0,07592434;0,5075095;-3,04165;0,945012;-0,847806;0,3839044;0,05611919;0,6655328;-0,8033025;-0,3291039;1,413174;-0,05984652;0,252145
19|TOP2|0,04398229|0,6282524;-0,2977098;-2,130837;-0,5774076;1,297312;0,2768052;1,855524;-0,7185717;1,033096;-0,2443212;1,012584;-0,8994902;-0,318342;1,356576;0,3492829;0,4570858;-0,1586225;0,03957289;-3,04165;0,8484491;-0,9280691;0,3606945;-0,09213372;0,9727934;-0,8033025;-0,4927712;0,9737346;-0,05984652;0,4244773
20|TOP2|0,03842902|0,4308111;0,1563535;-2,396359;-0,5774076;0,8388194;0,4345931;1,525862;-0,9229284;1,163394;0,2436902;1,012584;-1,330387;-0,3360804;1,356576;0,2402005;0,312705;-0,06166822;0,5075095;-3,064583;0,8553281;-0,847806;0,3606945;-0,006011754;0,9892457;-1,117918;-0,2367914;0,9737346;-0,01214451;-0,008899391
21|TOP2|0,03621247|0,6282524;-0,2977098;-2,033031;-0,5774076;0,8149461;0,178359;1,855524;-0,9121529;1,345678;-0,1258979;1,012584;-1,074486;0,06500886;1,668585;0,3313969;0,4570858;0,04857598;0,5075095;-2,823358;0,945012;-0,847806;0,3734577;-0,2101611;0,6901525;-0,8033025;-0,2367914;0,9615634;-0,5482244;0,3141531
22|TOP2|0,03445185|0,6282524;0,1725517;-2,033031;-0,5219885;0,8945112;0,1317364;1,855524;-0,7931733;1,163394;0,146768;1,012584;-1,074486;-0,07806218;1,16656;0,3313969;0,5928221;0,1518692;0,5075095;-3,04165;0,5642968;-1,225417;0,3606945;-0,2101611;0,7138178;-0,8033025;-0,2367914;1,141448;0,1073005;0,252145
23|TOP2|0,03437344|1,013649;-0,2967874;-2,17563;-0,8419546;0,8388194;0,2089021;1,855524;-1,075387;1,190729;-0,1552524;1,012584;-0,9476545;-0,2595101;1,842998;0,5407593;0,4570858;-0,3943822;0,5075095;-3,04165;1,428077;-0,847806;0,3516517;-0,628728;1,025333;-0,8033025;-0,2367914;0,9043762;-0,05984652;0,3995926
24|TOP2|0,03432952|0,2113374;0,0002563298;-2,170609;-0,8028365;0,8388194;-0,3631821;1,855524;-0,9229284;1,163394;-0,3810726;1,012584;-1,074486;-0,07806218;1,356576;0,3963428;0,9435542;-0,4764926;0,5637617;-3,043968;1,374299;-1,313497;0,1620602;-0,2101611;0,5383021;-0,6586319;-0,2367914;0,6689854;0,2701758;0,1532695
25|TOP2|0,0343031|0,5162311;0,0786455;-2,033031;-0,3461428;0,8388194;0,3929877;2,207185;-0,9229284;0,9838218;0,4447008;0,6775947;-0,9845484;0,3032029;0,9146;0,3313969;0,3594544;-0,1586225;0,5075095;-2,730596;0,945012;-0,847806;0,748438;-0,2101611;1,025333;-1,060616;-0,2367914;0,5989256;0,4209867;0,01245618
26|RandomParents|0,02999103|-0,129318;-0,538703;-0,7938381;-0,6008399;0,9198725;0,2859501;-0,9268492;-0,2581218;0,1935377;0,01593578;0,6091838;0,5295718;-0,6421632;-0,8744713;0,1595709;-0,7964833;0,781545;-0,005394079;-0,6451624;-0,3016216;-0,1742135;-0,2999932;-0,03095281;-0,4063255;0,9751377;-0,7127243;-0,5852414;0,8949854;-0,2335712
27|TOP2|0,0287095|0,4527498;-0,2977098;-2,139774;-0,5774076;0,6761227;-0,214131;2,181933;-0,7967932;1,380274;0,1455973;1,00436;-1,074486;0,03840464;1,356576;0,3313969;0,7099343;-0,1586225;0,304657;-3,440989;0,5352982;-0,847806;0,2821056;-0,2101611;0,6853478;-0,4156181;-0,7330115;1,165513;-0,02032989;-0,03737849
28|TOP2|0,02867556|0,3582302;-0,5072268;-1,689527;-0,9829489;0,8388194;0,1317364;2,350989;-0,9589285;0,8035134;-0,2128131;1,012584;-1,074486;0,3034471;1,356576;-0,0898861;0,547642;-0,1586225;1,002064;-3,04165;0,945012;-0,847806;0,3913408;-0,619908;1,436757;-0,8033025;-0,565511;1,21409;0,1699051;0,252145
29|TOP2|0,02829728|0,6996661;-0,152465;-2,336283;-0,5774076;0,8877414;0,1317364;1,855524;-0,6563337;1,163394;0,01691741;1,012584;-1,235852;-0,07806218;0,8573936;0,3313969;0,4570858;-0,1586225;0,08618516;-3,04165;1,411971;-0,847806;0,3606945;-0,2101611;1,025333;-0,8033025;-0,2367914;1,124303;0,2850372;0,252145
30|RandomParents|0,02826714|0,7341858;-0,04403505;-2,033031;-0,4982148;1,350258;-0,339206;2,411778;-0,9229284;0,8558825;0,6959732;0,9114229;-0,5709921;0,2705035;1,254082;0,3313969;0,5267178;0,4080826;0,8798679;-3,141515;0,9643343;-0,8524947;0,05293131;-0,2101611;1,215226;-0,5608819;-0,2367914;1,111917;0,01593775;0,4500391
31|TOP2|0,02823587|1,031725;-0,2977098;-2,033031;-0,7623804;1,243729;0,4697281;1,855524;-0,9229284;1,163394;-0,275056;1,012584;-1,074486;-0,3493202;1,356576;0,2408111;0,4570858;0,153823;0,5075095;-3,300804;0,945012;-0,6973186;0,4796236;-0,2101611;0,824678;-0,3887239;0,2187611;1,082469;-0,05984652;0,252145
32|TOP2|0,02816216|0,6282524;-0,2977098;-2,033031;-0,3630948;0,5153941;0,1317364;1,855524;-1,209249;1,163394;0,1849604;1,012584;-1,062268;0,1114285;1,700399;0,3313969;0,05937165;-0,1586225;0,1372673;-2,837096;0,907399;-0,847806;0,3606945;-0,01730648;1,025333;-1,184637;-0,2367914;1,001344;0,1450935;0,252145
33|TOP2|0,02814578|0,7279654;-0,2977098;-2,033031;-0,3030751;0,8388194;0,1317364;2,073622;-0,9229284;1,163394;-0,1036667;1,012584;-1,074486;-0,07806218;1,356576;-0,0540792;0,4570858;-0,1586225;0,1049252;-3,04165;0,4459186;-1,264751;0,3606945;-0,3585203;0,796185;-0,8033025;0,1932527;0,7840092;-0,05984652;0,4200175
34|TOP2|0,02812099|0,6282524;-0,3993097;-1,56693;-0,1686218;0,9902129;0,1317364;1,855524;-0,9229284;1,083076;0,2509718;1,012584;-1,530757;-0,07806218;1,817291;0,1576475;0,7646541;-0,2385831;0,4326696;-3,272763;0,945012;-0,9149285;0,3566983;-0,2101611;0,6496875;-0,8033025;-0,2367914;1,11617;0,2340561;0,252145
35|TOP2|0,02806543|0,4953331;-0,2977098;-1,889942;-1,01381;0,8227832;0,2674537;1,481304;-0,8979475;1,163394;0,01779914;1,012584;-0,7890016;-0,07806218;0,930279;0,3313969;0,4570858;-0,2071443;0,07492703;-3,297261;1,198231;-1,335395;0,3606945;-0,2101611;0,9031371;-0,3528076;0,04049954;0,9737346;-0,2088326;0,5015344
36|TOP2|0,0280647|0,6282524;-0,2977098;-2,033031;-0,5774076;0,8388194;-0,1473603;1,888955;-0,9229284;1,387667;0,01779914;1,012584;-1,074486;-0,1624783;1,171527;0,3313969;0,6437265;0,0368136;0,5075095;-3,04165;0,945012;-0,5362483;0,8574575;0,2225151;1,025333;-0,8033025;0,1193212;1,258912;-0,2003546;0,252145
37|TOP2|0,02803517|0,1831527;0,02540401;-2,126664;-0,9327883;0,5740108;-0,1775898;1,855524;-0,9229284;1,458884;0,01779914;0,760492;-1,074486;-0,07369345;1,356576;0,6801475;0,1723832;-0,1586225;0,200958;-3,519843;0,945012;-0,847806;0,06796679;-0,2101611;1,025333;-1,283048;-0,2367914;0,5972912;0,3792117;-0,03841585
38|RandomParents|0,02797296|0,58216;-0,7499756;-2,033031;-0,5774076;0,8849726;0,1317364;2,547603;-0,4454396;0,5663238;-0,2068008;0,7575269;-0,9340028;-0,06965131;1,67902;0,004176706;0,2249054;0,3542957;0,08432406;-2,731502;1,074019;-0,8029032;-0,02922189;-0,3759547;0,5404873;-0,7065085;-0,2367914;0,7741362;-0,5413564;0,6989313
39|TOP2|0,02796195|0,49417;-0,2977098;-1,966713;-0,5774076;0,8388194;0,1317364;1,855524;-1,376176;1,163394;0,01779914;1,012584;-1,074486;0,3219478;1,356576;0,4978815;0,8339177;-0,4000446;0,5075095;-3,04165;0,6128875;-0,847806;0,3606945;-0,5113527;0,6221479;-0,8033025;-0,2367914;0,8693727;-0,1471042;0,5820594
40|TOP2|0,02790228|0,6282524;-0,2977098;-2,033031;-0,5774076;0,8388194;0,1317364;1,38401;-0,9229284;1,163394;0,01779914;0,8779951;-1,504796;-0,07806218;1,458994;0,2254405;0,4570858;-0,1586225;0,6470156;-3,311111;0,945012;-0,847806;0,3606945;-0,2101611;1,088627;-0,8033025;-0,2367914;1,180887;-0,05984652;0,519705
41|RandomParents|0,02627401|-0,6923842;0,6677825;0,7225895;0,3457639;0,9255083;-0,4124674;-0,5436335;-0,1042894;0,8662052;0,7894266;0,1461548;-0,683814;0,3982069;0,2983517;-0,1640073;-0,1190318;-0,437914;0,6673951;-0,5888631;-0,08918846;0,918879;-0,3743552;0,6943185;0,29512;0,6012824;0,04091728;-0,5067832;0,2019709;-0,5747902
42|TOP2|0,0256263|0,2105749;-0,6031933;-2,033031;-0,5774076;1,192024;0,1317364;1,408759;-0,9229284;1,659433;0,01779914;1,413596;-0,775085;-0,07806218;1,356576;0,1026495;0,8589403;-0,1586225;0,5075095;-3,04165;0,945012;-1,050961;0,4045601;-0,2709321;1,504439;-1,144394;-0,2727004;0,9737346;-0,05984652;-0,1327227
43|TOP2|0,02505913|0,6282524;-0,2977098;-1,680621;-0,9812945;0,8388194;0,1317364;1,734776;-0,9229284;1,526315;0,01779914;1,05676;-1,074486;-0,07806218;1,612328;0,3313969;0,7469535;-0,1586225;0,962957;-3,192694;0,4569187;-1,305604;0,5921693;-0,7003134;1,025333;-0,9989752;-0,2367914;1,072122;-0,4501565;0,252145
44|TotallyRandom|0,02289092|0,05454814;-0,7511172;-0,5560822;0,1654845;-0,8912468;-0,9779065;0,8082223;-0,6104414;0,3036332;-0,07695806;0,4758768;0,3144767;-0,8444059;0,9457731;-0,6632509;0,6519189;-0,6143222;-0,8507073;0,8239484;0,7875407;-0,5507176;-0,6875172;0,7075288;-0,3687564;-0,5033457;-0,3363909;-0,1732756;0,9722877;0,6510317
45|TOP2|0,0225971|0,2595217;-0,7939512;-2,166538;-0,5774076;1,083919;0,1317364;1,855524;-0,9229284;1,163394;0,01779914;1,012584;-1,074486;-0,07806218;1,356576;0,3313969;0,4570858;-0,1586225;0,5075095;-3,04165;1,119708;-0,8974968;0,3606945;-0,5728072;0,8972691;-0,8051884;-0,2367914;0,9737346;0,4294983;0,252145
46|TOP2|0,02076382|0,6282524;-0,7481861;-2,033031;-0,5774076;0,8388194;-0,1023988;1,370499;-1,159456;1,58774;0,01779914;0,6784545;-0,5780555;0,4016355;1,297599;0,2845612;0,4570858;0,03281604;0,5075095;-3,04165;0,9534978;-0,847806;0,3606945;0,2364806;1,025333;-0,8033025;-0,2367914;0,9519092;-0,05984652;0,6416113
47|TOP2|0,02075204|0,6282524;-0,2977098;-2,182381;-0,6258628;1,124499;0,1317364;2,000859;-0,9229284;0,7087736;0,01779914;0,857461;-1,074486;-0,3850355;1,356576;0,4210075;0,4570858;-0,4593551;0,5075095;-2,767304;0,945012;-1,290151;0,3606945;0,277468;1,488401;-0,3888729;-0,5136328;0,9737346;0,2586672;0
