Generation: 54 | maxFitness: 0,142951 | maxFitnessGen: 0,1271116 | maxFitnessGenBuf: 0,1285045
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1285045|4,830979;-0,7484186;1,683476;-0,1392729;2,157657;0,5102214;1,773615;1,155959;-2,199529;4,465001;-0,3613366;-0,6289787;-1,193716;0,9083942;1,379188;-1,252948;0,2900467;-0,03883827;0,2411274;6,151577;-0,9632819;-3,579278;-3,822844;-3,100308;2,61462;-1,371332;-6,977896;-0,4537165;0,1126422
1|TOP2|0,1285045|4,830979;-0,7484186;1,22244;-0,06456029;3,016093;0,5253235;1,98737;1,384193;-2,199529;3,802296;-0,1599342;-1,941909;-0,5395069;0,1687724;-0,2257277;-1,252948;0,2900467;-0,03883827;-0,1550661;6,151577;-1,502492;-3,162929;-3,011584;-2,478873;1,094221;-1,733609;-7,106556;-0,4537165;0,1126422
2|TOP2|0,1285045|4,830979;-1,30482;2,516425;-0,06456029;3,016093;0,06518084;1,98737;1,299976;-2,199529;4,465001;-1,11756;-1,546149;-1,120341;0,1372951;0,5760618;-0,6244044;0,2900467;0,2868124;1,087114;5,799503;-2,184606;-3,162929;-3,025233;-2,152682;1,721438;-2,145505;-7,913982;-0,3511368;0,1126422
3|TOP2|0,1284385|4,830979;-1,742794;1,683476;0,6822284;3,016093;-0,2465847;1,98737;1,299976;-2,757883;4,272072;-1,11756;-1,546149;-0,5395069;0,1372951;0,004889786;-1,252948;-0,4290307;0,7509533;0,7943233;6,151577;-1,502492;-3,162929;-3,025233;-2,403076;2,640009;-1,733609;-7,913982;-0,4537165;0,1126422
4|TOP2|0,1284385|4,830979;-1,129173;0,7443354;0,3661531;3,016093;0,5102214;1,98737;0,8297551;-1,754882;4,465001;-1,11756;-2,317879;-0,5395069;-0,02070501;0,5760618;-0,9339144;0,2900467;0,02901578;0,7943233;6,891493;-1,502492;-3,470174;-3,025233;-2,152682;1,721438;-2,500174;-7,726369;-0,4457365;0,1126422
5|TOP2|0,1284385|4,830979;-0,7484186;1,683476;0,703739;3,016093;0,1725379;1,02766;1,299976;-2,199529;4,465001;-1,11756;-0,7507954;-1,187115;0,1415548;0,5760618;-1,421426;-0,2134728;-0,03883827;0,7943233;6,33166;-0,6119304;-2,900614;-2,604863;-2,152682;2,595205;-1,733609;-7,913982;-0,9039353;0,1126422
6|TOP2|0,1284385|5,441227;-0,7484186;1,683476;-0,88122;3,016093;1,101785;1,98737;0,8810675;-2,199529;4,230454;-1,11756;-0,6718686;-0,4847933;0,1372951;-0,337805;-0,4364405;0,8379843;-0,03883827;0,9647117;6,976046;-2,196624;-2,556122;-3,025233;-2,277517;1,721438;-2,566099;-7,913982;-0,4537165;0,1126422
7|TOP2|0,1284385|5,489846;-1,73693;1,683476;-0,06456029;3,016093;0,5907598;1,98737;1,299976;-2,199529;3,795716;-1,11756;-1,546149;-0,5395069;0,1372951;0,5760618;-0,979579;1,146536;0,4860491;0,589081;6,053009;-1,502492;-2,410012;-3,714199;-2,152682;2,173052;-1,733609;-8,836586;-0,4537165;0,1126422
