Generation: 17 | maxFitness: 0,1299603 | maxFitnessGen: 0,1299603 | maxFitnessGenBuf: 0,1307037
8|TOP2|0,0999056|0,1156181;-0,4380278;1,238615;2,921128;1,58378;3,533867;-1,295771;2,453089;-0,654075;1,398553;1,983842;0,3418714;1,460826;0,4040425;-2,312165;-0,4883811;-4,037823;1,779878;0,593522;0,1898741;-0,1797437;-0,7814025;0,04104018;0,06724885;2,099321;1,215498;0,927662;-1,121021;0,1326708
9|TOP2|0,09702604|0,1508298;-0,4380278;1,940341;1,672783;1,740269;2,052612;-0,37695;3,006581;-0,654075;1,398553;1,983842;2,128687;1,460826;-1,341758;-1,318598;-0,03127992;-4,445888;1,709105;-0,1063483;0,1898741;-0,5836549;-0,8389414;0,04104018;-0,4347336;0,3321563;1,118326;0,3018128;-0,2671306;0,1326708
10|TOP2|0,09373205|0,1156181;0,267751;2,467943;1,278537;1,740269;2,822803;-0,37695;3,575394;-0,4173307;1,041495;1,983842;1,226041;1,460826;-0,4749041;-2,589164;-0,3629696;-3,491437;1,124289;1,502672;0,819739;-0,9675006;-1,251224;-0,05704129;-0,4868105;0,4972233;1,118326;0,4955785;-1,217319;0,1326708
11|TOP2|0,09373205|0,1156181;-1,123858;1,940341;1,180147;1,740269;2,794263;0,3991375;2,375244;0,09033382;0,6970359;1,983842;1,226041;0,9183959;-0,7969295;-2,312165;-0,03127992;-3,491437;1,124289;0,593522;0,6653024;-0,1797437;-1,497734;-0,7333717;-0,9473457;1,208685;1,118326;0,9508893;-1,31997;0,1326708
12|TOP2|0,09373205|0,1156181;-0,3583236;1,940341;2,146953;1,740269;2,375542;0,1924007;3,006581;-0,866828;1,398553;1,983842;0,4031025;1,460826;-0,4749041;-2,312165;-0,8678631;-3,491437;2,093987;0,593522;0,1898741;-0,1797437;-0,7814025;-0,1699461;-0,4347336;1,208685;0,2608697;1,454813;-1,217319;0,1326708
13|TOP2|0,09349696|-0,8400878;-1,196315;1,959408;3,126849;1,290128;2,794263;-0,37695;2,660637;-0,654075;1,120698;2,293308;1,226041;0,9926689;-1,454324;-2,312165;-0,2960598;-3,491437;1,124289;0,593522;-0,3120225;-0,2085837;-0,7814025;0,03974378;-0,9614046;0,8828936;1,987762;-0,02913702;-1,217319;0,1326708
14|RandomParents|0,05074072|-0,4699663;0,518363;0,7711742;-0,3225564;-0,3287543;0,2653498;-0,5141971;-0,6481836;0,4323125;0,5270052;-0,73614;-0,6503751;-0,8842487;-0,3287855;0,9629407;-0,3956665;-0,5877161;0,5954957;-0,9622383;0,3858483;-0,8404131;-0,5929267;0,05847228;-0,1512679;0,6806605;-0,3800904;0,1070577;-0,880142;-0,1308111
15|TOP2|0,04158268|0,8726321;-0,4039119;1,940341;2,146953;0,7907779;2,794263;0,5025849;2,883376;-1,429598;1,889551;2,550426;0,274731;1,460826;-0,8812319;-1,378269;-0,03127992;-2,98744;1,124289;-0,1446758;0,1898741;-0,9652473;-0,7814025;0,04104018;-0,3601383;1,208685;1,130475;1,831587;-1,217319;0,1326708
16|TOP2|0,04026998|0,1156181;-0,5634976;1,940341;2,146953;2,479949;3,0903;-0,6312371;3,006581;-0,654075;1,398553;1,983842;0,8010037;1,148638;-0,4749041;-2,312165;-0,03127992;-3,66649;1,298211;0,593522;0,1898741;-0,1797437;-0,7814025;-0,4422306;-0,4347336;1,208685;0,2867072;0,927662;-0,4442019;0,264767
17|TOP2|0,0401745|1,034622;-0,4380278;1,217196;2,914866;1,740269;2,794263;-0,37695;3,006581;-0,1618461;0,4669102;1,983842;0,6297168;0,6460556;-0,4749041;-1,523804;-0,03127992;-2,556144;1,714778;0,593522;1,174039;-0,1797437;0,06638485;0,08872616;-1,228583;0,5054337;1,518779;0,4549153;-1,217319;0,1326708
18|TOP2|0,03995507|-0,4777898;-0,3343468;1,076562;2,146953;1,740269;2,794263;0,07161713;3,006581;-0,654075;1,398553;2,396153;1,226041;0,6269082;-1,456298;-2,312165;-0,03127992;-3,491437;1,124289;0,289176;-0,1089475;0,1227088;-0,7814025;-0,1885043;-0,873063;1,208685;0,5529463;0,08187521;-1,217319;0,1326708
19|TOP2|0,0323105|0,1156181;-0,2238236;1,940341;1,693927;1,740269;2,794263;0,06452608;2,714549;-0,04374301;2,368266;2,855213;1,434908;1,040661;-0,4749041;-2,312165;0,4047254;-3,110049;1,124289;1,188219;0,546326;-0,1797437;-0,7814025;-0,7459342;-1,184;1,125099;0,2365437;0,927662;-1,608417;-0,2003629
20|TOP2|0,03021915|0,1156181;-0,4380278;1,761719;2,146953;1,740269;2,794263;-0,4403726;3,006581;-0,654075;1,40222;1,983842;1,226041;1,460826;-0,4749041;-2,775842;-0,03127992;-3,491437;1,124289;0,593522;0,9514503;-0,1797437;-0,9198506;0,1684815;-0,2848345;0,3188132;0,494194;1,199759;-1,217319;0,1326708
21|TotallyRandom|0,0291252|-0,2554873;0,6027701;0,01567256;0,9210052;0,3761048;0,7064812;0,2299131;0,8718801;0,8279145;-0,7271883;0,8171058;-0,6721692;-0,268989;-0,493019;0,6052375;0,7193608;0,5550029;-0,9440176;0,3370745;-0,0664295;0,3280284;-0,9655461;-0,4911991;-0,5631421;0,943903;0,4259431;-0,3154355;-0,8624446;0,1315252
22|TOP2|0,02903205|1,112249;0,07882768;1,940341;2,146953;1,740269;3,372632;-0,37695;3,006581;-0,654075;1,398553;2,568059;2,088677;1,98129;0,2180865;-2,399416;0,7976314;-3,491437;1,124289;0,593522;0,2501736;-0,1369811;-0,7952374;0,04104018;-0,986433;1,208685;1,118326;1,417074;-0,565165;0,3949682
23|TOP2|0,02879292|0,1156181;-0,4380278;1,451997;2,146953;1,740269;2,794263;0,3715928;2,737503;-0,7903421;1,398553;1,226791;1,756166;0,6984013;-0,4749041;-1,687078;-0,03127992;-3,491437;1,124289;1,418385;0,1898741;-0,1797437;-0,7814025;1,014093;-0,6851422;1,164025;1,080773;0,1756707;-0,3020458;0,3134134
24|TOP2|0,02857515|0,1156181;-0,1672239;2,062803;1,927879;1,740269;1,836166;-0,37695;3,006581;-1,465996;1,127725;2,552727;0,8723936;1,018086;-0,2688188;-1,938628;-0,9088458;-4,446108;1,124289;0,4561897;-0,4499469;-0,1797437;-0,7814025;0,2836331;-0,4347336;1,460072;1,118326;1,414214;-0,7328351;0,1326708
25|RandomParents|0,02838719|0,9594918;-1,236013;1,1046;2,146953;2,535294;1,53163;-1,127987;3,201289;-1,309257;0,9962881;1,977946;1,517152;0,5655695;-0,4749041;-1,523415;-0,3958738;-2,437492;0,681571;0,3395706;0,2154895;-0,4043623;-0,2227282;-0,3778093;-0,8794631;1,992423;1,118326;1,640707;-1,350912;0,5864891
26|TotallyRandom|0,02832128|-0,9658277;0,6673183;-0,02888691;-0,8693411;0,6186733;0,6928291;0,356198;0,117695;-0,6360714;-0,2860035;-0,3093816;0,4888901;-0,4772595;-0,06151474;-0,9271679;0,2718138;0,02893674;-0,03260648;-0,5204608;0,6418939;-0,59723;0,6851442;-0,9386737;0,2060145;-0,1351064;0,7857451;-0,5795264;0,9288507;-0,1342388
27|TOP2|0,02830797|0,1156181;-0,3177736;1,940341;2,863746;1,740269;2,292162;-1,264281;3,006581;-0,654075;0,8447431;1,983842;0,9609733;1,839627;-0,4749041;-2,312165;-0,03127992;-3,491437;1,124289;0,593522;0,1898741;-0,9047408;-0,7814025;-0,4097847;-0,4347336;0,8119717;1,118326;0,9415214;-1,217319;0,608446
28|TOP2|0,02670939|0,8941075;-0,4380278;1,940341;1,218895;1,740269;2,794263;-0,6660494;2,996531;-0,654075;1,12066;1,983842;1,772356;1,428396;-0,4749041;-2,312165;0,6774799;-3,491437;0,9085299;1,444929;0,7587888;-0,1797437;-0,5380509;0,04104018;0,5637987;1,150425;1,118326;0,927662;-1,033127;0,2551606
29|TotallyRandom|0,02631372|0,09407699;0,3010297;0,7177196;-0,6872334;-0,3333098;-0,1678308;0,8505206;0,5304506;-0,5633795;-0,03824151;-0,2200245;-0,9103906;-0,9076755;-0,3725184;-0,3005525;-0,4800736;-0,6913533;-0,2685479;0,3871171;0,5206447;0,147185;-0,6718593;-0,6706944;0,5912974;0,927357;-0,6709411;0,8542237;-0,9097486;0,1013759
30|TOP2|0,02598105|0,1156181;0,3809949;1,940341;2,030689;1,740269;3,007385;-1,119293;3,006581;-1,167828;1,398553;2,885638;0,9933708;1,032824;-0,4749041;-2,050991;-0,03127992;-3,491437;1,124289;0,3895212;0,1898741;0,3263176;-0,7814025;0,04104018;-0,4347336;0,3287557;1,061396;0,927662;-1,409456;-0,4544633
31|TOP2|0,02524955|0,5269037;0,2162567;2,245995;2,146953;1,740269;2,794263;-0,4540504;3,006581;-0,009708285;1,398553;1,370742;0,9538803;1,087635;-0,4749041;-2,309861;-0,03127992;-4,35735;1,56682;0,593522;0,1898741;-0,1797437;-0,1910838;-0,7641578;-1,419538;1,208685;1,118326;0,927662;-0,6017861;-0,3324084
32|TOP2|0,02418145|-0,8448378;-0,4380278;1,940341;2,274122;1,740269;2,277676;-0,9087141;3,857854;-0,654075;1,398553;1,129431;0,8704891;1,460826;-0,4749041;-2,312165;0,04516387;-2,706263;1,124289;0,593522;-0,3112269;-0,1797437;-0,7814025;0,04104018;-0,4347336;1,208685;1,118326;0,927662;-1,725329;-0,5857983
33|TOP2|0,02397068|0,683318;0,364723;2,920508;1,669104;0,9559712;2,794263;-0,37695;3,006581;-0,654075;2,077487;1,81558;0,3658479;1,460826;-0,4749041;-2,455303;-0,03127992;-4,164087;1,781151;0,4172209;1,003367;0,1793952;-1,397483;-0,869746;0,4711173;1,208685;1,073453;0,927662;-1,922242;0,1326708
34|TotallyRandom|0,02394551|0,6179929;-0,9028063;0,9625533;-0,5861337;0,9060159;0,7468262;0,1787854;-0,3609437;0,4164612;0,5962784;-0,7044888;-0,2953852;-0,6759677;0,7419584;0,1338476;0,1154112;-0,4675618;0,6767933;-0,2667462;-0,1337975;-0,6289225;0,79635;-0,2290882;-0,2009822;0,7986217;0,4783323;-0,8698413;-0,4309262;-0,7573171
35|TOP2|0,02389286|-0,3762939;-0,4380278;1,803824;2,538632;1,740269;2,911565;-0,06217694;3,006581;-0,654075;2,226543;1,983842;2,027425;1,460826;-0,4749041;-2,070105;-0,03127992;-3,491437;0,4087429;0,127498;0,6711894;0,4609581;-0,7083264;0,04104018;-0,4347336;1,208685;0,3169296;0,927662;-0,2711675;0,06831603
36|TOP2|0,0235566|0,2346554;-0,4380278;1,940341;2,146953;2,272117;2,794263;-0,37695;3,180645;-0,654075;0,7991437;1,107296;1,226041;0,4855312;-0,4749041;-2,312165;-0,3739188;-2,535031;0,6746873;0,593522;1,036346;-0,1797437;-1,116382;0,1024052;-0,4347336;1,208685;1,118326;0,7946515;-1,490758;0,651282
37|RandomParents|0,02344044|0,1156181;0,9554029;1,060915;1,798297;1,288296;1,312101;-0,4681091;2,374023;-0,07069741;1,398553;1,977946;1,018715;1,958871;-0,9038278;-1,478683;-0,03127992;-2,511089;0,2753659;1,554446;1,347116;-1,169906;-0,6796869;0,2858756;-1,318443;1,086198;1,118326;2,186055;0,07137293;0,1326708
38|TOP2|0,0232555|-0,714718;0,4618114;1,940341;2,146953;1,740269;3,557976;-0,37695;3,006581;-0,654075;1,551108;1,057793;1,826701;1,460826;-0,4749041;-2,312165;-0,03127992;-3,491437;0,7345449;1,293856;0,1898741;-0,1797437;-1,698141;0,8815076;-0,4347336;1,208685;1,51185;0,7684882;-0,4272227;0,1326708
39|TOP2|0,02305804|0,5850337;0,03402165;1,940341;1,673171;2,015938;3,426163;-0,03977585;3,573271;-1,051727;1,398553;2,914134;1,226041;0,5826772;-0,5492886;-2,312165;-0,2084129;-3,602977;1,124289;0,8111873;0,1898741;-0,1797437;-1,67816;0,04104018;-0,4347336;1,208685;1,118326;0,7376831;-1,217319;0,8122305
40|TOP2|0,02285487|0,1156181;-1,045457;2,61318;2,146953;1,740269;2,794263;-1,365334;3,006581;-0,654075;1,021031;1,097259;1,226041;0,4842206;-0,5424856;-2,312165;-0,03127992;-3,491437;1,660636;0,6973746;-0,6301394;-0,1797437;-0,9034522;0,2615894;-0,4347336;0,5863434;0,4663599;0,927662;-1,217319;0,6395499
41|TOP2|0,02267185|0,1156181;-0,4380278;1,339586;2,146953;1,740269;3,285209;0,5430975;2,039429;-0,1061798;1,398553;1,431776;0,7886927;1,460826;-0,5300065;-2,312165;-0,08055305;-3,491437;1,124289;0,593522;0,1898741;-0,1797437;-0,7814025;0,04104018;-0,4347336;1,208685;1,118326;0,927662;-0,5026875;-0,4612127
42|RandomParents|0,02238086|0,8108627;0,9996145;0,4101993;2,146953;2,471749;1,944438;-0,6544927;3,07253;-0,8940053;0,7903323;3,0306;0,7966554;0,7712154;-0,5039934;-0,9475818;0,238432;-3,447633;0,5347042;0,8586857;-1,222564;-0,300302;-1,268821;0,02113068;0,4239851;2,59231;1,840035;2,61499;-0,06787069;1,008887
43|TOP2|0,02220941|0,1156181;-0,4380278;1,940341;2,862057;2,162411;3,728199;-1,211832;2,374947;-1,267105;1,398553;2,921977;1,226041;1,460826;-0,1436678;-2,312165;0,471125;-4,235983;0,7546102;1,032963;0,1898741;-0,3508225;-0,7814025;0,04104018;-0,5590638;1,208685;1,118326;0,927662;-1,217319;1,053884
44|TOP2|0,02218925|0,2668858;-0,4380278;1,541205;2,786395;1,740269;2,794263;-1,016771;3,173726;-0,654075;1,811751;2,0687;1,226041;1,460826;-0,4749041;-3,046217;-0,5808877;-3,743904;0,4564741;0,593522;0,1898741;-0,773782;-0,7814025;-0,8776877;-0,4347336;1,720005;1,487742;1,511625;-1,466146;1,108442
45|TOP2|0,02202345|0,1156181;-0,4380278;2,546129;2,146953;1,740269;2,635704;-0,37695;3,006581;-1,055871;1,804404;1,789035;1,226041;1,179011;-0,4749041;-2,162779;-0,03127992;-3,491437;1,124289;1,139239;0,1898741;0,606572;-1,068297;0,04104018;-0,05372715;1,705833;0,287957;0,3342322;-2,188007;0,1326708
46|TOP2|0,02150732|0,1156181;-0,9337371;1,847337;2,146953;2,479977;2,794263;-0,2613192;3,006581;-0,9700809;1,398553;1,983842;1,171846;2,029649;-0,3120162;-2,312165;-0,2498415;-3,085637;1,124289;1,25147;0,1898741;0,6865707;-0,06510848;-0,8251724;-0,9484892;1,208685;1,118326;0,8209188;-1,217319;0,8347175
47|TOP2|0,02147339|0,1156181;-0,4380278;1,940341;1,82043;2,361902;1,795483;-0,37695;2,22582;-0,654075;1,186781;1,152234;2,206278;1,460534;-0,4749041;-1,515233;-0,9789294;-3,870465;1,124289;0,8037232;0,1681004;0,01845568;-1,152223;0,04104018;-0,4347336;2,034396;1,582626;0,927662;-1,961578;-0,8244262
48|TOP2|0,02091995|0,1156181;-0,4380278;1,940341;2,146953;1,740269;2,794263;-0,37695;3,006581;-0,654075;0,9039133;2,732789;1,226041;0,8590811;-0,4749041;-1,678218;-0,03127992;-3,491437;1,124289;0,593522;0,1898741;-0,1797437;-0,7814025;-0,9525578;-0,4347336;0,5547096;0,9306067;0,927662;-1,217319;-0,7953215
49|RandomParents|0,02049096|0,6275639;-0,629302;-0,8734603;-0,5722603;0,4106213;1,70524;0,1067139;-
