Generation: 224 | maxFitness: 0,1514289 | maxFitnessGen: 0,1456968 | maxFitnessGenBuf: 0,144495
8|TOP2|0,1277947|2,292759;-0,1493556;-1,05626;-0,1801354;1,049228;-0,8797441;1,964102;-2,12216;0,4805306;1,326472;0,08962376;-2,808091;1,133097;0,7276307;1,683551;0,8717506;-0,5958772;0,7485393;-2,870806;3,119532;-2,020706;0,3820648;-1,541437;0,7063043;-2,668992;-0,4709637;2,604501;0,2424781;0,02725928
9|TOP2|0,105132|2,176079;-0,1493556;-1,139622;-0,6103064;1,049228;-0,8797441;2,168362;-1,805493;0,4070118;1,385286;0,08962376;-2,773425;1,170696;0,7276307;1,791018;0,8717506;-0,8989203;1,028476;-3,367544;3,061305;-1,736074;0,0662813;-1,078286;0,7063043;-2,69519;-0,8698038;2,296355;0,1794125;0,02725928
10|TOP2|0,09965222|1,98577;-0,621525;-1,051862;-0,2168596;1,049228;-0,8797441;2,349099;-1,977109;0,4070118;1,326472;0,3956245;-3,186878;1,133097;1,130861;1,85447;0,6238939;-0,5958772;0,7485393;-2,950481;3,119532;-1,307907;0,1220601;-1,541437;0,7063043;-2,317995;-1,197241;2,604127;0,2424781;0,02725928
11|TOP2|0,09693798|1,98577;-0,382798;-1,051862;-0,8654844;1,483132;-0,8797441;1,991967;-2,565207;0,2589855;1,326472;-0,2339199;-2,377246;1,133097;0,5313895;1,791018;0,7993438;-0,6877164;1,155176;-3,249297;3,119532;-1,754499;0,3450353;-1,541437;0,7063043;-2,668992;-0,735491;2,604127;0,2424781;0,02725928
12|TOP2|0,09570751|2,269898;-0,1493556;-1,051862;-0,556689;0,6165067;-0,4043499;1,540683;-2,12216;0,07456046;1,694912;-0,3479781;-2,502892;1,133097;0,7276307;1,438367;0,8717506;-0,9671404;0,7485393;-2,874545;3,119532;-1,397122;0,1220601;-1,55793;0,6363453;-2,668992;-0,735491;2,298701;0,2424781;-0,003747115
13|TOP2|0,09476011|1,98577;-0,1493556;-1,051862;-1,033162;1,049228;-1,133884;1,832561;-2,240122;0,2620538;1,464362;0,08962376;-2,517101;1,133097;0,8789163;1,791018;0,9495558;-0,5958772;1,165818;-3,073005;3,119532;-1,736074;0,4228808;-1,687962;1,147901;-3,053998;-0,533366;2,604127;0,2424781;0,02725928
14|TOP2|0,09384197|1,954203;-0,456363;-1,464402;-0,9903432;1,049228;-0,5368926;1,964102;-2,12216;0,4070118;1,689626;0,2543865;-2,808091;1,032544;0,2415848;1,993033;0,4198728;-0,4641794;1,055483;-2,950481;2,927182;-1,939384;-0,2704545;-1,541437;0,7063043;-2,668992;-0,4554361;2,604127;0,06283036;0,02725928
15|TOP2|0,09363116|1,98577;-0,4142181;-1,051862;-0,6103064;1,049228;-0,8797441;2,030873;-2,131803;0,7725849;1,326472;0,3724181;-2,808091;1,333149;0,3269374;1,999869;0,847649;-0,5958772;0,6942112;-2,950481;3,335865;-1,289554;0,3191103;-1,541437;0,2767535;-2,668992;-0,735491;2,604127;0,5304984;0,02725928
16|TOP2|0,09040783|1,488892;-0,1493556;-0,7206218;-0,5682458;1,049228;-0,8797441;1,569603;-2,12216;0,4070118;1,326472;-0,07510661;-3,175369;1,441274;0,7276307;2,176826;0,9226207;-0,1417878;0,7485393;-2,853573;3,119532;-1,736074;-0,2158954;-1,541437;1,11172;-2,668992;-0,735491;2,821923;-0,08424345;0,02725928
17|RandomParents|0,08259528|0,9452429;-0,3021561;-0,1801931;-0,609308;-0,6376381;0,863071;0,8516934;0,4506387;-0,2612296;-0,210142;-0,7058558;-0,924911;0,7483659;-0,661088;-0,5331821;-0,4548963;0,1448368;-0,5218248;0,6760974;0,207836;-0,3700167;0,08959901;0,1149672;-0,6355171;-0,6787682;-0,9625106;0,2726662;-0,9347951;0,01299632
18|TOP2|0,05603411|1,98577;-0,1960342;-1,051862;-0,6103064;1,267585;-1,180687;1,964102;-2,274031;0,4070118;1,326472;0,1731664;-2,34402;0,8298306;0,7276307;1,791018;1,260131;-0,6401561;0,5109074;-3,185568;2,811861;-1,736074;0,3682974;-1,541437;0,7063043;-2,668992;-0,735491;2,565279;0,2424781;0,2488567
19|RandomParents|0,05600818|1,881878;0,3146419;-1,051862;-0,2489213;1,382239;-1,307141;2,126584;-2,084469;0,4070118;1,326472;0,3195022;-2,412322;0,6778023;0,9775228;2,442648;0,5161996;-0,9566818;0,2858821;-2,8866;3,425122;-1,52026;0,4089755;-1,913649;1,098821;-2,788371;-1,232159;3,215314;0,6652023;-0,06477273
20|TOP2|0,05590772|1,98577;-0,07842852;-1,051862;-0,6103064;1,049228;-0,8797441;1,964102;-2,287948;0,8323262;1,326472;0,2267475;-3,077623;1,133097;0,7276307;1,791018;0,8717506;-0,1282616;0,4571457;-2,950481;3,119532;-1,966283;0,05788348;-1,376643;0,7063043;-2,851491;-1,210051;2,92565;0,2424781;0,02725928
21|RandomParents|0,05027025|1,863867;-0,3314123;-0,684622;0,3067643;0,5837041;-1,466207;1,964102;-1,92233;0,4070118;0,9410915;-0,1506329;-2,797476;0,7641138;0,5140225;2,037026;0,4800717;-1,432214;0,2858821;-3,334553;2,762424;-1,52026;0,09005926;-1,58972;0,7063043;-2,859468;-0,9327127;2,159852;-0,1025757;0,0580089
22|TOP2|0,04999986|1,98577;0,07679537;-1,051862;-0,55581;0,8703021;-0,8797441;2,194901;-2,455804;0,007162631;1,326472;0,08527399;-2,345343;0,9882481;0,7431843;1,678567;0,8717506;-0,3294185;0,5857638;-2,822949;3,119532;-1,41497;0,3500533;-1,964214;0,7063043;-2,668992;-0,8501393;2,604127;0,2424781;0,02725928
23|TOP2|0,04836345|1,98577;0,3211558;-1,062215;-0,567712;1,049228;-0,8797441;1,519769;-2,503239;0,6256955;0,8351675;0,08962376;-2,808091;1,133097;0,7478443;1,756951;0,8874854;-0,5958772;0,7485393;-2,950481;3,119532;-1,772442;0,1220601;-1,541437;0,3734987;-3,068675;-1,03498;2,957395;0,2424781;-0,0695293
24|TOP2|0,04704538|1,98577;0,2886468;-1,051862;-0,3952652;1,046153;-0,8797441;2,241536;-2,12216;0,6382467;1,326472;0,5759313;-2,808091;0,7861564;0,7276307;1,731627;0,6017388;-0,5958772;0,8255934;-2,950481;3,119532;-1,736074;0,1220601;-1,541437;0,2846125;-2,668992;-0,8268492;2,437817;-0,1284707;0,02725928
25|TOP2|0,0453926|2,251048;-0,1493556;-0,7752777;-0,6103064;0,8722157;-0,8797441;1,964102;-2,12216;0,838649;1,198101;-0,3148364;-2,613163;1,163636;0,2933306;1,791018;0,8717506;-0,5958772;0,4669869;-2,950481;3,119532;-1,736074;0,1112631;-1,338768;0,7063043;-2,668992;-0,735491;2,604127;-0,08945158;0,02725928
26|TotallyRandom|0,03878652|0,05397356;0,5304801;0,1291493;-0,07508099;0,9822919;0,491898;0,3645246;0,7468143;-0,4855977;-0,8590798;-0,1498581;0,8349521;-0,3337783;-0,08778918;0,4172022;-0,2572793;0,6087871;0,9943895;-0,3883358;-0,6840081;-0,8480849;0,9336872;-0,8538985;-0,1549889;-0,583581;0,8989143;0,1070486;-0,9125226;-0,995261
27|TOP2|0,03660199|2,003931;-0,3696984;-1,051862;-0,1985899;0,9008637;-0,8797441;1,824982;-2,12216;0,4070118;1,326472;0,4184064;-2,808091;1,133097;0,7276307;1,82905;0,8717506;-0,3563424;0,7485393;-2,950481;3,119532;-1,334056;0,3264038;-1,917481;0,7063043;-2,753051;-0,8204018;2,604127;0,3114031;-0,1303756
28|TOP2|0,03173682|1,996909;-0,4279731;-0,5981053;-0,6103064;1,049228;-0,4223577;1,828185;-1,803313;0,4070118;1,326472;0,08962376;-2,808091;1,133097;0,801586;1,791018;0,8717506;-0,5958772;0,7485393;-3,42439;3,119532;-1,736074;0,2833461;-1,51562;0,7530565;-2,575376;-0,735491;2,604127;0,5120413;0,02725928
29|TOP2|0,03031984|1,98577;-0,1493556;-0,7066988;-0,6103064;1,049228;-0,9983041;1,964102;-2,12216;0,4070118;1,190326;-0,1594844;-3,019305;1,131485;0,7276307;1,791018;0,8717506;-0,5958772;1,022038;-2,950481;3,119532;-2,126003;0,1220601;-1,541437;0,7063043;-2,668992;-0,6989243;2,604127;0,4250532;0,02725928
30|TOP2|0,02933848|1,98577;0,1033454;-1,349727;-0,9647425;0,5686874;-0,5031717;1,964102;-2,080436;0,6297995;1,326472;0,152824;-2,808091;0,9509504;0,7276307;1,863101;1,316715;-0,3129714;0,6694995;-3,271164;3,604087;-1,736074;0,5195532;-1,541437;0,7063043;-2,973547;-0,765213;2,604127;0,2424781;0,02725928
31|RandomParents|0,02888259|1,612784;0,09930316;-1,541756;-0,6103064;1,014111;-1,780731;2,277188;-2,377011;-0,03596503;0,6477171;0,2910544;-2,787169;1,643382;0,7276307;1,975136;0,4570298;-0,9566818;0,5282755;-2,290413;3,423087;-1,606443;0,002127506;-2,276448;0,8088464;-2,485171;-0,7844485;2,604127;-0,05145136;-0,1619502
32|TOP2|0,02867118|1,98577;0,09717169;-1,051862;-1,090423;1,38441;-0,8797441;2,240427;-2,189348;0,6426397;1,326472;0,08962376;-2,350642;0,8443948;0,7276307;2,028039;0,4243199;-0,1363971;1,01098;-2,524847;3,119532;-1,745277;0,6067947;-1,541437;0,5892677;-2,981845;-0,4557461;2,564099;0,2424781;0,4390082
33|TOP2|0,02833926|1,98577;0,3040797;-1,051862;-0,3275644;1,049228;-1,216303;2,288247;-2,325087;0,4070118;1,025881;0,4044293;-3,122229;0,7017834;0,7276307;1,37488;1,013467;-0,4480554;0,7485393;-3,24559;2,761019;-1,736074;-0,2354949;-1,541437;0,4581618;-2,210838;-0,9257805;2,604127;0,6467133;0,02725928
34|TOP2|0,02790304|1,98577;-0,3401711;-1,051862;-0,9768902;1,219049;-0,9775606;1,964102;-2,12216;0,4237045;1,326472;0,02101112;-3,16896;1,133097;0,7590691;1,791018;0,8717506;-1,069914;0,7485393;-2,950481;3,119532;-1,736074;0,1220601;-1,463929;0,3521206;-2,668992;-0,735491;2,722055;0,7030777;0,1911193
35|TOP2|0,02747232|1,98577;-0,2451006;-1,051862;-0,6103064;0,9809347;-0,8797441;1,908594;-2,12216;0,4070118;1,326472;0,08962376;-2,808091;1,133097;0,7276307;1,692354;0,4749308;-0,5958772;0,7485393;-2,950481;2,745029;-1,736074;0,5892634;-1,36863;0,7063043;-2,668992;-0,735491;2,604127;0,2424781;0,02725928
36|TOP2|0,02706052|2,250826;0,02031997;-1,051862;-0,8321702;1,049228;-0,8623744;1,893462;-2,202836;0,4070118;1,326472;0,08962376;-2,345937;1,133097;0,7276307;2,058625;1,140957;-0,5958772;0,7268749;-2,976167;3,119532;-1,736074;0,1220601;-1,190343;0,2561617;-2,699836;-0,5027507;2,795361;0,511889;0,341762
37|TOP2|0,02704242|1,98577;-0,1493556;-0,9965693;-0,5393719;1,094562;-1,364957;2,36117;-2,12216;0,4070118;0,8521137;0,08962376;-3,011983;1,133097;0,9366263;1,791018;1,318228;-0,5958772;1,227987;-2,794246;2,990111;-2,046386;-0,02243688;-1,541437;0,7063043;-2,73392;-0,735491;2,775049;0,2424781;0,2463827
38|TOP2|0,02638127|1,98577;0,3096535;-1,013858;-0,1455542;1,049228;-0,8797441;2,166863;-2,12216;0,003138483;1,326472;0,08962376;-2,535889;1,133097;0,5148203;1,791018;0,8717506;-0,1943359;0,4111072;-3,083909;3,119532;-1,334168;0,1220601;-1,541437;0,8730742;-2,433417;-0,735491;2,604127;0,5222846;0,1100593
39|RandomParents|0,02620646|1,900124;-0,1493556;-1,051862;-0,3835778;1,120727;-1,578299;2,030657;-2,205805;0,9456355;1,326472;0,5747047;-2,605252;0,4045288;-0,09985933;1,887746;0,02170646;-0,6533521;0,2858821;-2,788013;3,324225;-1,90727;-0,1412633;-2,3593;0,2292502;-2,757549;-0,8230428;2,922602;0,4956098;-0,3751598
40|TOP2|0,0256184|1,98577;-0,1493556;-1,403551;-0,9927058;1,049228;-0,4213474;1,964102;-2,12216;0,8525266;1,597006;0,08962376;-3,025383;1,133097;0,7276307;1,945387;0,8717506;-0,5958772;0,4117062;-3,431604;3,119532;-1,736074;-0,2912113;-1,541437;0,7063043;-2,764767;-0,6127182;3,021659;0,2424781;-0,4490667
41|TOP2|0,0254208|1,898559;-0,6067409;-1,425591;-0,6103064;0,9139954;-0,4886619;1,967688;-2,12216;0,04585701;1,603396;0,08962376;-2,369863;1,390055;0,7276307;1,791018;0,7363849;-0,5958772;0,2623197;-2,499618;3,114147;-1,736074;0,1220601;-1,541437;1,007173;-2,614754;-1,012132;3,039931;0,2424781;0,4129688
42|TOP2|0,0253392|1,98577;-0,1529116;-1,051862;-1,065039;1,049228;-0,8797441;2,206101;-2,185216;0,1359908;1,805392;0,3087879;-2,808091;1,541638;0,9344648;1,969478;0,8717506;-0,5958772;0,9953238;-2,607368;3,119532;-1,736074;0,3249696;-1,718601;0,7063043;-3,114744;-0,735491;2,604127;-0,1047418;0,02725928
43|TOP2|0,02447693|2,115823;0,1352244;-1,047984;-0,6103064;0,7652338;-0,8797441;1,964102;-2,108238;0,4070118;1,138625;0,4888481;-3,102802;1,000391;0,7291665;1,314522;0,4663244;-0,5958772;0,8391801;-2,950481;2,971804;-2,082143;0,1220601;-1,541437;1,191827;-3,089607;-0,7593572;2,715975;0,2702087;0,3889716
44|TOP2|0,02428416|1,98577;-0,1493556;-1,051862;-0,6103064;1,049228;-0,8797441;2,021564;-1,855061;0,1344445;1,636037;0,08962376;-2,808091;1,195734;0,7276307;1,791018;0,8717506;-0,5958772;0,7485393;-2,950481;3,119532;-1,545342;0,1376253;-1,703105;0,7022195;-2,668992;-0,735491;2,604127;0,1901166;-0,34871
45|TotallyRandom|0,02276945|0,1386873;-0,9848385;-0,6685851;0,4535794;-0,07539809;0,9313948;-0,5772684;-0,3970348;-0,004865766;0,9975827;0,04692829;-0,6044817;-0,1392905;0,3913207;0,6200674;0,01179731;-0,7020171;-0,6575961;0,423429;0,05111158;0,4855394;-0,1286894;0,1629723;-0,2489487;0,4722223;-0,01602781;0,9873869;-0,9700375;0,41346
46|TotallyRandom|0,02264757|0,9300923;-0,7075267;-0,8515744;-0,5423973;0,9301965;0,8367877;0,7661617;-0,01188505;-0,2943393;0,9028897;0,8667223;0,9141104;-0,9624627;-0,2912546;0,282547;0,9198663;-0,1991013;0,4634139;-0,03573072;0,6307526;-0,6973345;0,3919782;-0,5985806;-0,1070913;0,5934789;-0,9768548;0,2015277;-0,1797699;0,007380366
47|TOP2|0,02172215|1,744953;-0,1493556;-1,051862;-0,2638201;1,14696;-0,8797441;1,666965;-2,360039;0,01976353;1,332875;0,2879784;-2,66233;1,447179;0,8667509;2,109121;0,6670888;-0,2432823;0,688567;-2,613594;3,341383;-1,736074;0,1220601;-1,541437;0,7063043;-2,744485;-1,196904;2,604127;0,01841179;-0,2866949
48|TotallyRandom|0,02167412|-0,2759355;0,2461597;-0,1949598;-0,6222808;-0,1410378;0,2783923;0,04274499;0,8120229;-0,8097184;0,01268423;0,6331544;-0,5865428;0,9640076;-0,2212278;-0,4799036;-0,6889341;0,3960151;0,4324441;0,4270668;0,08546889;0,1000658;-0,01097286;-0,9456294;-0,9266982;0,1947454;-0,7515292;-0,1280941;0,62609
