Generation: 962 | maxFitness: 0,2442866 | maxFitnessGen: 0,1328261 | maxFitnessGenBuf: 0,1298284
15|RandomParents|0,09888007|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|TOP2|0,09048662|0,05034101;-2,040521;-5,757576;1,238428;0,108418;-1,310631;1,009812;-2,431624;-2,339483;2,394202;0,7637081;-0,3278066;-4,123941;0,1234013;2,398851;0,4554204;1,471051;2,302037;-0,4385148;2,971118;-2,901701;0,06720033;-1,20764;-1,908309;-2,503221;1,129094;-2,469171;-0,8862773;0,0122327
17|TOP2|0,06462653|0,6042453;-2,040521;-5,574207;1,238428;0,4318351;-1,310631;1,013594;-2,431624;-2,302482;2,394202;0,3728279;-0,3278066;-4,076036;0,4463678;2,398851;0,4554204;1,535497;1,786045;-0,4385148;3,411345;-2,901701;-0,1371214;-0,7182127;-1,330234;-2,204758;1,129094;-2,828777;-1,010897;0,1333481
18|TOP2|0,06300028|0,2919105;-2,040521;-5,715393;1,238428;0,4861089;-0,8880087;1,200288;-2,431624;-2,339483;1,999814;0,3728279;-0,3278066;-4,076036;0,4463678;2,398851;0,4554204;1,229554;1,957272;-0,4385148;3,411345;-2,901701;-0,1371214;-1,573506;-1,97371;-2,503221;1,300708;-2,469171;-0,8862773;0,1701365
19|TOP2|0,05504236|0,3545524;-2,040521;-5,920932;1,510969;-0,05631372;-1,704552;0,7766392;-2,790002;-2,337045;2,864924;0,3728279;-0,3278066;-4,313585;0,4463678;2,241682;0,4554204;1,535497;1,949687;-0,4385148;3,411345;-2,901701;-0,4268575;-1,20764;-1,927805;-2,813719;0,7024016;-2,739535;-0,8862773;-0,1035122
20|TOP2|0,05290471|0,3545524;-2,040521;-5,408844;0,7735177;0,4318351;-1,050669;0,9592541;-2,431624;-2,21115;2,305095;0,6727374;-0,3278066;-4,076036;0,2972094;2,829004;0,8924078;1,535497;1,803309;-0,4385148;3,109408;-3,0459;-0,1009739;-1,20764;-1,617556;-2,555887;1,593235;-2,894639;-1,309884;-0,1474341
21|TOP2|0,04946369|0,7060057;-2,173161;-6,182564;1,099889;0,4318351;-1,310631;1,43576;-2,332377;-2,339483;2,250252;-0,05492544;-0,3278066;-4,470134;0,4463678;2,398851;0,1680823;1,535497;1,957272;-0,4385148;3,411345;-2,901701;-0,02843083;-1,467173;-2,027416;-2,6365;1,129094;-2,469171;-0,6844482;-0,1643648
22|TOP2|0,04798179|0,3545524;-2,040521;-5,757576;1,238428;0,892431;-1,761734;1,200288;-2,431624;-2,339483;2,394202;0,07500505;-0,3278066;-4,076036;0,4463678;2,764985;0,4554204;1,535497;1,957272;-0,4385148;3,831985;-2,901701;0,212998;-1,20764;-1,756039;-2,793238;0,7323782;-2,469171;-0,8862773;-0,3324361
23|TOP2|0,04385553|0,3545524;-2,040521;-5,261666;1,238428;0,5455865;-1,310631;1,200288;-2,431624;-2,339483;2,394202;0,7784418;-0,3278066;-3,653244;-0,0005709529;1,970752;0,240685;1,535497;1,957272;-0,4385148;3,411345;-2,970527;-0,1371214;-1,20764;-1,270613;-2,503221;1,129094;-2,409584;-0,574289;-0,2120046
24|TOP2|0,04327411|0,3545524;-2,040521;-5,59965;0,8460035;0,4318351;-1,393934;1,200288;-2,431624;-2,531713;2,656955;0,04278219;-0,4713821;-4,076036;0,4463678;2,375394;0,4554204;1,929604;1,640718;-0,4385148;3,411345;-2,60269;0,02498916;-0,7401252;-2,038924;-2,620027;1,129094;-2,469171;-0,8862773;-0,2463285
25|TOP2|0,03752887|0,7862635;-2,040521;-5,655359;1,530211;0,4318351;-1,761101;1,200288;-2,431413;-2,339483;2,763674;0,7719109;-0,3278066;-4,076036;0,4463678;2,510124;0,1667677;1,535497;1,957272;-0,8627931;3,411345;-2,698192;-0,1371214;-1,20764;-1,617556;-2,264037;1,129094;-2,469171;-1,241804;-0,2930822
26|TotallyRandom|0,03699055|-0,8832219;-0,873584;-0,8905246;-0,2446321;0,5428567;0,01512825;-0,1783112;0,4327254;0,08297861;0,3864522;0,7315667;0,5467045;0,6650383;-0,6805248;-0,6682663;0,838733;0,9570577;0,9772422;0,105394;0,5934317;-0,4615713;0,9847944;0,9968472;-0,641057;-0,6364698;-0,4966711;0,2903681;0,4545161;0,6468379
27|TOP2|0,03694743|0,3545524;-2,040521;-5,757576;1,318498;-0,02540025;-1,181155;1,264997;-2,632501;-2,339483;2,671577;0,3426279;0,05813134;-4,001356;0,4463678;2,836576;0,5911765;1,535497;1,957272;-0,4385148;3,411345;-2,901701;0,3459386;-1,20764;-1,617556;-2,061116;1,287179;-2,469171;-0,8862773;0,0122327
28|TOP2|0,03526422|0,5487586;-2,040521;-5,757576;0,827962;0,2892722;-1,376489;1,318361;-2,84451;-2,251116;2,394202;0,3728279;-0,3278066;-3,607326;0,40871;2,398851;0,4554204;1,535497;2,253796;-0,4385148;3,411345;-2,901701;-0,5663014;-1,112138;-2,034955;-2,684462;0,8649589;-2,469171;-0,8862773;-0,3307711
29|RandomParents|0,03419712|0,3928874;-0,1167429;-1,111282;-0,2008819;-0,5272127;0,7672713;-0,3818258;-0,2826453;0,1866812;-0,8992443;0,4772041;0,2723675;-0,4164842;0,4439031;0,9666796;0,102748;0,1773532;1,327281;-0,8060427;-0,9440362;-0,4204596;-0,9971615;0,3418922;1,217983;-0,08604857;0,2648456;0,3227622;-0,4766854;0,1192544
30|RandomParents|0,03410758|0,8005047;-2,141191;-5,29799;1,470683;0,6561371;-1,175279;1,309477;-1,935659;-2,339483;2,618186;-0,1284835;-0,5780112;-4,389365;0,2094182;2,912567;0,2409267;1,691771;2,024042;-0,4547523;3,214963;-2,485536;-0,1439009;-0,808809;-1,617556;-2,191145;0,6353285;-2,420126;-0,7551738;-0,353039
31|RandomParents|0,03405729|0,3075333;-2,354618;-6,179952;1,123451;0,158422;-0,9768308;1,071884;-2,343069;-2,78204;2,408735;0,1993885;-0,4446269;-4,611406;0,4629984;2,85711;0,488254;1,460152;1,897723;-0,9021038;3,706699;-3,245389;-0,6420716;-0,8506861;-1,617556;-2,692834;0,8503127;-2,469171;-1,224757;-0,354897
32|TOP2|0,03350668|0,3681911;-2,225176;-5,757576;1,401596;0,4318351;-1,672319;1,078834;-2,431624;-2,339483;2,439766;0,3728279;-0,2860109;-3,782077;0,4463678;2,303265;0,4554204;2,024171;2,324471;-0,269558;3,411345;-2,901701;-0,2341842;-1,20764;-1,617556;-2,113235;1,129094;-2,677572;-0,7558577;-0,3665352
33|TOP2|0,03308689|-0,08233047;-2,040521;-5,757576;1,238428;0,1591831;-1,476162;1,200288;-2,475243;-2,363368;2,294696;0,1324119;-0,5745372;-4,084577;0,6913034;2,398851;0,20328;1,535497;1,804547;-0,4385148;3,367172;-2,901701;-0,2072113;-1,016055;-1,617556;-2,392075;1,129094;-2,823911;-0,8862773;-0,374778
34|TOP2|0,03230961|0,3867639;-2,040521;-5,757576;1,021426;0,1616363;-0,9127667;1,558102;-2,431624;-2,339483;2,394202;-0,01317489;-0,6062287;-4,076036;0,6213004;2,457589;0,3603915;1,25724;1,957272;-0,6362846;3,411345;-2,672441;0,0138934;-1,20764;-1,318452;-2,503221;1,595396;-2,495754;-0,8862773;-0,4175478
35|RandomParents|0,03180166|-0,01593375;-2,141191;-5,408907;0,8988411;0,4318351;-1,61401;1,171024;-2,725353;-2,199864;2,452421;-0,2264663;-0,3278066;-4,891701;0,2579128;2,398851;0,488254;1,891001;1,733922;-0,8535512;3,706699;-3,236729;-0,6844075;-0,4071279;-1,519801;-2,408599;0,8868636;-2,469171;-0,8862773;-0,4077468
36|TOP2|0,03059464|0,1690605;-2,138868;-5,267048;1,238428;0,4318351;-1,310631;1,200288;-1,975855;-2,086783;2,86413;0,3728279;-0,3278066;-4,076036;0,4829513;2,162718;0,2646149;1,535497;1,957272;-0,2096066;3,411345;-2,901701;-0,2246208;-1,20764;-1,617556;-2,503221;1,129094;-2,469171;-0,8862773;-0,4419262
37|TotallyRandom|0,02960616|-0,1598312;0,1923331;-0,2110354;0,0679909;0,7115116;-0,7514033;-0,3754152;-0,1233779;0,04324472;-0,9155996;0,5013905;0,4584627;0,3292865;0,6562147;-0,5778103;-0,0252949;-0,4128846;-0,6591022;0,802448;0,4855423;0,391097;-0,319388;-0,407395;-0,04427326;0,292932;0,7813847;-0,1636773;-0,1521806;0,9454072
38|TotallyRandom|0,02271825|0,2766628;-0,2611507;-0,9156084;-0,4889716;0,4494879;0,5087092;0,6632519;0,7493603;0,7356133;-0,983216;-0,7932041;0,01354706;0,9354367;0,1178662;0,7019389;-0,05357277;-0,3449289;0,4257202;-0,575191;0,02516162;0,758749;-0,6316864;-0,3883077;-0,2465011;-0,41128;0,8776543;-0,7395656;-0,4621569;-0,4969717
