Generation: 1426 | maxFitness: 0,1778388 | maxFitnessGen: 0,1628782 | maxFitnessGenBuf: 0,1624072
7|TOP2|0,1114989|-0,04232047;-1,761097;-5,480037;0,4498086;0,9354258;-2,363852;2,076111;-3,117753;-1,887971;2,115537;0,1442938;0,2497217;-3,147204;0,01847813;2,557289;0,294673;1,628248;2,390405;0,7442144;4,121354;-3,760705;0,3452073;-1,093581;-2,427709;-2,89864;0,3428598;-3,352678;-0,9122913;-0,05377944
8|TOP2|0,1088654|0,5140678;-1,325523;-5,225556;0,6642987;0,6369998;-1,706429;1,785956;-2,8549;-2,10511;2,192464;-0,2277436;0,2799887;-3,31537;-0,3232755;2,160965;-0,0969283;2,052492;2,048466;0,6332648;3,925146;-3,406228;0,1727028;-0,6571025;-2,236385;-2,577312;-0,04124838;-2,982198;-0,983191;0,09642491
9|TOP2|0,1071269|0,4168769;-1,866696;-5,166238;0,5215206;0,7240769;-1,699459;1,684874;-2,973521;-2,512875;2,387479;0,006495312;0,9795232;-3,115138;0,3040578;1,961722;0,03288615;2,311643;2,616492;0,03740895;4,079276;-3,760705;0,7853693;-1,078671;-2,590777;-2,87371;0,2379553;-3,264338;-0,983191;-0,1057923
10|TOP2|0,09152316|0,4609438;-1,761097;-5,225556;0,6642987;1,050747;-1,914197;1,684874;-2,993751;-2,101604;1,639395;0,1442938;0,5693012;-3,560379;0,06613187;2,160965;0,03288615;1,506166;2,390405;0,4035654;3,800097;-3,72779;0,09155998;-1,441452;-2,315961;-3,179407;0,3428598;-2,659307;-0,7647853;-0,06124528
11|TOP2|0,07681316|-0,2917632;-2,107625;-5,096958;0,3835506;0,7185134;-1,928538;1,618269;-3,117753;-2,127308;2,134212;0,1442938;0,2914458;-3,198556;0,4808538;2,191607;0,503811;1,960744;2,390405;0,4035654;4,046959;-3,760705;0,4151994;-1,093581;-2,569308;-2,99059;-0,07944971;-2,632539;-0,983191;-0,05048366
12|TOP2|0,07434551|0,3608044;-1,761097;-5,429691;0,6642987;0,9061517;-1,933461;1,998425;-3,372556;-1,910082;2,585794;0,1827445;0,3211223;-3,624974;0,1741272;2,234522;0,03288615;1,7857;2,390405;0,7433228;3,971475;-3,760705;0,3452073;-0,8781358;-2,427709;-2,886062;0,05223233;-2,510782;-0,983191;-0,1057923
13|TOP2|0,06855613|-0,2346261;-1,465792;-5,526741;0,2588323;0,7892683;-1,682265;1,910281;-3,526496;-2,469751;2,008163;-0,3056993;0,6354074;-3,147204;-0,1183612;1,758813;-0,395741;1,974232;1,986436;-0,02221239;4,073351;-3,760705;0,3452073;-1,093581;-2,398178;-2,99059;0,0145871;-2,983468;-0,983191;-0,1057923
14|TOP2|0,06763874|-0,1218576;-1,761097;-5,624441;0,6642987;0,9592564;-1,893618;1,684874;-3,117753;-1,692746;2,62149;-0,1752398;0,541918;-3,104803;0,01847813;2,355249;-0,005964693;1,497422;2,136831;0,8163888;4,305274;-3,642816;0,3262787;-1,485008;-2,427709;-3,281011;0,008236349;-3,368685;-1,273092;-0,1057923
15|TOP2|0,06666351|-0,1394582;-1,976999;-5,082836;0,6642987;0,7672023;-2,35563;1,696505;-3,316658;-2,358505;2,261945;0,2015135;0,8833678;-3,105397;0,1605833;2,436609;-0,1996153;2,070011;2,690464;0,4035654;3,925146;-4,005589;-0,09403637;-0,7876469;-2,905124;-2,630673;0,3428598;-3,273803;-1,470464;-0,1057923
16|TOP2|0,0666635|0,1321515;-1,278929;-5,557178;0,2949187;0,8754989;-1,908191;1,684874;-3,094835;-2,004491;2,134212;0,001409486;0,959736;-3,147204;-0,09939405;2,160965;-0,2922856;1,960744;2,076097;0,7842497;3,925146;-3,818725;-0,0843052;-1,093581;-2,225677;-3,084968;0,77717;-2,681786;-1,332166;-0,1057923
17|TOP2|0,0666635|0,2056125;-1,756067;-5,167523;0,3287464;1,237387;-1,759656;1,684874;-3,568211;-1,94916;2,345554;-0,09337465;0,5598205;-2,814897;0,09023098;2,160965;-0,4658126;1,960744;2,390405;0,4035654;3,925146;-4,116479;-0,08831277;-1,568744;-2,427709;-2,976241;0,3428598;-2,983468;-0,983191;-0,1057923
18|RandomParents|0,05141594|-0,05800888;-2,033588;-5,875539;1,058396;0,7073562;-1,595869;1,673608;-2,914143;-1,639313;2,484437;0,3065727;-0,1651442;-3,736821;0,7421118;2,628379;0,2633519;2,576761;1,968971;-0,4808066;3,802781;-3,403785;-0,3476842;-0,7310832;-2,028786;-2,923213;0,1462016;-2,573724;-1,263826;0,2091006
19|TOP2|0,05064248|0,5487677;-1,638724;-4,974322;0,7878847;0,8138193;-1,761463;1,311271;-3,117753;-2,127308;2,480031;-0,08576481;0,541918;-3,147204;0,01847813;1,682293;0,1987073;2,273183;2,390405;0,4035654;4,29288;-3,898521;-0,1036588;-1,093581;-2,044559;-2,646506;0,07322675;-2,983468;-1,095518;0,2177989
20|TotallyRandom|0,04640231|-0,3970715;0,7102082;-0,1164545;0,5589705;0,9263229;-0,3502983;-0,3183719;-0,9490521;0,565659;0,3127463;-0,3460366;0,9361935;-0,5178185;-0,8572977;0,8883069;-0,3524104;-0,2008458;0,9322259;-0,0339824;-0,4640669;0,3404288;-0,5934145;-0,7090585;0,6895318;0,530957;-0,7929218;0,1342958;-0,9763796;0,7798173
21|TOP2|0,04544337|0,4166796;-1,761097;-4,754246;0,8673682;0,5964924;-1,833945;1,684874;-3,096215;-1,837798;2,036676;0,02000637;0,541918;-3,147204;0,3445031;2,493577;0,03288615;2,216529;2,473439;0,2126065;4,086285;-3,84929;-0,1004572;-0,8933452;-2,360995;-3,157578;0,234621;-2,885188;-0,983191;0,3104212
22|RandomParents|0,04522246|0,05349115;-1,886285;-5,625696;0,6627395;0,5605715;-1,442456;1,345588;-3,406993;-2,541427;1,535874;0,2058745;0,5964772;-3,261003;-0,05150267;2,379183;0,06288683;2,079053;2,307556;-0,03702199;4,445639;-3,538962;0,4382916;-0,9829817;-1,457201;-3,40531;0,6322201;-3,072789;-1,124646;0,03591625
23|TOP2|0,04499997|0,3396999;-2,134548;-5,280582;0,8303466;0,8754989;-1,733098;1,334796;-3,45722;-2,127308;2,134212;0,1442938;0,8140491;-3,348166;0,01847813;2,507342;0,03288615;1,608039;2,21257;0,4035654;3,981428;-3,628054;0,2002375;-1,093581;-2,378877;-2,99059;0,1889971;-2,803166;-0,8962842;0,2842317
24|RandomParents|0,04456944|-0,9442019;-0,8793607;0,07944643;-0,7369547;-0,8225229;0,9696875;0,1695884;0,2509675;0,5803847;0,1548659;-0,4631745;0,8775258;-0,9584291;-0,4374355;0,2326831;0,5782838;0,3779969;0,9088018;0,7814109;0,8001845;0,6756256;-0,2050835;-0,1103803;0,5924592;0,7940712;0,8673315;0,8838944;0,4579112;-0,4746748
25|TOP2|0,0445256|0,2680734;-1,653395;-5,225556;0,6642987;0,5134916;-1,843972;1,80721;-2,98756;-2,389856;2,045651;0,3767039;0,8181952;-3,278815;0,07205621;2,120955;-0,05431181;2,363378;2,519483;0,4035654;4,162354;-4,189336;0,3452073;-0,9025418;-2,427709;-2,99059;0,3428598;-2,983468;-1,373034;-0,3350262
26|TotallyRandom|0,04295973|0,04058635;-0,5662472;0,1185845;-0,7771273;-0,02531874;-0,8794565;-0,7956774;-0,2695922;-0,3679389;-0,006391406;0,1151696;0,172577;0,1208061;-0,0323478;0,1346811;-0,9786313;-0,8582022;-0,772023;0,06841695;0,01648414;-0,05786145;-0,7662668;0,5221932;0,7658713;-0,1097044;-0,5616934;0,555506;-0,6488392;0,5898163
27|TOP2|0,04158157|0,251586;-2,247284;-4,903477;0,6642987;0,5976399;-1,733948;2,085806;-2,727642;-1,669131;2,134212;-0,1604702;0,9217275;-2,90943;0,1335119;1,76535;-0,02249091;1,591956;2,427468;0,6618024;3,925146;-4,00439;0,3452073;-1,093581;-2,427709;-2,99059;0,3428598;-3,323579;-0,7524657;0,3062698
28|TOP2|0,0411589|-0,2695171;-1,992812;-4,767661;1,133322;0,6308659;-2,217768;1,684874;-3,482152;-2,268121;2,404612;0,1442938;0,7665942;-3,344483;-0,4619885;2,30811;-0,4066756;1,960744;2,390405;0,2728738;3,65445;-3,575732;0,6655461;-1,374037;-2,427709;-2,738025;0,3428598;-2,586475;-1,214882;0,1994717
29|TOP2|0,04067598|0,2056125;-1,761097;-4,914704;1,11443;0,6187798;-1,713113;1,931804;-3,599103;-2,127308;2,134212;0,1442938;0,6886387;-3,149101;0,05579785;2,160965;-0,152977;2,052168;2,88439;0,2099915;3,848064;-4,156752;0,5340946;-1,122308;-1,962004;-3,143538;-0,06110984;-2,981324;-0,6433839;-0,2251743
30|TOP2|0,04062717|0,2056125;-2,211788;-5,323784;0,8820716;0,9246697;-1,936015;1,795506;-2,951838;-1,985127;1,902324;0,5489608;0,6544164;-2,834049;0,2514438;2,160965;0,03288615;1,528701;2,675169;0,4035654;3,646727;-3,760705;0,1097162;-1,13634;-2,104069;-2,99059;0,7910926;-3,260338;-0,9163492;-0,3464103
31|TOP2|0,04041502|0,3764524;-1,47171;-5,192513;1,102441;0,8754989;-1,908191;1,899372;-3,117753;-2,391823;2,540761;0,1442938;1,016388;-3,147204;-0,2936789;2,607605;-0,0425288;1,544469;2,372839;0,5518085;4,2114;-4,081772;0,3452073;-0,6790358;-2,422995;-3,401383;0,3428598;-3,309852;-0,6326545;0,3308637
32|TotallyRandom|0,03939285|0,4855842;-0,8488216;0,06924546;-0,4847201;-0,2689706;-0,008690953;0,7363601;-0,6093776;0,7944396;0,1063584;0,2371315;0,6447341;-0,6577454;0,2930188;-0,6232758;-0,2126106;0,4074735;-0,7147207;-0,3257972;0,3900346;0,608289;-0,6585023;-0,5135915;-0,4883677;-0,7848666;0,06636584;0,2194804;0,234116;0,9658556
33|TOP2|0,03926628|0,2056125;-1,962178;-5,453605;0,5472635;0,8209512;-2,095316;1,383116;-3,465164;-2,017888;2,429856;0,3274162;0,541918;-2,719191;-0,2296844;2,092425;0,03288615;1,960744;1,936187;0,2749069;3,925146;-3,760705;0,3452073;-1,34507;-2,427709;-3,054142;0,1239859;-2,661527;-1,367015;-0,3209888
34|TOP2|0,03823833|0,4734189;-1,761097;-5,297878;0,6642987;1,157691;-1,764761;1,684874;-3,249438;-1,833196;2,134212;0,1442938;0,465107;-3,147204;0,3964927;1,857717;0,4850835;1,829038;2,335067;0,1786174;3,833555;-4,143994;0,7640582;-0,6811968;-2,320068;-2,995528;0,8169169;-2,983468;-0,5428786;-0,1057923
35|RandomParents|0,03821542|-0,05800888;-1,817903;-5,215088;1,006146;0,2706658;-1,852011;1,821597;-3,601491;-1,566754;2,17431;0,4466314;0,1892924;-3,257535;0,4854108;1,853714;0,556694;3,038946;2,462162;-0,005521059;3,763006;-3,357222;-0,1547447;-0,7310832;-1,623375;-2,862392;0,7054299;-3,034464;-0,8677582;0,5196155
36|TOP2|0,03450241|0,5534309;-1,554835;-5,225556;0,561836;0,4671837;-1,908191;1,916646;-3,49208;-2,160863;1,965034;0,5032054;0,6002421;-2,912693;-0,2658205;2,160965;-0,08923656;1,485239;2,390405;-0,08980346;3,791164;-3,261309;0,01681885;-1,44524;-2,348391;-2,99059;0,4397646;-3,334129;-0,983191;-0,3660774
37|TOP2|0,0316317|0,2056125;-1,55376;-5,225556;0,9682186;1,202225;-2,244059;1,684874;-2,968307;-1,850214;2,134212;0,4370651;0,541918;-3,147204;0,3711326;2,180359;0,03288615;1,866575;2,390405;0,09069085;3,899711;-3,760705;-0,1184426;-1,392468;-2,271799;-2,863014;0,4370046;-2,983468;-1,198453;-0,4270804
38|RandomParents|0,03145476|0,7474334;-2,241544;-5,756371;0,7171052;0,7232777;-1,92252;1,498297;-3,72723;-1,554241;2,207474;0,1442938;-0,06043589;-3,667289;0,2472333;2,223265;0,4524969;1,67655;2,390405;-0,01569116;4,076451;-4,029071;0,5480651;-1,347004;-2,541943;-3,176384;0,7079222;-2,650881;-1,029713;0,48
