Generation: 1062 | maxFitness: 0,2442866 | maxFitnessGen: 0,147396 | maxFitnessGenBuf: 0,1421867
7|TOP2|0,1421867|0,06455901;-4,091053;-4,47444;-0,3198276;-0,2363476;-2,889013;3,915123;-3,18854;-4,738031;0,5442474;5,097402;1,485256;-4,83453;1,972068;1,422922;1,349594;3,890357;5,643379;-0,04845564;4,095129;-4,364779;-0,8205537;-1,074866;-3,424753;-3,765017;1,262774;-5,339763;-2,539225;0,1203915
8|TOP2|0,1421867|-0,0335981;-4,573934;-4,525126;0,1788643;-0,3847022;-3,124548;3,66315;-2,355604;-5,027684;0,4264089;5,537663;1,44473;-5,218709;2,003466;1,253847;1,468427;4,035275;5,709257;-0,5433224;4,668525;-4,416343;-0,4650654;-1,434254;-3,311152;-3,777319;1,443078;-5,098638;-2,74875;0,1203915
9|TOP2|0,1287057|0,4147626;-4,512221;-4,703106;0,09407493;-0,3847022;-3,53213;3,377955;-2,249402;-5,027684;0,3130012;5,269385;1,135674;-4,83453;2,189921;1,253847;1,08641;4,182604;5,30125;-0,2581558;4,579668;-4,05786;-0,8793763;-0,7617759;-3,693419;-3,305017;1,847815;-5,005407;-2,832491;0,0261323
10|TOP2|0,1246423|-0,04540775;-4,292271;-4,525126;-0,02238348;-0,6511611;-3,359945;3,534512;-2,764043;-5,027684;0,5990659;5,097402;1,94095;-4,83453;2,426802;0,8692471;1,210424;4,153461;5,659024;-0,04845564;4,498106;-4,072621;-0,6463381;-0,636374;-3,664096;-3,896816;1,931699;-4,970828;-2,33961;0,03425916
11|TotallyRandom|0,1170734|-0,2072788;-0,9074237;0,8486936;-0,5666785;-0,8207521;0,05071366;-0,9231761;0,9514825;0,8364449;-0,6769648;-0,6070724;-0,3655933;0,861764;-0,8144693;-0,2884051;-0,7867153;0,6477902;0,5795431;-0,1027061;0,9030707;-0,9882593;0,84167;-0,4221677;-0,8194077;0,1538974;0,828933;-0,1892804;0,0763191;-0,6563048
12|RandomParents|0,1005688|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|RandomParents|0,09309055|0,4114162;-2,102743;-5,779746;0,7713301;1,10788;-0,882488;1,358687;-2,683657;-2,702967;1,920358;0,3237721;0,3407428;-3,492081;0,7799374;2,189923;0,1612625;2,309144;2,54424;0,2167975;4,001552;-3,753;0,1149303;-1,010628;-1,591905;-2,352439;0,3580201;-2,776235;-0,5418627;0,03026364
14|RandomParents|0,0903118|-0,3414429;-4,123862;-5,840853;-0,4145796;-0,5445815;-3,312005;3,215456;-3,013512;-5,203718;1,056698;4,793917;1,605007;-4,838584;0,9415491;-0,1695861;0,8537536;3,535891;5,847349;-0,5816084;4,976204;-3,798806;-0,7434212;-1,367068;-2,86526;-3,754501;0,2929068;-5,490006;-2,519463;0,08274478
15|TOP2|0,0631667|-0,5155879;-4,234311;-4,525126;0,09673533;-0,6952679;-2,788902;3,407987;-2,703044;-5,420064;0,7867913;5,585374;1,189087;-4,439325;1,972068;1,726313;1,296028;3,897848;5,968249;-0,04845564;4,350133;-4,003661;-0,5486566;-0,9557985;-3,111258;-3,33956;1,82309;-4,93047;-2,093317;0,166638
16|TOP2|0,06225972|0,3757214;-4,587361;-4,555432;-0,3198276;-0,3898413;-2,989336;4,013683;-2,703044;-5,027684;-0,04661584;5,209239;1,522442;-5,022061;1,972068;0,8710339;0,8155051;4,182515;6,1857;0,0242262;4,323012;-3,842393;-0,6700364;-1,491204;-3,542783;-4,240576;1,749754;-4,509082;-2,461956;0,1952561
17|TOP2|0,05785247|0,1491663;-4,662612;-4,525126;-0,06992798;0,1055681;-3,194184;3,711627;-2,212409;-4,943375;0,06469715;5,088439;1,706617;-4,956143;1,972068;1,253847;0,7490162;4,066163;5,709257;-0,04845564;4,350133;-3,72796;-0,8742152;-1,432594;-3,311152;-3,528902;1,801331;-4,950543;-1,853492;-0,09720509
18|TOP2|0,0538604|0,003273036;-4,512221;-4,620006;-0,3198276;-0,3847022;-3,146155;3,736076;-3,008975;-4,866728;0,4264089;5,147671;1,176989;-4,83453;1,563419;1,492301;0,8847247;3,315763;5,422123;-0,04845564;4,350133;-3,803152;-0,8141286;-1,230543;-3,71083;-4,203925;1,858206;-4,93047;-2,33961;-0,1453988
19|TotallyRandom|0,05309415|-0,3463398;0,04233634;-0,01302493;0,2322544;0,7658548;-0,2162842;-0,5428584;-0,690819;-0,5529211;0,3667707;-0,3939399;-0,5563028;-0,3018328;-0,4387161;-0,3856827;-0,7011671;0,3452265;-0,4175802;0,4673042;-0,6647398;-0,8086371;0,9346173;0,08253109;-0,8457799;-0,1088752;-0,7136214;-0,5587575;0,9933348;0,5977311
20|TOP2|0,04822451|0,252233;-4,454202;-4,726492;-0,3198276;-0,1359031;-3,619957;3,304322;-2,326438;-5,027684;0,6975428;4,617951;1,351784;-5,008745;1,808559;1,232136;1,102067;3,430574;5,304542;-0,04845564;4,154445;-4,224757;-0,957805;-0,9658911;-3,311152;-3,391885;1,32831;-4,93047;-2,462572;0,2236934
21|TOP2|0,0482161|-0,1440895;-4,258217;-4,453845;-0,5697985;-0,09086692;-3,528481;3,534512;-3,125782;-5,403918;0,2164823;4,676062;1,485256;-4,83453;2,351512;1,253847;0,8652312;3,565059;5,298666;-0,2794418;4,350133;-4,111135;-0,7079254;-0,891531;-3,311152;-3,926847;1,939537;-4,461959;-2,090539;0,2234925
22|RandomParents|0,0477032|-0,1205274;-4,672261;-6,0259;-0,01612246;-0,4755034;-2,812438;2,776152;-2,697486;-4,651591;1,659364;5,160717;2,287714;-4,803228;1,700502;-0,4433793;1,022059;2,569144;5,658485;-0,6522635;4,014558;-3,069317;-0,7434212;-1,864185;-2,503045;-3,563407;1,200497;-5,936749;-2,792328;0,2533317
23|TOP2|0,04687738|-0,0335981;-4,512221;-4,413576;-0,3198276;-0,3847022;-3,63026;3,722088;-2,703044;-5,027684;-0,07255709;5,069391;1,485256;-4,83453;2,302481;1,253847;0,9627569;4,28096;6,131614;-0,04845564;3,947217;-4,129232;-1,057232;-1,183579;-3,479629;-3,765017;1,896459;-4,93047;-1,891274;-0,1867026
24|TOP2|0,04621328|-0,0543314;-4,783883;-4,525126;0,08737215;-0,8250135;-3,194184;3,135564;-3,114322;-5,311491;0,4059528;5,097402;1,874517;-4,83453;2,339941;1,320035;1,643326;3,797571;5,709257;0,4067758;4,172644;-3,99122;-0,9910275;-0,7870899;-3,520549;-3,942126;1,465252;-4,78664;-2,312116;-0,1922262
25|TOP2|0,04523247|-0,0335981;-4,980668;-4,457322;-0,6806264;-0,7159846;-2,963659;3,220119;-3,047755;-5,023559;0,6899096;4,967396;1,235788;-4,83453;1,980411;1,234948;0,7234925;3,797571;5,660038;0,2125364;4,197039;-3,942069;-0,2458081;-1,20442;-3,311152;-3,703739;1,465252;-5,351408;-1,976317;-0,201164
26|RandomParents|0,04451495|-0,4684678;-0,8208225;-0,546309;0,508945;0,8431907;0,4053933;-0,6255491;-0,1710202;0,2856521;0,2541823;0,3515582;0,7173753;0,08908474;0,4737515;0,8668385;0,3053529;-0,3831829;0,2060097;0,3416259;-0,2897025;-0,6284289;0,423063;0,3528917;0,03761828;-0,6295846;-0,6189983;0,2462341;-0,5855842;-0,01105607
27|TOP2|0,04371397|-0,0335981;-4,512221;-4,232357;-0,4191768;-0,1118467;-3,194184;3,280513;-3,065147;-5,187582;0,4630639;5,346133;1,300575;-5,157138;1,972068;1,253847;1,526527;4,256398;5,249192;-0,04845564;4,350133;-3,942069;-0,3126629;-0,7997336;-3,536504;-3,926511;1,465252;-4,737762;-2,33961;-0,2165655
28|TOP2|0,04326811|0,3138495;-4,533403;-4,560555;-0,1931662;-0,3229824;-3,28156;3,75417;-2,491134;-5,027684;-0,06824052;4,813758;1,485256;-4,843349;2,313377;1,571054;1,210775;3,797571;5,709257;-0,1857978;4,350133;-3,788532;-0,4044964;-0,91733;-3,24359;-3,765017;1,465252;-4,888533;-2,33961;-0,2201977
29|TOP2|0,0425518|-0,1290456;-4,512221;-4,529865;0,01915798;-0,3847022;-3,595943;3,297238;-2,703044;-5,1949;0,8095114;5,151886;1,216237;-4,782229;1,707717;1,007273;1,034418;3,797571;5,999077;0,3378829;4,350133;-3,46815;-0,7079254;-1,208935;-3,678499;-3,765405;1,783383;-4,93047;-1,911561;-0,2289957
30|TOP2|0,03818524|-0,0335981;-4,512221;-4,947657;-0,3198276;-0,3847022;-2,933302;3,905952;-2,703044;-4,70821;0,4264089;5,037489;1,058023;-4,83453;1,972068;0,958455;1,121924;3,797571;5,445214;-0,04845564;4,063628;-3,736232;-0,7079254;-1,499899;-3,608608;-4,014057;1,124652;-5,16032;-2,33961;0,34357
31|TOP2|0,03802963|-0,4845019;-4,37268;-4,217289;-0,3198276;-0,8412642;-3,152984;3,534512;-2,480201;-4,749219;0,3400343;5,302379;1,953903;-4,841729;2,393807;0,9635154;1,657922;3,461501;5,524919;-0,04845564;4,350133;-3,942069;-0,8182623;-0,7787681;-3,311152;-3,765017;1,375871;-5,091043;-1,987112;0,3547058
32|RandomParents|0,03794013|0,07763843;-3,800386;-5,35105;-0,2059171;-0,1364731;-3,312313;3,802461;-2,18592;-4,915341;1,542943;4,860152;1,505712;-5,370201;1,947544;-0,539481;1,120982;3,396187;5,236051;-0,7437881;5,296309;-3,820401;-0,9598079;-0,6429165;-2,696087;-3,513983;0,7708322;-5,313891;-2,281956;0,5170521
33|TOP2|0,03784617|0,03770044;-4,840662;-4,190483;-0,2223901;-0,1464559;-2,835766;3,534512;-3,075241;-5,204442;0,4287634;4,605157;1,485256;-4,694026;1,60449;1,253847;1,031201;4,297511;5,672741;0,200268;4,626814;-3,469428;-1,120151;-1,484085;-3,311152;-3,483279;1,774375;-4,982691;-2,33961;0,5430874
34|TOP2|0,03778746|-0,2036335;-4,718263;-4,46548;-0,4624237;-0,668175;-3,649967;3,348041;-2,48608;-4,636065;0,9026278;5,016938;1,883578;-4,83453;1,972068;1,612793;1,150071;3,604139;5,818241;-0,04845564;3,856165;-3,59545;-0,3504069;-0,8721823;-3,679844;-3,583498;1,465252;-4,997441;-2,712776;-0,2918996
35|TOP2|0,03775711|-0,0335981;-4,48313;-4,341414;0,06776413;0,09704769;-3,410224;3,310121;-2,703044;-5,027684;0,5150627;4,908816;1,089348;-4,83453;2,331938;1,060039;1,29064;3,794874;5,286309;-0,4292502;4,068617;-3,942069;-0,9625037;-1,351325;-3,311152;-3,877228;1,465252;-4,935441;-2,251564;0,4549956
36|TOP2|0,03674421|0,1054242;-4,190067;-4,820997;-0,2585143;-0,3847022;-3,534221;3,534512;-2,525745;-5,027684;0,8714074;5,499202;1,506283;-4,623429;1,972068;1,067684;1,31339;4,106836;5,709257;-0,2255741;4,197877;-3,791198;-0,9890308;-1,127327;-2,902226;-3,632163;0,9816467;-5,063634;-2,266197;-0,3071486
37|TOP2|0,03600491|-0,1386611;-4,792497;-4,506287;-0,3198276;-0,6313459;-2,796518;3,198107;-2,703044;-5,027684;0,6970905;5,097402;1,485256;-4,83453;1,972068;1,72553;1,180159;3,797571;5,709257;-0,4466049;4,596148;-3,942069;-0,5869837;-0,9584315;-3,69649;-4,143927;1,202468;-4,928014;-2,33961;0,6055412
38|TotallyRandom|0,03279428|0,9342742;-0,9873006;0,9241612;0,2035304;0,2636406;0,9848342;0,7117231;-0,1872014;-0,2875758;-0,2738563;0,3520276;-0,3043286;0,9543238;0,4861095;0,5088959;0,1496698;-0,1872119;-0,1714543;0,9733264;-0,1212753;0,833488;-0,5307102;0,1266679;0,9300139;-0,5628238;0,7467685;0,9329181;0,2016279;0,9505467
39|TotallyRandom|0,02541145|-0,6295731;0,5359752;0,2625904;0,2780256;-0,4023036;0,5720499;-0,2400347;0,3634903;-
