Generation: 408 | maxFitness: 0,1774867 | maxFitnessGen: 0,121695 | maxFitnessGenBuf: 0,1281203
8|TOP2|0,1242423|1,858186;0,7873859;-3,386311;1,24718;0,2129276;-1,170902;1,770914;-1,489208;-1,974761;0,8517653;0,05048332;-0,8667734;0,3224659;0,834752;1,879914;0,6491986;0,8396043;0,5475247;-1,873509;3,17237;-0,9540913;-0,8766297;-2,3649;0,9349405;-3,427796;-0,4898871;0,6447431;-0,08117458;0,1908686
9|TOP2|0,1242423|1,569888;0,7873859;-3,69147;0,9098762;0,0961338;-1,170902;1,836827;-1,489208;-1,533486;0,8517653;0,05048332;-1,14333;0,0163672;0,7917647;1,879914;0,6491986;0,8396043;0,2371495;-1,873726;2,695872;-0,9540913;-0,6044263;-2,043701;0,9349405;-3,427796;-0,3200554;1,068817;-0,08117458;0,1908686
10|TOP2|0,1192491|1,213246;0,7873859;-3,69147;1,050922;-0,1689329;-1,170902;1,770914;-1,802647;-1,86121;0,8517653;-0,04047498;-0,8667734;0,0163672;1,137586;2,201342;0,2363431;0,8396043;0,5475247;-1,873509;2,807536;-0,9540913;-0,4331002;-2,043701;0,9467305;-3,23209;-0,4738901;1,068817;-0,2116921;0,1908686
11|TOP2|0,1113482|1,178405;0,7873859;-3,69147;1,601221;0,0961338;-1,170902;2,033468;-1,489208;-1,579108;0,8517653;0,05048332;-1,188561;-0,324411;1,137586;1,879914;0,6491986;0,8396043;0,5475247;-2,02006;2,97033;-1,374421;-0,9540237;-2,082252;0,8069319;-3,852605;-0,6636101;1,068817;-0,1733845;0,1908686
12|TOP2|0,1101756|1,880217;0,7873859;-3,69147;1,218268;0,0961338;-0,8330938;1,770914;-1,489208;-1,974761;0,8517653;0,1007741;-0,9500772;-0,06882674;1,137586;1,642067;1,095135;0,6934988;0,5475247;-1,873509;3,420838;-0,9540913;-0,8766297;-1,860395;0,5224188;-3,180806;-0,4738901;0,8544105;-0,2620856;0,1908686
13|TOP2|0,1095231|1,40917;0,7873859;-3,69147;1,218268;-0,3054042;-0,9458153;1,770914;-1,489208;-2,239105;0,8517653;-0,2423759;-0,5495273;0,4519809;1,300118;2,319468;0,6491986;0,8396043;0,114715;-1,900317;3,17237;-1,172372;-1,342786;-1,919922;0,9349405;-3,427796;-0,1563958;1,068817;-0,1255744;0,1908686
14|TOP2|0,1058473|1,779542;1,260149;-3,469685;1,218268;0,0961338;-1,170902;2,196759;-1,489208;-1,561529;0,8517653;0,05048332;-0,8667734;-0,3263265;1,137586;1,697198;0,6491986;0,8396043;0,6657758;-1,619292;3,17237;-0,9540913;-0,6892557;-2,043701;1,036606;-3,38771;-0,655946;1,340405;-0,08117458;0,1908686
15|TOP2|0,1004812|1,089431;0,7873859;-3,69147;0,7288598;0,0961338;-0,8701116;1,770914;-1,489208;-2,046498;0,8852724;-0,07453176;-0,8667734;0,0163672;1,137586;1,879914;0,6491986;0,8396043;0,5475247;-1,873509;2,849405;-0,9080037;-0,8766297;-2,043701;1,096076;-3,427796;-0,7959633;1,068817;-0,08117458;0,1908686
16|TOP2|0,09476492|1,569888;0,9404543;-3,69147;1,086988;0,2556601;-1,170902;2,20957;-1,353853;-2,269027;0,8620363;0,05048332;-0,8667734;-0,3502306;1,137586;1,879914;0,6491986;0,3729956;0,8453655;-1,873509;3,17237;-0,9540913;-1,330852;-1,899855;1,264848;-3,681408;-0,4738901;0,8767638;-0,08117458;0,1908686
17|TotallyRandom|0,08325519|-0,6245656;0,4893734;-0,9680116;0,6681614;0,7362301;-0,6242664;0,1898564;0,5862293;0,7400389;0,2675402;-0,562571;0,05102098;0,350549;0,8983533;0,1540409;0,01196587;-0,211203;0,9141657;0,8218896;0,191965;0,7142308;0,3301954;-0,8975658;0,99423;-0,6593635;-0,3659412;0,3195507;0,7619262;-0,2031139
18|TOP2|0,05087893|1,938116;1,132291;-3,69147;1,218268;0,0961338;-1,169108;1,770914;-1,489208;-1,974761;0,8517653;0,05048332;-0,8667734;0,4432541;1,137586;2,359975;0,6491986;0,9282125;0,5475247;-2,201857;3,503986;-1,155831;-0,8766297;-2,131222;0,4589862;-3,427796;-0,1709384;1,560058;-0,08117458;0,1908686
19|RandomParents|0,0438071|0,883911;1,245374;-3,573053;0,7738203;0,1335023;-0,3325373;2,539265;-2,250433;-2,495808;1,693292;0,2586907;-1,407921;-0,1874902;1,26493;1,882725;0,02507305;1,129711;1,369981;-1,78932;2,99859;-1,038509;-1,108024;-1,674468;1,300011;-3,016567;-0,7660927;0,6054896;-0,1977717;0,1524799
20|TOP2|0,04131671|1,987226;0,5189809;-3,562891;1,218268;0,0961338;-0,9315151;2,223286;-1,489208;-1,974761;0,8517653;0,05048332;-0,8667734;-0,1951638;1,137586;1,879914;0,6491986;0,8396043;0,5475247;-2,218297;3,337503;-0,9540913;-0,8766297;-2,043701;0,9349405;-3,299284;-0,4738901;1,068817;-0,01885596;-0,09903957
21|TOP2|0,03546422|1,569888;0,7873859;-3,84999;1,218268;0,0961338;-0,7833759;1,770914;-1,056309;-1,974761;0,8517653;0,3506237;-0,8667734;0,0163672;1,137586;1,879914;0,4118081;0,4268356;0,5201072;-1,831791;2,807479;-1,382336;-0,8766297;-2,425425;0,7840606;-3,04963;-0,4738901;1,321638;-0,4381537;0,1908686
22|TOP2|0,03455205|2,062229;0,3026156;-3,864532;1,674576;0,0961338;-1,632695;2,26289;-1,742773;-1,974761;0,8517653;0,4010671;-0,4856063;0,0163672;1,463897;1,520437;0,2273099;0,8396043;0,5475247;-1,610895;2,930358;-1,164136;-0,8766297;-2,043701;0,8444293;-3,427796;-0,4738901;1,068817;0,02163443;0,1908686
23|RandomParents|0,03439264|1,541265;1,119934;-3,569218;0,7738203;0,139887;-1,047882;2,377159;-1,731019;-1,93235;1,390849;0,07961243;-1,424264;-0,3986331;1,693074;1,814696;0,2236844;0,7051105;1,0015;-1,774403;2,858361;-0,6309553;-0,5355399;-1,921638;1,261831;-3,016567;-0,7006118;0,3425751;0,2774194;-0,136864
24|TOP2|0,03405659|1,569888;0,9137143;-3,418627;1,218268;-0,0527924;-0,7310419;1,770914;-1,941191;-2,084709;0,8517653;0,1832513;-1,025604;0,0163672;1,286294;1,879914;0,6491986;1,212604;0,5475247;-1,873509;3,17237;-0,9540913;-0,8766297;-2,219848;0,6164791;-3,248669;-0,4738901;1,068817;-0,5804896;0,1908686
25|RandomParents|0,03352009|0,7699935;0,8074703;-0,9255674;-0,744118;0,0762862;0,4399075;-0,149541;0,9404249;-0,5120642;-0,6962669;-0,7539196;-0,1215335;0,1696697;-0,8016882;-0,144755;0,1423498;-0,09740126;0,6850021;-0,8842885;0,5904143;-0,2667061;-0,4773134;0,3048837;-0,5980914;-0,4435622;0,3070898;0,7106457;0,7973173;0,01995718
26|TOP2|0,03321319|2,029104;0,9937614;-3,850299;0,9743565;-0,3631077;-0,7355165;1,770914;-1,376567;-2,053695;0,8517653;0,05048332;-1,005398;0,0163672;1,00306;1,879914;0,8873337;0,8396043;0,08524001;-1,873509;3,132973;-0,9540913;-1,273934;-2,043701;1,373302;-3,568022;-0,4738901;0,879784;-0,08117458;-0,06762649
27|TOP2|0,03284486|1,569888;0,7873859;-3,816971;0,7203619;0,0961338;-1,170902;2,034388;-1,211328;-1,974761;0,8517653;-0,4179383;-0,8667734;0,3571205;0,8607044;1,879914;0,6491986;1,14368;0,5475247;-1,873509;2,792117;-1,188454;-0,8766297;-2,244692;0,9894367;-3,427796;-0,5978363;1,068817;-0,08117458;0,3399999
28|TotallyRandom|0,03274001|0,1726376;-0,8133254;-0,9220726;0,08157885;-0,2586147;-0,0970422;-0,7537618;0,4122543;-0,5655723;-0,4210883;0,4222395;0,7700624;-0,6756694;0,5874503;0,3225476;0,4259493;0,507055;-0,04512966;-0,1652955;0,2338599;0,6268127;-0,5499265;0,2521698;-0,5104256;0,4312918;-0,3772119;0,5691121;0,9880774;-0,1511837
29|TOP2|0,03265508|1,569888;0,3670849;-3,69147;1,218268;-0,2975295;-0,979861;1,770914;-1,92559;-1,974761;1,124954;-0,3294572;-1,291333;0,0163672;1,137586;2,221729;0,3429393;1,046678;0,4547215;-1,873509;3,544423;-0,9540913;-0,8766297;-2,178655;0,9349405;-3,427796;-0,4738901;0,7839202;-0,08117458;-0,1109712
30|TOP2|0,03261934|1,678508;0,297221;-3,778853;0,8909899;0,0961338;-1,170902;1,781839;-1,489208;-2,1007;0,8517653;0,05048332;-1,26513;-0,3762302;1,137586;2,3328;0,6491986;0,9330159;0,5382407;-2,342833;3,459553;-0,9540913;-0,5625194;-2,043701;0,9349405;-3,427796;-0,5995977;0,6751337;-0,08117458;-0,1131716
31|TOP2|0,03212819|1,70659;0,9928764;-3,44807;0,7558252;0,0961338;-1,170902;2,152898;-1,398938;-1,893257;0,8517653;0,5061556;-0,8667734;0,1883858;1,137586;1,879914;0,6491986;0,6646478;0,984836;-2,248593;3,17237;-0,9540913;-0,5116123;-2,043701;0,8416712;-3,766736;-0,2402769;1,068817;-0,08117458;0,3559317
32|RandomParents|0,03176194|0,9872344;1,159414;-3,085489;0,1294524;0,02856877;-1,08152;2,804507;-1,831618;-1,93235;1,487551;-0,08569837;-1,50321;-0,2650535;1,333828;1,621629;0,9545147;1,387982;1,472081;-1,864887;2,99859;-0,1582928;-0,9023501;-2,034259;0,5595533;-3,016567;-0,9185769;0,3298099;0,202709;0,1908686
33|TOP2|0,03159216|1,735179;0,5550693;-3,69147;1,466609;0,2448613;-1,170902;1,770914;-1,489208;-1,567449;0,9234186;0,05048332;-0,9034026;0,0163672;1,305129;1,879914;0,6491986;0,5017491;0,5475247;-2,138045;2,786181;-0,9540913;-0,8766297;-2,043701;0,9349405;-3,427796;-0,4738901;1,068817;0,1307266;0,1908686
34|TOP2|0,03086729|1,906851;0,7873859;-3,726496;0,7415491;0,0961338;-0,776356;2,17117;-1,489208;-2,061604;0,8517653;0,4521111;-0,8667734;0,0163672;1,294363;1,879914;0,6491986;0,8396043;0,5475247;-1,873509;3,17237;-0,9540913;-0,8766297;-2,043701;1,01011;-2,953675;-0,7562774;1,068817;-0,4062599;0,1908686
35|TOP2|0,03083874|1,569888;0,7873859;-3,800324;1,218268;0,0961338;-0,8321797;1,770914;-1,194566;-1,974761;0,6534235;0,2574199;-1,11759;0,0163672;1,137586;1,828375;0,6491986;0,8396043;0,5475247;-1,981291;3,155756;-0,678528;-0,8766297;-2,394949;0,9349405;-3,670885;-0,4738901;1,068817;-0,08117458;0,4379686
36|TOP2|0,03068328|1,569888;0,7873859;-3,648653;1,218268;-0,3050531;-1,170902;1,770914;-1,489208;-1,974761;0,8517653;0,05048332;-1,205866;0,3709241;0,6674104;1,879914;0,5500541;0,8396043;0,9240192;-1,498576;2,929651;-0,9540913;-0,4234949;-2,444391;0,8754077;-3,229698;-0,6495054;1,068817;-0,08117458;0,4447126
37|TOP2|0,03027947|1,569888;0,7873859;-3,69147;1,257984;0,0961338;-0,8362514;2,208839;-1,489208;-1,844726;0,8186713;0,1223044;-0,810219;-0,4512824;1,137586;2,372725;0,6491986;1,272486;0,5545403;-1,747563;2,719936;-0,6991291;-0,7027849;-2,495928;0,9376271;-3,692945;-0,4738901;0,8966864;-0,4501588;0,1908686
38|TOP2|0,02980854|1,569888;0,7873859;-3,69147;1,361238;0,0961338;-1,449757;1,770914;-1,167871;-2,438938;1,248899;0,05048332;-0,8667734;0,0163672;0,9272057;1,754359;0,8765123;0,8396043;0,7016765;-2,083048;3,360026;-0,509951;-0,8766297;-2,043701;0,9349405;-3,414986;-0,389179;1,068817;-0,4586606;0,1908686
39|TOP2|0,02940653|1,569888;0,7873859;-3,69147;1,218268;0,0961338;-1,251477;1,770914;-1,489208;-1,544352;0,8517653;0,05048332;-1,296812;-0,2850306;1,577729;1,879914;0,6491986;0,8396043;0,5475247;-1,873509;3,17237;-0,8733173;-0,8766297;-2,043701;0,9349405;-3,475953;-0,03535131;1,068817;0,3070404;0,1908686
40|TOP2|0,02939541|1,569888;0,3107794;-3,69147;1,218268;0,2935548;-1,170902;1,440589;-1,489208;-2,284783;0,8517653;0,05048332;-0,8667734;-0,07140297;1,270162;1,879914;0,9565441;0,6096084;0,5475247;-1,465196;2,853918;-1,057618;-0,8766297;-2,043701;1,1763;-3,427796;-0,5285194;1,068817;0,2877513;0,140904
41|TOP2|0,0280148|1,757641;1,215215;-4,129206;1,218268;-0,2178176;-1,170902;1,637012;-1,489208;-2,219108;0,8517653;0,3068139;-0,8667734;0,0163672;1,137586;1,879914;0,1821353;0,3794317;0,7444286;-2,078982;3,629187;-0,9540913;-0,8766297;-2,043701;0,9349405;-3,887282;-0,4738901;1,2856;-0,09322122;0,6642419
42|TotallyRandom|0,02769933|-0,9046345;0,104745;0,872762;-0,7859905;0,9173017;-0,639286;-0,1649529;-0,9444726;-0,2349151;-0,2913698;0,1479868;-0,0958606;-0,326259;0,8908575;0,6109762;-0,02159774;0,07777345;-0,4728261;0,8078527;-0,7537746;-0,6865501;-0,3157898;0,3335993;-0,2532123;-0,8219249;0,5394452;-0,9268811;0,8456728;0,9153745
43|TOP2|0,02732917|1,569888;0,2987458;-3,69147;1,245567;0,07608476;-1,170902;2,19765;-1,489208;-2,36419;0,8517653;0,05048332;-1,036737;-0,3381606;1,137586;1,595282;0,5631183;1,322229;0,5475247;-1,873509;3,17237;-1,367759;-0,8766297;-1,746752;0,5256473;-3,06623;-0,9186038;1,068817;0,1665924;0,5586301
44|TOP2|0,02677513|1,471402;0,7873859;-3,69147;0,758341;0,0961338;-1,170902;1,418991;-1,032899;-1,974761;0,8517653;0,520792;-0,8667734;-0,3257384;1,137586;1,879914;0,6491986;0,8396043;0,4990284;-1,873509;3,194065;-0,8817595;-0,5632435;-2,043701;0,7091359;-3,224191;-0,4738901;0,9932458;0,1795665;0,5731566
45|TOP2|0,02633953|1,65821;0,7873859;-3,36232;1,218268;0,1214365;-1,170902;1,925492;-1,404794;-1,4759;1,302574;0,05048332;-0,8667734;0,0163672;1,137586;1,879914;0,6491986;0,5199735;0,5475247;-1,873509;3,17237;-0,9540913;-0,8766297;-1,593002;0,9349405;-3,427796;-0,4738901;0,6933651;-0,5481831;0,1908686
46|TotallyRandom|0,02558874|-0,6116712;-0,5815706;-0,7654467;-0,3058742;-0,439274;0,2619855;0,03062594;0,02965033;-0,3309187;0,524884;-0,5497181;-0,3345464;0,252841;-0,7537475;0,4728505;0,1060723;-0,7540853;-0,4846517;-0,2410175;0,129141;0,6851249;-0,3205205;-0,5755973;0,4471852;0,8396513;-0,9211056;-0,2750622;-0,6049731;-0,6436872
47|TOP2|0,02519095|1,388213;0,7873859;-4,161685;1,218268;-0,3743195;-1,54971;2,254805;-1,489208;-1,85534;0,961274;0,05048332;-0,5039015;-0,2182449;1,137586;2,024237;1,096798;0,8396043;0,2488612;-1,855728;3,17237;-1,391157;-1,198744;-2,043701;0,8942302;-3,41399;-0,5246522;1,068817;0,3956825;0,5550442
48|RandomParents|0,02086942|0,9573987;1,245374;-3,32652;1,256183;0,1421534;-1,08152;2,250384;-2,080286;-2,346641;1,719457;0,18131;-1,381266;-0,9087467;1,08895;1,286282;0,4815886;1,177673;0,8073447;-1,842991;2,929624;-0,5588771;-0,5489368;-1,877854;0,7229432;-2,981811;-0,4666632;0,5999642;-0,87
