Generation: 842 | maxFitness: 0,2507648 | maxFitnessGen: 0,1480198 | maxFitnessGenBuf: 0,1418438
8|TOP2|0,1228242|1,276412;-1,644765;-4,829259;0,6615028;1,805921;-0,9597552;1,501138;-1,361611;-2,187776;1,457139;0,7242588;-0,6669776;-4,27871;2,363801;1,063084;1,74907;1,581936;1,054265;-0,6856055;3,860652;-3,920167;0,1140412;-0,9772261;-2,063464;-3,219464;0,3206442;-0,6722149;0,4040546;0,07274149
9|TOP2|0,1228242|1,395909;-1,644765;-5,181733;0,8716083;1,514572;-0,9597552;1,632507;-1,361611;-2,246656;1,215114;0,7566633;-0,6669776;-4,255445;1,982495;1,31674;1,953361;1,581936;1,500581;-0,670251;3,135233;-3,920167;0,1140412;-0,9772261;-2,063464;-3,219464;0,3206442;-0,6722149;-0,2418942;0,07274149
10|TOP2|0,1228242|1,276412;-1,672708;-4,986202;0,8716083;1,514572;-0,9597552;1,972622;-1,361611;-2,218786;1,344786;1,035156;-0,3258221;-4,563839;1,712014;1,500971;1,691142;1,581936;1,067513;-0,5868391;2,978194;-3,640046;0,1140412;-0,9772261;-2,193337;-3,161946;0,3206442;-1,130141;0,1808304;0,07274149
11|TOP2|0,1115968|1,276412;-1,644765;-5,208271;0,8716083;1,514572;-0,9597552;1,632507;-1,361611;-2,187776;1,457139;1,046433;-0,9305744;-4,381036;1,86625;0,6347511;1,719764;1,581936;1,500581;-0,5868391;3,121819;-3,920167;0,1140412;-0,4783033;-2,44005;-3,219464;0,2826045;-0,6273034;0,677902;0,07274149
12|TOP2|0,1069388|1,276412;-1,644765;-5,181733;0,3990934;1,514572;-0,9597552;1,354482;-1,357454;-2,187776;1,479493;0,9403875;-0,6669776;-4,381036;1,982495;1,514283;2,204473;1,651292;1,500581;-0,808229;3,412068;-4,227808;0,1141534;-1,193024;-2,190116;-3,326479;0,2695909;-0,6722149;0,1808304;0,07274149
13|TOP2|0,1019579|1,568832;-1,222929;-5,378315;0,8716083;1,029777;-0,9597552;1,842323;-1,844944;-2,187776;1,457139;1,223686;-0,6669776;-4,381036;1,982495;1,063084;1,719764;1,581936;1,500581;-0,5868391;3,827201;-3,920167;0,1140412;-0,9772261;-1,815943;-3,245211;0,3601731;-0,6722149;0,1808304;0,05824821
14|TOP2|0,1017224|1,538141;-1,660704;-4,868749;1,362383;1,514572;-0,9597552;1,632507;-1,111138;-1,777298;1,457139;1,035156;-0,6669776;-4,686411;1,982495;1,379882;1,361507;1,416081;1,500581;-0,5868391;3,454653;-4,02672;0,03395586;-0,9235934;-2,351869;-3,397438;0,7707956;-0,6722149;0,1808304;0,07274149
15|TOP2|0,09793625|1,203132;-1,162981;-5,181733;0,8716083;1,514572;-0,9597552;1,335455;-1,361611;-2,416604;1,688782;1,035156;-0,3736182;-4,381036;2,375489;1,063084;1,981201;1,458628;1,785602;-0,254904;3,391283;-4,265163;0,1140412;-1,195249;-2,063464;-3,206682;0,1813726;-0,6722149;0,1808304;0,07274149
16|TOP2|0,0952979|0,9522505;-1,644765;-5,124932;0,9599925;1,349833;-1,328397;1,535506;-1,361611;-1,810954;1,132279;0,9557052;-0,6669776;-4,136589;1,982495;0,5738322;1,719764;1,581936;1,789952;-0,1081556;3,412068;-3,444916;0,1140412;-0,9772261;-2,063464;-3,094034;0,02663535;-0,6722149;0,1808304;0,07274149
17|TOP2|0,09522348|1,372396;-2,140303;-5,36347;0,8007087;1,83463;-0,9597552;1,632507;-1,361611;-1,866878;1,457139;0,8204117;-0,6669776;-4,563074;1,670357;1,063084;1,719764;1,239861;1,500581;-0,5868391;3,554661;-3,920167;0,01526301;-0,9772261;-2,063464;-3,115301;0,3206442;-0,7094803;0,1663812;0,07274149
18|TOP2|0,09480878|1,276412;-1,564573;-5,181733;0,8663105;1,514572;-0,9597552;1,648329;-1,361611;-2,038086;1,148351;1,035156;-0,7503498;-4,179207;1,982495;1,397019;1,719764;1,10536;1,259602;-0,5868391;2,92411;-3,920167;0,02317231;-1,343257;-1,655114;-3,219464;0,3206442;-0,310369;0,1808304;0,07274149
19|TOP2|0,09477112|1,067661;-2,001445;-5,181733;0,7468824;1,514572;-1,330188;1,632507;-1,840184;-2,466277;1,457139;0,8761953;-0,6669776;-4,86637;2,319839;1,063084;1,719764;1,581936;1,548771;-0,5722931;3,412068;-3,920167;0,1140412;-0,9772261;-2,450021;-3,219464;0,05976099;-0,6722149;0,1808304;0,07274149
20|TOP2|0,0763009|1,602128;-1,644765;-5,395554;0,9645759;1,318321;-0,9597552;1,632507;-1,361611;-2,187776;1,318635;1,035156;-0,6669776;-4,381036;1,763393;1,063084;1,719764;1,92413;1,101845;-0,5868391;3,138966;-4,371516;0,1140412;-0,9772261;-2,063464;-2,85407;-0,08535904;-0,6626486;-0,216608;-0,01784225
21|TOP2|0,06995811|1,276412;-1,945082;-4,705992;0,7650272;1,514572;-0,5191697;1,632507;-1,181302;-2,52283;1,457139;1,11497;-0,8183477;-4,047392;1,982495;1,063084;1,614766;1,581936;1,500581;-0,4317392;3,202243;-3,920167;0,1140412;-0,9772261;-2,063464;-3,139711;0,6723023;-0,9509317;0,2880927;0,07274149
22|TOP2|0,06967584|1,437406;-1,833594;-4,874872;0,6894119;1,514572;-0,9597552;1,737936;-1,361611;-2,341182;1,755226;0,9897552;-0,6669776;-4,381036;1,982495;1,063084;1,719764;1,81768;1,071162;-0,5868391;3,128802;-4,053697;0,1140412;-1,30641;-2,063464;-3,132938;0,7440807;-0,6722149;-0,06130792;0,07274149
23|TOP2|0,06903163|1,754892;-1,644765;-5,349763;0,8716083;1,514572;-1,076185;1,632507;-1,361611;-2,187776;1,457139;1,358611;-0,6407344;-4,381036;1,982495;1,063084;1,533971;1,581936;1,04074;-0,1354749;3,271336;-3,614514;0,3723258;-0,9857677;-1,664741;-3,219464;0,3206442;-0,6722149;0,5034907;0,07274149
24|TOP2|0,05558822|0,904844;-1,644765;-5,181733;0,7386463;1,647864;-1,368295;1,357895;-1,361611;-2,187776;1,457139;1,035156;-0,5836676;-4,381036;1,982495;1,063084;1,560726;1,581936;1,268988;-0,5868391;3,540032;-3,920167;0,4339013;-1,268827;-2,063464;-3,219464;0,3206442;-0,4439211;0,03207897;0,07274149
25|TOP2|0,0448034|1,276412;-1,921026;-5,181733;0,8716083;1,514572;-0,5422647;1,38256;-1,361611;-2,491772;1,331761;1,035156;-0,6669776;-4,381036;1,982495;1,063084;1,719764;1,27657;1,500581;-0,6717908;3,412068;-3,920167;0,502682;-0,5635011;-2,212415;-3,219464;0,4541916;-0,6722149;0,1808304;0,07274149
26|TOP2|0,04465504|1,276412;-1,644765;-5,580142;0,8716083;1,547297;-0,9597552;1,641973;-1,276003;-2,187776;1,457139;1,211843;-0,3071067;-3,908222;2,449811;1,063084;1,261474;1,581936;1,525617;-0,5868391;3,412068;-3,920167;0,1140412;-1,188007;-2,063464;-3,686387;0,3206442;-0,6722149;0,1808304;0,2328676
27|TOP2|0,04464229|1,346484;-1,644765;-5,651226;0,8716083;1,514572;-0,7715024;1,632507;-1,361611;-2,452062;1,605256;0,9343694;-0,6669776;-4,381036;1,643403;1,185752;1,719764;1,509449;1,400604;-0,09668076;3,412068;-3,920167;0,1140412;-1,097015;-2,063464;-3,219464;0,3206442;-0,5380859;-0,1434601;0,2291048
28|TOP2|0,04378162|1,276412;-1,632494;-5,001101;1,173252;1,514572;-0,4704635;1,273957;-1,361611;-1,885968;1,457139;0,6654088;-0,6669776;-4,713488;1,87961;1,363537;1,616099;1,592395;1,500581;-0,5757955;3,412068;-3,920167;0,1140412;-0,9772261;-2,063464;-3,578525;0,6575183;-1,050994;0,1808304;0,2797845
29|TOP2|0,04328855|1,276412;-1,516553;-5,032961;0,3924314;1,514572;-1,435314;1,208486;-1,777801;-2,213936;1,82688;0,6133802;-1,009591;-4,374931;1,982495;1,394912;1,355476;1,581936;1,343948;-0,5868391;3,412068;-3,751655;0,1140412;-1,18468;-1,621747;-3,653695;0,3206442;-0,5205448;-0,2632707;0,3396314
30|TOP2|0,04290641|1,276412;-1,71153;-4,812676;0,8716083;1,935272;-0,9597552;1,632507;-1,361611;-2,187776;1,457139;1,035156;-0,6669776;-4,381036;1,982495;1,554665;1,719764;1,581936;1,53864;-0,6251827;3,156019;-3,920167;0,1140412;-1,416657;-1,813676;-3,660902;0,6600239;-0,8648781;0,08231722;-0,3044835
31|TOP2|0,04251827|1,276412;-1,644765;-5,181733;0,5460789;1,68445;-0,9597552;1,632507;-1,195861;-2,455365;1,414819;1,035156;-0,5152393;-4,856568;2,273296;1,063084;1,56239;1,581936;1,680308;-0,6654564;3,412068;-3,622449;0,4536133;-0,9772261;-1,862885;-3,219464;0,7120548;-0,9006109;0,1808304;0,07274149
32|TOP2|0,04241449|1,447399;-1,644765;-4,986554;1,030488;1,066941;-1,380679;1,632507;-1,361611;-2,166154;1,457139;1,531636;-0,6669776;-4,381036;1,982495;0,9250019;1,599706;2,014432;1,236988;-0,5868391;3,505605;-3,920167;0,1140412;-0,9772261;-2,180583;-2,774553;0,4252993;-0,8477926;-0,04361428;-0,2820755
33|TOP2|0,0423483|1,276412;-1,644765;-5,27901;1,287082;1,514572;-0,9597552;1,790147;-1,361611;-1,732801;1,457139;1,035156;-1,129758;-4,063666;1,982495;1,063084;1,846219;2,045269;1,500581;-0,6199415;3,181882;-3,448183;0,1140412;-0,7159006;-2,496873;-3,219464;0,3206442;-0,5756613;0,5520495;-0,2717377
34|TOP2|0,04168034|1,276412;-1,644765;-5,181733;0,8716083;1,472119;-0,9597552;2,083155;-1,521434;-2,004719;1,457139;0,5867423;-0,846732;-4,381036;1,982495;1,343175;1,719764;1,87519;1,500581;-0,8582832;3,412068;-3,920167;-0,1986147;-0,9772261;-2,063464;-3,484797;0,3206442;-0,3852789;0,1808304;0,4194187
35|TOP2|0,04154983|1,105058;-1,644765;-4,931487;0,8716083;1,514572;-0,9597552;1,409423;-1,361611;-1,781242;1,457139;1,035156;-0,6669776;-4,381036;1,982495;1,208894;1,719764;1,194496;1,500581;-0,5868391;3,273495;-4,371819;0,1140412;-0,9772261;-2,272515;-3,698037;0,3206442;-0,497708;0,1808304;0,3897412
36|TOP2|0,04041386|1,627438;-1,644765;-5,58655;0,8716083;1,514572;-0,5316584;1,632507;-1,361611;-1,867103;1,556511;1,035156;-0,2251192;-4,381036;1,843135;1,446386;2,203559;1,581936;1,500581;-0,6435589;3,534105;-3,920167;0,2923482;-0,9772261;-1,913625;-2,942186;0,3206442;-0,6722149;0,1808304;0,355561
37|RandomParents|0,03953415|0,5954374;-1,644765;-5,414951;1,351526;1,231976;-1,029254;0,5675194;-1,488651;-2,364848;2,374565;0,4979439;-0,5812868;-3,641313;1,712906;1,343306;1,411293;0,9164084;1,675442;-0,3901643;4,176184;-4,434069;0,9694419;-1,0556;-1,738414;-3,231069;0,4201064;-1,150798;0,5926602;0,07274149
38|TOP2|0,03822127|1,276412;-1,64861;-5,181733;0,8716083;1,514572;-0,7334383;1,632507;-1,517277;-1,900391;1,038018;1,035156;-0,8186378;-4,178659;1,982495;1,063084;1,719764;1,581936;1,500581;-0,5868391;3,412068;-3,920167;0,1140412;-1,258418;-2,135008;-3,219464;0,3206442;-0,6722149;0,1808304;0,4826679
39|TOP2|0,03734906|1,276412;-1,644765;-4,703712;1,13708;1,916088;-0,9597552;1,850747;-1,262545;-2,187776;1,457139;1,042106;-0,6669776;-4,381036;1,698668;1,041477;1,719764;1,581936;1,500581;-0,5868391;3,129103;-3,920167;-0,01812238;-0,9772261;-2,063464;-3,219464;0,6486104;-0,52685;0,1808304;0,5555264
40|TOP2|0,03709096|1,276412;-1,454604;-5,181733;1,250189;1,514572;-1,067108;1,632507;-0,872808;-2,372943;1,083428;1,385918;-0,6669776;-4,695736;1,548702;1,359632;1,719764;1,581936;1,500581;-0,6426122;3,659197;-3,454014;-0,1114841;-0,9772261;-2,063464;-3,219464;0,3206442;-0,6722149;0,5596601;-0,3128891
41|RandomParents|0,03651889|0,9681556;-2,107159;-4,828032;0,9311685;1,414742;-1,037485;1,190563;-1,361611;-1,928043;1,869747;0,9590546;-0,6669776;-4,253841;1,930737;0,6019483;1,719764;0,9627167;1,058464;-0,8372168;3,949999;-3,42943;0,1140412;-1,292254;-1,906966;-2,699252;0,6176085;-0,7368481;0,1808304;0,5218939
42|TOP2|0,03650311|0,7946622;-1,553939;-5,467975;1,283025;1,514572;-0,5771257;1,632507;-0,947433;-2,112624;1,265637;0,7150503;-0,6876568;-4,381036;1,982495;1,063084;1,719764;1,581936;1,500581;-0,3865016;3,412068;-3,920167;0,5419052;-1,175799;-2,063464;-3,577668;0,7931359;-0,6722149;0,1799674;0,1637
43|TOP2|0,03640693|0,8565569;-1,644765;-5,34528;0,8716083;1,487396;-0,9597552;1,447566;-1,090014;-2,187776;1,709424;1,035156;-0,6669776;-4,381036;1,639377;1,063084;1,719764;1,581936;1,932998;-0,8242893;3,607445;-3,804968;0,1140412;-0,9772261;-1,73877;-3,219464;0,3206442;-0,6722149;-0,1743925;-0,3613678
44|TotallyRandom|0,03525649|-0,05182087;-0,6571519;0,654197;-0,4285346;-0,1445309;0,4122486;-0,06911409;0,3503198;-0,7447076;-0,2129673;-0,1433843;-0,6056492;-0,4612967;0,6197698;-0,8895767;-0,4361764;0,4356329;0,1851856;0,2523455;-0,417621;-0,03732002;-0,6581345;-0,399609;-0,4753178;-0,738642;0,8324909;-0,9840629;-0,4063014;0,6414557
45|TotallyRandom|0,03131552|0,9095254;-0,4928745;-0,3624431;-0,9022701;0,8108957;-0,1122724;0,6524632;0,7632632;-0,8678851;0,6048079;-0,2593688;0,6462948;-0,656445;0,8964646;-0,5600314;-0,5688636;0,1705521;0,6554329;-0,3455652;0,03493941;0,1611611;-0,2276293;0,331861;0,3261182;-0,2418705;-0,1291021;-0,2702664;0,07405889;0,9923301
46|RandomParents|0,03107997|0,4532952;-0,6788883;-0,4252943;0,7692306;-0,5909176;0,6263301;-0,6402802;0,9404025;0,3270306;-0,3531867;0,2178494;-0,1162723;-0,757303;0,3344516;-0,1229235;0,4881744;0,4233505;0,5090742;0,7825823;0,09306419;0,5439682;-0,6464937;0,09994185;-0,968375;0,6187882;-0,2559963;0,1440142;0,382823;-0,7893624
47|TotallyRandom|0,03042005|0,01783144;0,6597133;-0,2369791;0,5378845;0,1731251;0,6169825;-0,09679425;-0,1459862;-0,03463757;0,8150656;-0,9526391;-0,3709327;0,2911381;-0,5076029;-0,460481;0,006452203;0,854234;0,8501823;-0,6584616;-0,1007007;0,9586987;-0,02448833;-0,158636;0,1796838;0,6238124;0,3129503;0,8557093;-0,967612;-0,8800678
48|RandomParents|0,025225|0,1701311;0,7822093;0,5056428;0,1408218;0,5487302;0,4284362;-0,263991;-0,6527997;0,2459463;0,2225779;-0,1754141;-0,09895;0,3025589;-0,3646821;-0,2430381;-0,9473239;0,105159;0,7036311;0,2841015;-0,1291903;-0,690949;-0,9292295;0,07749903;-0,5318563;-0,3061305;-0,3660083;-0,3127316;0,3037639;-0,6382544
49|TotallyRandom|0,02355|-0,09554088;-0,8902102;-0,6604414;0,2331854;-0,5705247;-0,09946573;0,3211939;-0,4627877;-0
