Generation: 579 | maxFitness: 0,1547521 | maxFitnessGen: 0,1547521 | maxFitnessGenBuf: 0,1788856
8|TOP2|0,1584414|1,011634;0,3218988;-3,222821;0,9835222;0,5106781;-1,383402;2,464001;-2,293584;-1,178344;1,538523;-0,1686686;-1,30532;0,3370485;1,515404;2,0519;0,4815886;1,409853;1,182138;-1,896598;3,147545;-0,9349338;-1,198919;-1,963715;0,9991814;-3,016567;-0,8257631;0,8152952;-0,08117458;0,1908686
9|TOP2|0,1584414|1,011634;0,6288098;-3,222821;0,9407964;0,2715319;-1,383402;2,464001;-1,568051;-1,36884;1,538523;-0,1686686;-1,488242;0,02112116;1,485664;1,994443;0,9548451;1,409853;0,3463399;-1,799838;3,147545;-0,9349338;-1,351956;-1,680987;0,9991814;-2,89698;-0,3337772;0,9561696;-0,08117458;0,1908686
10|TOP2|0,1584414|0,7697843;0,6288098;-3,270803;0,9835222;0,1810428;-1,622417;2,563899;-1,705346;-1,663261;1,538523;-0,1686686;-1,488242;-0,2398708;1,103317;1,841954;0,4815886;1,409853;0,8259794;-2,037474;3,147545;-0,4526834;-1,351956;-1,680987;0,9991814;-3,016567;-0,7443517;1,273636;-0,08117458;0,1908686
11|RandomParents|0,1584414|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
12|TotallyRandom|0,1246611|0,7582519;-0,1081396;-0,2548896;0,689482;-0,1962339;-0,7276773;-0,545054;0,2407163;0,6192307;-0,150405;0,1356128;-0,4505359;-0,2024988;-0,05403864;0,4696593;0,188156;-0,4917902;-0,796325;0,9868968;0,3957953;0,2309307;-0,7016394;-0,202417;-0,6785736;0,4623983;-0,3366455;-0,4110864;-0,2206465;-0,06134307
13|TOP2|0,1162284|1,192675;0,3185433;-3,222821;0,9835222;0,3278348;-1,344966;2,505883;-1,957689;-1,354105;1,538523;-0,5465122;-1,67451;-0,171336;0,7448392;2,137692;0,4815886;1,497236;0,8259794;-1,896598;3,147545;-0,6698632;-1,351956;-1,680987;1,361291;-3,016567;-0,3337772;0,8152952;-0,08117458;0,1908686
14|TOP2|0,1146261|0,7514324;0,6288098;-3,309316;0,9835222;0,7518965;-1,84264;2,699836;-1,957689;-1,405394;1,558956;-0,5205286;-1,488242;0,3061988;1,103317;1,994443;0,4815886;1,409853;0,8259794;-1,896598;3,147545;-0,9349338;-1,351956;-1,680987;1,326293;-3,194168;-0,5392559;0,8152952;-0,08825245;0,1908686
15|TOP2|0,09707721|1,461698;0,2516688;-3,60108;0,9835222;0,6111732;-1,603139;2,9049;-1,957689;-1,289431;1,331525;0,2949627;-1,424964;-0,1643318;1,047053;1,797618;0,4815886;1,409853;0,8259794;-1,896598;2,694;-0,9349338;-1,351956;-1,680987;1,202133;-3,075368;-0,3337772;0,8728423;-0,1982099;0,1908686
16|TOP2|0,06485872|0,8032898;0,6288098;-3,222821;0,9835222;0,4478522;-1,383402;2,464001;-1,998921;-1,36884;1,538523;-0,1686686;-1,793108;0,1377048;1,103317;2,404678;0,4815886;1,762793;0,8259794;-1,723537;3,147545;-0,9349338;-1,528326;-1,244298;0,9991814;-3,016567;-0,3750747;1,274431;-0,08117458;0,2092886
17|RandomParents|0,05974182|1,373759;0,8807766;-3,222821;0,7765246;0,3124364;-1,19653;2,565464;-1,784082;-1,854389;1,429332;-0,4514233;-1,813114;0,01707989;1,075188;1,794937;0,5108371;1,778779;0,6431916;-2,260589;3,139144;-0,9483411;-1,430542;-1,680987;0,7303467;-3,24051;-0,06503788;0,8152952;-0,08117458;0,1908686
18|TOP2|0,0597081|1,011634;0,6931903;-3,65559;0,9835222;0,3107634;-1,701162;2,294194;-1,998523;-1,6935;1,538523;-0,06490007;-1,488242;0,1899482;1,103317;1,878351;0,4815886;1,409853;0,8259794;-1,896598;3,267434;-0,9714022;-0,876296;-1,680987;1,355166;-3,403565;-0,02447569;1,12638;-0,08117458;0,2499888
19|TOP2|0,05802969|1,011634;0,6288098;-2,864391;1,280561;0,3922366;-1,383402;2,950495;-1,957689;-1,119605;1,855878;-0,1686686;-1,325354;0,1377048;1,182618;1,59309;0,4815886;1,409853;0,7407892;-1,896598;3,147545;-0,9349338;-1,0752;-1,207311;0,9991814;-3,016567;-0,7913212;0,5922962;-0,08117458;0,2485966
20|TOP2|0,05709147|1,011634;0,6288098;-3,222821;1,41141;0,2715319;-1,383402;2,697614;-1,957689;-0,8918272;1,538523;-0,1686686;-1,865056;0,1377048;1,103317;1,994443;0,4815886;1,409853;0,4829172;-2,192538;3,147545;-0,9349338;-1,704944;-1,680987;0,9991814;-3,435433;-0,3337772;0,7580679;-0,006438524;0,1908686
21|TOP2|0,05706495|1,011634;0,6288098;-3,095406;0,9835222;-0,1832793;-0,950217;2,394407;-1,607991;-1,36884;1,538523;0,2366584;-1,149846;0,1377048;0,9776232;2,374565;0,4815886;1,505609;0,8259794;-1,896598;3,147545;-0,9447084;-1,351956;-1,680987;1,093956;-3,016567;-0,4486077;0,8152952;-0,08117458;0,2705243
22|RandomParents|0,05635299|1,756435;0,9274288;-3,222821;0,9835222;0,2381512;-1,621584;2,803407;-1,876777;-1,854389;1,851943;-0,01316224;-1,488242;-0,09164224;1,333828;2,204051;0,4815886;1,038041;0,9958259;-1,896598;2,914641;-1,385176;-1,066723;-1,844625;1,125729;-2,615226;-0,003733844;0,3103889;-0,08117458;0,2912561
23|TOP2|0,04379797|1,011634;0,6288098;-3,523493;0,9835222;0,2715319;-1,055855;2,032592;-1,773806;-1,36884;1,197531;-0,1686686;-1,488242;0,1377048;1,103317;2,246986;0,6362033;1,409853;0,7980754;-1,896598;3,494174;-0,9349338;-1,121793;-1,680987;1,065004;-3,016567;-0,3337772;0,8152952;-0,08117458;-0,05703028
24|TOP2|0,04253437|1,06396;0,4358922;-3,222821;0,5678005;0,6830963;-1,036186;2,464001;-1,957689;-1,716469;1,538523;-0,6419618;-1,165769;0,1377048;1,103317;1,994443;0,4815886;1,409853;0,5186209;-2,047016;3,424616;-0,9349338;-1,351956;-1,680987;0,7632741;-3,498799;-0,3337772;1,235774;0,03380331;0,1908686
25|TOP2|0,0418214|1,011634;0,6288098;-3,222821;0,5053028;0,3817525;-1,163485;2,464001;-1,957689;-1,36884;1,704189;-0,1686686;-1,522655;-0,2813792;1,195902;1,994443;0,9189665;1,196859;0,8259794;-2,159744;3,147545;-1,210143;-1,806373;-1,680987;0,9991814;-2,720792;-0,226674;0,8152952;-0,08117458;-0,0733694
26|TOP2|0,04171041|1,011634;0,8647822;-3,664219;1,047754;0,3296738;-1,383402;2,464001;-1,827219;-1,36884;1,538523;-0,491064;-1,488242;-0,1993549;1,088488;1,994443;0,4815886;0,9433391;0,8259794;-1,896598;3,288914;-1,306301;-1,687666;-1,680987;0,5766567;-3,016567;-0,3337772;0,8152952;-0,08117458;0,2930167
27|TOP2|0,04132485|1,451812;0,6288098;-2,978487;1,190662;0,5018032;-1,383402;2,464001;-2,363432;-1,589499;1,463136;-0,4744558;-1,488242;0,1377048;0,8086306;1,930261;0,4815886;1,409853;0,619629;-1,42962;2,960112;-0,9349338;-1,351956;-1,680987;0,54529;-3,016567;-0,2905733;0,8152952;-0,08117458;0,3059261
28|TotallyRandom|0,04106755|0,2857859;-0,6376922;0,7682211;0,8256938;0,0235275;0,9083664;0,3703243;0,2262863;0,9022758;-0,7481451;0,5509863;-0,2886213;-0,1274751;-0,006058574;0,3428452;-0,3464016;0,8049169;-0,3561488;0,5237768;-0,1691667;-0,2077626;0,2477616;0,2712533;-0,855504;0,7792828;-0,1394655;-0,8208654;-0,1581727;0,5324757
29|TOP2|0,0409681|1,045466;0,6288098;-3,222821;1,215007;-0,09970966;-1,383402;2,768489;-1,957689;-1,36884;1,538523;-0,1686686;-1,488242;-0,210911;0,9271713;1,512726;0,4815886;1,409853;1,04805;-2,095377;3,147545;-0,5985999;-1,351956;-1,680987;1,110157;-3,123968;-0,3337772;0,5323875;0,08076252;0,1908686
30|TOP2|0,03987087|1,41528;1,011024;-3,19517;0,5581326;0,2715319;-1,383402;2,464001;-2,186854;-1,36884;1,538523;0,1118032;-1,474389;0,1405507;1,103317;1,994443;0,4815886;1,409853;1,036903;-1,896598;2,977934;-0,9349338;-1,575034;-2,114658;0,9991814;-3,016567;-0,6636628;0,9915007;-0,08117458;0,4593129
31|TOP2|0,03753261|1,011634;1,089508;-3,222821;0,9835222;-0,0847427;-1,683255;2,464001;-2,14139;-1,369659;1,487949;-0,1686686;-1,488242;0,2995035;1,103317;1,754929;0,3624216;1,409853;0,8259794;-1,896598;3,147545;-0,9270276;-1,351956;-2,099627;0,7953418;-3,212585;-0,4922633;0,4434768;-0,4783544;0,1908686
32|TOP2|0,0372402|1,011634;0,5770249;-3,222821;0,9835222;0,009233803;-1,165978;2,464001;-1,957689;-1,36884;1,538523;0,3200398;-1,488242;-0,1432816;1,103317;1,994443;0,4815886;1,409853;0,8259794;-1,896598;3,552423;-0,9349338;-1,351956;-1,680987;1,36679;-2,819539;-0,3337772;1,255393;-0,08117458;-0,08103658
33|TOP2|0,03320853|1,004313;0,6288098;-2,862206;0,9835222;0,4245473;-1,383402;2,186845;-2,155756;-1,36884;1,538523;-0,1686686;-1,488242;0,1377048;0,6470429;2,425119;0,8311096;1,179329;0,8259794;-1,705848;3,526608;-0,9349338;-1,039375;-1,680987;1,14073;-3,016567;-0,6444051;1,006808;-0,00201562;0,4121849
34|TOP2|0,03255713|1,011634;0,5025377;-3,222821;0,9835222;0,2715319;-1,521569;2,464001;-1,957689;-0,9913176;1,990705;-0,3493983;-1,488242;-0,07847546;1,103317;1,994443;0,8223004;1,409853;1,083738;-1,8145;3,030012;-0,6556008;-1,351956;-1,680987;0,9991814;-3,016567;-0,1386641;0,8152952;-0,08117458;0,4971277
35|TOP2|0,03222739|1,011634;0,6288098;-2,792998;0,9835222;0,2234376;-1,383402;2,464001;-1,957689;-1,36884;1,321191;-0,1686686;-1,942513;0,1377048;1,103317;2,357101;0,4185984;1,212992;0,8778017;-1,896598;3,147545;-0,9349338;-1,538774;-1,837171;0,9991814;-2,658787;-0,7264435;1,312228;0,2837442;0,1908686
36|TOP2|0,03168973|1,268547;0,9658685;-3,222821;1,436499;0,2715319;-0,8965386;2,464001;-1,957689;-1,36884;1,538523;-0,1686686;-1,488242;0,1377048;1,103317;1,494548;0,8190147;1,409853;0,4113112;-1,65618;3,297019;-1,002369;-1,351956;-2,113326;0,9991814;-3,016567;-0,3337772;0,8152952;-0,5799985;0,1908686
37|TOP2|0,03159308|0,5189552;0,6288098;-3,222821;0,9835222;0,569006;-1,218924;2,464001;-1,530124;-1,05826;1,538523;0,2033978;-1,9448;0,2524121;1,103317;1,781402;0,6732893;1,409853;1,197484;-1,896598;3,488968;-0,7732266;-1,351956;-1,680987;1,249703;-3,016567;-0,8315934;0,8152952;-0,08117458;0,62454
38|TotallyRandom|0,03136008|0,3539612;0,226982;0,05012262;-0,7157185;0,1722158;-0,974786;-0,1509503;-0,8097637;-0,127467;-0,5323155;0,9077678;0,3326437;0,2137655;-0,4052931;0,5828028;0,2240535;-0,4602324;-0,9733298;0,7359145;0,6257937;0,5027699;0,657851;-0,2486807;-0,4411939;0,7914276;-0,203142;-0,4070212;-0,5555091;0,2742049
39|TOP2|0,03131684|1,011634;0,6288098;-3,222821;1,154044;0,2715319;-1,580688;2,230015;-1,957689;-1,36884;1,904803;0,2927207;-1,955021;0,3516406;1,103317;1,994443;0,6169556;1,409853;0,8259794;-1,896598;3,387733;-0,8261366;-1,351956;-1,680987;1,267452;-3,016567;-0,3337772;0,8152952;0,4083536;0,02951793
40|TOP2|0,03129635|0,6100906;0,6033825;-3,222821;1,165403;0,2715319;-0,9766886;2,464001;-1,944281;-1,01744;1,538523;-0,1686686;-1,569885;0,4602709;1,103317;1,994443;0,4815886;1,409853;0,4797577;-1,896598;3,607643;-0,9349338;-1,412143;-1,680987;0,9991814;-3,114397;-0,3337772;0,5050701;0,3607823;0,1908686
41|TOP2|0,03127618|1,011634;0,3722587;-2,786022;0,9835222;0,4127844;-1,383402;2,464001;-1,730338;-1,36884;1,621893;-0,3001504;-1,530883;0,290576;1,103317;1,994443;0,4815886;1,409853;0,8259794;-1,896598;2,753771;-0,511327;-1,351956;-1,680987;0,9991814;-3,016567;-0,3337772;0,8152952;-0,1284313;0,6835396
42|TOP2|0,03087775|1,011634;0,6288098;-3,395229;1,092545;0,2715319;-1,383402;2,464001;-2,157359;-1,611224;1,538523;-0,1686686;-1,4945;0,1377048;1,103317;1,994443;0,9182717;1,547297;0,8259794;-1,896598;2,987507;-0,9349338;-1,053419;-1,436227;1,448193;-3,016567;-0,3337772;0,5075933;-0,08117458;-0,2892078
43|TotallyRandom|0,03058635|0,1890904;-0,3332621;0,8526464;-0,1533538;0,3336198;-0,2696394;-0,4006985;-0,620723;-0,447518;-0,6723075;0,6290441;-0,3868767;-0,4542276;-0,004873633;0,5719218;-0,03502882;-0,5465868;-0,5869727;-0,09773839;-0,2658988;-0,3402942;0,3467555;0,1247867;0,7293117;-0,311247;-0,8318844;0,4375887;0,7092235;0,3399517
44|TotallyRandom|0,03016402|-0,8430011;-0,3706242;-0,5388412;0,9282222;0,03432953;-0,6214719;-0,8988924;-0,9040039;-0,5570579;0,481791;0,3386199;-0,5573819;-0,6715908;-0,9611735;0,340255;-0,7791901;-0,8765268;-0,731797;0,5101385;0,4456753;0,242272;0,421617;-0,1621929;0,9979901;0,8449836;-0,8606849;-0,08651698;0,5662894;0,3022418
45|TOP2|0,03015946|0,5204469;0,6288098;-2,770453;0,9835222;0,4051442;-1,383402;2,377404;-2,437636;-1,485481;1,538523;-0,1686686;-1,724789;0,2539735;1,103317;1,782953;0,863698;1,409853;0,8259794;-1,896598;3,285269;-1,090646;-1,351956;-1,680987;1,068837;-3,376312;-0,3337772;0,4835333;0,1555307;0,5474887
46|TOP2|0,0296529|0,7668145;0,3444101;-3,536633;0,9835222;0,2715319;-1,383402;2,464001;-1,938181;-1,335006;1,75875;-0,04010199;-1,488242;0,1377048;1,103317;1,994443;0,4815886;1,500946;1,137853;-1,896598;3,380615;-0,9349338;-0,9952639;-2,11612;0,9991814;-3,016567;-0,3337772;0,8152952;0,3676948;0,5560348
47|RandomParents|0,02757222|0,1249198;-0,7821074;-0,3634099;0,9778967;0,4249789;0,1038908;-0,5531116;-0,2264906;0,2336143;0,1575729;-0,7661648;0,850317;-0,2011412;-0,3661195;0,4310577;0,5494192;0,7387738;0,2512669;-0,1510259;-0,01345408;-0,6177826;0,8740664;-0,2832276;0,7334087;0,08206308;-0,07429039;-0,631283;0,8825305;0,6890845
48|RandomParents|0,02338235|1,59921;0,4724815;-2,958924;1,152674;0,6515064;-1,580268;2,034061;-2,214741;-1,388895;1,606765;-0,5720261;-1,765693;-0,2346549;0,9530687;2,194451;-0,3040829;1,239758;0,398599;-1,896598;2,752081;-0,9483411;-0,7871798;-2,174307;1,335572;-3,016567;-0,4666632;0,06418952;-0,6921789;0,1940
