Generation: 274 | maxFitness: 0,1514289 | maxFitnessGen: 0,1472276 | maxFitnessGenBuf: 0,1449218
8|TOP2|0,09381941|2,070171;0,1152562;-0,7418512;-0,3799721;0,6091782;-1,125935;2,526135;-2,330836;0,02538759;1,326472;0,08962376;-2,9387;0,6791868;1,381141;1,444509;0,6420767;-0,9823411;0,2858821;-3,493784;3,570653;-1,660214;0,1220601;-2,081022;0,4104292;-2,835644;-0,735491;2,604127;0,2424781;0,02725928
9|RandomParents|0,09278827|2,798242;0,1651868;-1,04588;-0,3799721;0,5588374;-0,9546206;2,310051;-2,211198;0,8756102;1,896442;-0,02459496;-2,394956;0,5962408;1,344815;1,818364;0,2803102;-1,301527;0,2274764;-3,071697;3,570653;-2,090274;0,2776425;-2,067036;0,3730803;-3,15805;-0,735491;2,631398;0,3964056;-0,008079834
10|TOP2|0,08982253|2,070171;-0,4952508;-0,3417757;-0,3799721;0,532563;-1,471107;3,021854;-2,677886;0,5755799;1,326472;0,5148386;-2,754799;0,7783712;1,381141;1,444509;0,379136;-0,5207717;0,7174085;-2,641407;3,142822;-1,549742;0,1220601;-2,081022;0,5780221;-3,271975;-0,735491;2,604127;0,2424781;-0,06894899
11|TOP2|0,08840385|2,070171;-0,1493556;-1,207123;-0,01829994;0,532563;-1,019202;2,371933;-2,507061;0,1166113;1,326472;0,5498735;-2,851015;0,7038953;1,426148;1,85158;0,522164;-0,9823411;0,04899493;-2,764114;3,693616;-1,973443;-0,335865;-2,287543;0,7063043;-2,835644;-0,735491;2,756404;0,02126637;0,02725928
12|TOP2|0,08078559|2,070171;-0,3006247;-1,146325;-0,3799721;0,04981303;-0,6192042;2,595249;-1,898949;0,4070118;1,028084;-0,0797789;-3,0887;0,6791868;1,217435;1,444509;0,6420767;-0,9823411;0,2858821;-2,951256;3,971427;-1,11586;-0,01281037;-2,020471;0,6765719;-2,835644;-0,735491;2,604127;-0,09894302;0,02725928
13|TOP2|0,07462937|2,540055;0,3349695;-0,7418512;-0,04064548;0,532563;-0,9830221;2,526135;-2,679013;0,4070118;1,326472;0,09743453;-2,961019;0,6791868;1,287106;1,080524;0,2728658;-1,30968;0,2858821;-3,071697;3,570653;-1,580659;0,4938467;-2,081022;1,192332;-2,581369;-1,228346;2,604127;0,7250559;-0,1886454
14|TOP2|0,06080323|2,070171;-0,5098168;-1,178617;-0,3799721;0,532563;-0,9830221;2,526135;-2,607668;0,4070118;1,326472;0,08962376;-3,173699;0,6791868;1,381141;1,777798;0,6420767;-0,9823411;0,08663312;-3,071697;3,739184;-1,789572;0,2776097;-2,337673;0,3156601;-2,718175;-0,735491;2,824022;0,3348805;0,02725928
15|TOP2|0,05918927|2,070171;0,1106014;-0,7418512;-0,3320252;0,8218507;-0,9830221;2,096549;-2,330836;0,6813723;1,326472;0,08479799;-3,173699;0,6791868;1,730267;1,444509;0,9464085;-0,9823411;0,2858821;-3,432419;3,377527;-1,887392;0,01009843;-2,267031;0,9614092;-2,835644;-0,782323;2,351122;0,004604489;0,145375
16|TOP2|0,05908118|2,070171;-0,1493556;-0,7418512;-0,7985551;0,532563;-0,9830221;2,725399;-2,379502;0,7806361;1,326472;0,08962376;-3,615921;0,6791868;1,381141;1,240254;0,6420767;-0,9823411;-0,2076193;-2,577842;3,570653;-1,580659;-0,1385108;-2,081022;0,7063043;-3,075765;-0,735491;2,604127;0,1413288;0,02725928
17|RandomParents|0,05903199|0,8088433;0,1757609;-0,3657767;0,2993908;0,4748349;0,5122714;-0,2114719;-0,5576267;-0,5116124;-0,4832369;-0,5176399;0,4569149;0,3829772;-0,3905452;0,3416154;0,1952797;-0,3019327;0,8620291;-1,206965;0,09704387;0,1425975;0,06458937;0,5042458;-0,5562453;-0,286549;-0,2832464;0,593436;-0,9185987;-0,09407604
18|TOP2|0,05694784|2,053414;-0,1493556;-0,7418512;-0,3799721;0,9359109;-1,073041;2,791719;-2,211502;-0,08883184;1,326472;0,3498017;-3,516534;0,6791868;1,21402;0,9675214;0,6420767;-0,9823411;0,2858821;-3,071697;3,570653;-1,901274;0,3510645;-2,081022;0,6240883;-2,835644;-0,735491;2,604127;0,2424781;0,02725928
19|RandomParents|0,05175488|-0,7795777;0,8173397;0,9223869;0,7136202;-0,9334021;-0,9690394;0,8449829;0,402271;-0,1771826;-0,3588327;0,3314593;0,9896717;0,8321218;0,4461763;0,5291321;0,2742746;0,6035335;0,2333935;-0,1870121;-0,561347;0,2473329;0,4816529;0,7150171;0,5452077;-0,7978921;-0,3373717;0,1049949;0,8674526;-0,282364
20|TOP2|0,04729556|2,070171;-0,1493556;-0,7418512;-0,3799721;0,122484;-0,9830221;2,526135;-2,330836;0,4070118;1,326472;-0,3462012;-3,580776;0,6791868;1,381141;1,444509;0,185818;-0,9823411;0,2858821;-2,729886;3,313939;-1,083466;0,1220601;-2,005537;0,7063043;-2,598469;-0,735491;2,604127;0,3162036;0,02725928
21|TOP2|0,04709839|1,660405;0,04810765;-0,7418512;-0,174703;0,532563;-1,406691;2,526135;-2,330836;0,4070118;1,413359;-0,210669;-3,458037;0,4551902;1,381141;1,444509;0,5462424;-0,9823411;0,2858821;-3,071697;3,570653;-1,580659;0,1220601;-2,081022;0,9420019;-2,835644;-0,735491;2,643081;0,2424781;0,02725928
22|TOP2|0,04694536|2,070171;-0,1493556;-0,7418512;-0,3799721;0,532563;-1,26869;2,526135;-2,330836;0,6512848;1,326472;0,08962376;-3,18988;1,035661;1,381141;1,444509;0,6420767;-0,9823411;-0,005360991;-3,071697;3,570653;-1,775412;0,1220601;-2,081022;0,9529324;-2,622614;-0,735491;2,604127;0,2424781;0,02725928
23|TOP2|0,04324319|2,326518;-0,1493556;-0,7418512;-0,3799721;0,545973;-0,697602;2,526135;-2,327367;0,4070118;1,326472;0,2096798;-3,203101;0,6791868;1,381141;1,444509;0,6420767;-0,9823411;-0,1850741;-3,071697;3,572411;-1,580659;0,5412248;-1,788166;1,00042;-2,804996;-0,735491;2,211658;0,2424781;0,02725928
24|TOP2|0,03172315|2,526805;-0,1493556;-0,4263282;-0,3799721;0,532563;-0,8620734;2,526135;-2,330836;0,4070118;1,254117;0,08962376;-3,50258;0,3570907;1,663374;1,444509;1,094135;-0,7743303;-0,0106236;-3,071697;3,837312;-1,580659;-0,08795442;-2,081022;0,7063043;-2,943084;-0,6649427;2,716177;0,2424781;0,03535246
25|TOP2|0,03154597|2,070171;-0,1493556;-0,7418512;0,04997754;0,5363331;-0,9830221;2,526135;-2,461743;0,880299;1,326472;0,3862701;-3,173699;0,6791868;1,398907;1,316891;0,2052818;-0,9823411;0,2858821;-3,071697;3,246216;-1,580659;0,1220601;-2,081022;0,7063043;-3,267236;-0,735491;2,712968;-0,1467288;0,02725928
26|TOP2|0,02958763|2,070171;-0,1493556;-0,2761747;-0,3799721;0,5375816;-0,9830221;2,526135;-2,330836;0,4868397;0,8655276;0,08962376;-3,173699;0,241236;1,381141;1,581536;0,6420767;-0,9823411;0,2858821;-2,713642;3,692558;-1,580659;0,1220601;-2,408387;0,7063043;-2,687057;-0,735491;2,604127;0,2424781;0,1894073
27|TOP2|0,02808898|2,070171;-0,1493556;-0,7418512;-0,3799721;0,532563;-0,9997697;2,526135;-1,972361;0,4070118;1,539846;0,4535879;-3,671971;0,6791868;1,381141;1,621434;0,575846;-0,9823411;0,4490237;-2,681272;3,947648;-1,688155;0,4262243;-2,313779;0,2587979;-3,007783;-0,735491;2,604127;0,2424781;0,02725928
28|TOP2|0,02803888|2,070171;-0,1493556;-1,022087;-0,06386077;0,532563;-0,9830221;3,009664;-1,971342;0,02659923;1,326472;0,08962376;-3,076064;0,6791868;1,406868;1,444509;0,6588089;-0,5844794;0,2858821;-3,071697;3,570653;-1,993861;0,1220601;-2,081022;0,7063043;-2,835644;-0,560055;2,62678;0,2424781;0,2426391
29|TotallyRandom|0,02787394|0,6981857;-0,2190644;-0,1583947;0,404278;-0,3611103;-0,6149788;0,8586729;0,9885986;-0,594094;0,3810267;-0,2982177;-0,1699015;-0,7527471;-0,2502245;-0,5079169;-0,5506041;-0,4833471;-0,1988403;0,6845925;0,198779;0,6442471;-0,1456393;0,4566145;0,9812593;-0,4200412;-0,8394372;0,1207353;0,1553668;0,4198093
30|TOP2|0,02770531|2,070171;0,2943196;-1,043773;-0,6076162;0,532563;-0,9830221;3,004654;-2,091664;0,3064141;1,73993;-0,3630678;-3,258187;0,716033;1,381141;1,235703;0,6420767;-0,9823411;0,1295675;-3,071697;3,570653;-1,350101;0,1220601;-2,081022;0,7848318;-3,325387;-0,735491;2,604127;0,4093401;0,1404017
31|TOP2|0,02699056|1,679586;0,1376781;-1,048079;-0,3799721;0,164483;-0,9830221;2,432032;-2,330836;0,4070118;1,326472;0,05355752;-3,173699;0,6791868;1,638478;1,444509;1,071587;-0,9823411;0,2210185;-2,983392;3,570653;-1,355904;0,1567737;-2,081022;0,7063043;-3,261881;-0,735491;2,595225;0,2021426;-0,2750049
32|TOP2|0,02645313|2,070171;-0,1493556;-1,145139;-0,3799721;0,3364323;-0,9830221;2,526135;-2,330836;0,7435355;1,326472;0,1889631;-3,077421;0,6791868;1,381141;1,444706;0,6420767;-0,9823411;0,7343851;-2,668802;3,570653;-1,434088;-0,1722418;-2,514679;0,8509622;-2,835644;-0,735491;2,604127;0,5223056;0,02725928
33|TOP2|0,02593967|2,070171;-0,3733885;-0,7418512;-0,3799721;0,532563;-0,9830221;2,723773;-2,330836;0,4070118;1,326472;0,08962376;-3,173699;0,6791868;1,381141;1,732242;0,6420767;-0,6859134;0,2858821;-3,071697;3,570653;-1,580659;0,4728101;-2,081022;0,7063043;-2,835644;-0,4430564;2,604127;0,2424781;-0,2335381
34|TOP2|0,02587621|2,070171;-0,1493556;-0,7418512;-0,5097273;0,532563;-0,9830221;2,808625;-2,739994;0,4070118;1,326472;0,08962376;-2,793863;0,8186902;1,381141;1,182056;0,6420767;-0,8802172;-0,1403493;-2,993292;3,103131;-1,23509;0,1220601;-2,189506;0,617303;-3,088964;-0,735491;2,569681;0,2424781;0,4515948
35|TOP2|0,02583465|1,791462;-0,1493556;-1,117688;-0,3799721;0,532563;-0,9830221;2,526135;-2,330836;0,4070118;1,326472;0,08962376;-3,173699;0,7442191;1,381141;1,444509;0,6420767;-1,405496;0,2858821;-3,071697;3,570653;-1,139009;0,1220601;-1,751833;0,2414231;-2,835644;-0,38873;2,604127;0,2424781;0,5057837
36|TOP2|0,02555485|2,070171;-0,3242741;-0,7418512;-0,3799721;0,532563;-0,9830221;2,526135;-2,330836;0,4070118;1,326472;0,08962376;-3,13485;0,6791868;0,9884162;1,444509;0,1517052;-0,6684751;0,4201978;-3,071697;3,570653;-1,272498;0,1803182;-1,617082;1,10284;-2,389504;-0,735491;2,604127;0,2424781;0,4023591
37|TOP2|0,02538516|2,205567;-0,353981;-0,7746623;0,0005627871;0,532563;-1,394173;2,526135;-1,831047;0,4070118;0,9564909;0,08962376;-3,173699;0,8294096;1,295059;1,15285;0,6420767;-0,8653817;0,2858821;-2,96297;3,570653;-1,580659;0,1220601;-2,081022;0,4731832;-2,801182;-1,072495;2,544177;0,6604011;-0,4683895
38|TOP2|0,02534876|2,340405;-0,1493556;-0,8494799;-0,07072031;0,532563;-0,9830221;2,526135;-2,330836;0,5380664;1,326472;0,2943444;-3,426441;1,120611;1,381141;1,444509;0,6420767;-1,192613;0,2858821;-3,250988;3,570653;-1,580659;0,1220601;-2,442825;0,8483144;-2,835644;-0,735491;2,604127;0,2424781;0,4322507
39|RandomParents|0,02483641|2,719416;-0,6043267;-1,178478;-0,2966574;0,9179622;-1,173605;2,310051;-2,330389;0,001553476;1,215317;0,2671188;-2,059749;0,6791868;1,327846;1,563906;0,4747905;-1,334114;0,2858821;-2,820913;3,570653;-1,583317;0,1220601;-2,246605;1,138701;-2,802464;-1,331581;2,864804;0,523663;0,1522599
40|TotallyRandom|0,02483454|-0,9781995;0,375165;0,8636127;0,9541879;-0,005032897;-0,09017694;-0,2487646;0,3261761;-0,9441268;0,9065464;-0,2002603;0,7913706;-0,2048315;-0,5782533;-0,5244267;0,08718336;0,2933986;0,8967905;0,5177519;0,2435547;0,8005598;-0,4937621;0,8198671;-0,7012496;0,5205834;0,6573298;0,7152414;-0,4505192;-0,4168769
41|TOP2|0,02481567|2,070171;-0,1493556;-0,7418512;-0,1375796;0,532563;-1,048892;2,526135;-2,46998;0,4070118;1,326472;-0,1691975;-3,173699;0,6791868;1,381141;1,444509;0,9177886;-0,9823411;0,2858821;-3,071697;3,442511;-1,580659;0,1220601;-2,223819;0,7063043;-2,835644;-0,735491;2,352828;0,6576502;0,2145131
42|TOP2|0,02351539|1,946305;-0,4509694;-0,6840782;-0,4207663;0,4922186;-0,6960682;2,596659;-2,330836;0,1607674;1,354359;0,2261059;-3,261494;0,6246737;1,506411;1,463779;0,6420767;-0,7413352;-0,1567735;-3,469622;3,641234;-1,199978;0,1220601;-2,397464;0,7063043;-3,243322;-0,9002352;2,604127;0,2424781;-0,4056745
43|TOP2|0,02211834|2,070171;0,02955404;-0,7418512;-0,3799721;0,532563;-1,40718;2,060083;-2,330836;0,07271212;0,9259099;0,08962376;-2,989427;1,074234;1,381141;1,920641;1,124879;-0,9823411;0,2858821;-3,071697;3,48526;-1,672822;-0,04652085;-2,081022;0,2660341;-3,316207;-0,735491;2,604127;0,2424781;-0,4658224
44|RandomParents|0,02187017|2,374483;-0,3819188;-1,126214;0,02079582;0,586596;-0,4883421;2,015129;-2,122254;0,7048276;1,326472;-0,2535592;-2,623573;0,7179667;0,5146421;1,987083;0,4213133;-0,8043556;0,2723689;-3,729958;3,570653;-2,038293;0,1220601;-1,663853;0,7063043;-2,322275;-1,084408;2,792198;0,2424781;-0,4495983
45|TOP2|0,02176634|2,070171;0,05652168;-0,7418512;-0,1921797;0,05410016;-0,9830221;2,731927;-2,330836;0,8142692;1,055656;0,08962376;-3,173699;0,8723004;1,381141;1,402825;0,6420767;-0,9823411;0,2691629;-2,868295;3,570653;-1,358891;0,1220601;-2,081022;0,73849;-2,851069;-0,735491;2,546191;-0,1349272;-0,2306283
46|TOP2|0,02148596|1,633846;-0,1493556;-0,7418512;-0,3799721;0,532563;-0,9830221;2,526135;-2,330836;0,4070118;1,326472;0,08962376;-3,173699;0,9662189;1,670485;0,9729029;0,5094947;-0,881595;0,2858821;-2,900958;3,570653;-1,580659;0,1220601;-2,081022;1,204419;-2,442293;-0,8346246;2,630879;0,04155806;-0,3816817
47|TotallyRandom|0,02130855|-0,9247973;0,4932923;0,4644308;0,420098;0,357264;0,5166054;-0,01181209;-0,9741828;-0,2714962;-0,2012683;0,0217706;0,5624282;-0,1419872;0,3103401;-0,5259616;0,9349425;-0,624326;-0,5308361;0,8762608;0,6836133;0,7564125;-0,1751386;-0,7229204;0,3224101;0,1825739;-0,4027795;0,5523441;0,02079952;0,9020832
48|TOP2|0,01914797|1,598899;-0,4670485;-0,8436887;-0,6209261;0,9082501;-0,9830221;2,584847;-2,812715;0,4070118;0,9033824;0,08962376;-2,887779;0,5188108;1,381141;1,444509;0,6420767;-1,068342;0,2
