Generation: 508 | maxFitness: 0,1774867 | maxFitnessGen: 0,1288332 | maxFitnessGenBuf: 0,1278173
8|TOP2|0,1042805|1,264809;0,876887;-2,897985;0,4971554;-0,1939162;-1,804317;1,998229;-1,540554;-1,232691;1,958774;-0,6301361;-1,912462;-1,170691;1,215059;1,72172;0,9242592;0,3915643;0,9595039;-1,522163;2,651246;-1,82072;-0,6973292;-0,3499444;0,948074;-2,388425;-1,358606;0,7098604;0,2684663;-0,1419125
9|RandomParents|0,09771354|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
10|TOP2|0,09160557|1,304669;1,365536;-2,897985;1,014218;0,7747388;-1,661602;1,998229;-1,540554;-1,868684;2,001848;-0,4731896;-1,919669;-1,170691;1,956466;2,139606;0,4522126;0,3915643;0,9595039;-1,522163;2,371118;-1,82072;-0,95916;-0,3499444;0,7757403;-2,310298;-1,835221;0,4110625;0,2684663;-0,1419125
11|TotallyRandom|0,09152558|0,6222703;-0,6965313;-0,5393195;-0,651336;0,9508486;-0,2629987;-0,6898985;-0,9946125;0,983305;0,7909689;-0,6114354;-0,6470933;-0,7473817;-0,2438048;0,9638143;0,7266147;-0,7778497;-0,3596135;-0,5305505;0,5818884;-0,8869753;0,9689941;-0,2863888;-0,8726404;-0,3946162;0,6789148;-0,873842;0,4438486;-0,5543556
12|TOP2|0,08926302|1,085258;0,9089803;-2,983951;1,140084;0,2887576;-2,113188;1,99189;-1,540554;-1,479177;1,614511;-0,1858071;-1,957986;-1,170691;1,692329;2,497321;0,9274905;0,3915643;1,080307;-1,081818;2,651246;-1,457566;-0,5687295;-0,3499444;0,948074;-2,303891;-1,404684;0,4110625;0,2250642;-0,1419125
13|TOP2|0,08837169|1,172353;0,9538087;-2,925613;0,9012657;0,7385939;-2,113188;2,275319;-1,540554;-1,479177;1,958774;-0,4731896;-2,313638;-1,170691;1,692329;1,98183;0,7742283;0,3915643;0,9595039;-1,522163;2,651246;-1,82072;-0,6883543;-0,3499444;0,8943382;-2,952958;-1,130535;0,4110625;0,2684663;-0,1419125
14|TOP2|0,06686974|1,085258;1,077261;-3,100753;0,8971347;-0,1771534;-2,113188;2,183037;-1,260883;-1,479177;2,241699;-0,4731896;-1,919669;-1,170691;1,692329;1,960196;0,4522126;0,1592329;0,9595039;-1,522163;2,651246;-1,97458;-0,6067923;-0,3499444;0,6628884;-2,586535;-1,404684;0,4110625;0,4121127;-0,1419125
15|TOP2|0,06365933|1,085258;0,4975033;-3,045259;1,017677;0,2887576;-2,198705;1,998229;-1,540554;-1,479177;2,088182;-0,08525515;-1,919669;-0,9647564;1,692329;2,139606;0,002868086;-0,07044238;0,9595039;-1,370498;2,276222;-1,82072;-0,6067923;-0,3499444;0,948074;-2,303607;-1,593231;0,2835468;0,2684663;-0,2917792
16|TOP2|0,06067332|1,085258;0,876887;-2,897985;0,8971347;0,6647366;-2,113188;2,428452;-1,200057;-1,479177;2,264133;-0,635326;-1,919669;-0,986111;1,692329;2,589868;0,4522126;0,3915643;1,104704;-1,522163;2,651246;-1,82072;-0,6067923;-0,1554911;0,948074;-2,586535;-1,404684;0,4110625;0,2684663;-0,1166333
17|TOP2|0,06000916|1,086296;0,89869;-2,897985;0,8162712;0,2887576;-2,113188;1,656524;-1,540554;-0,9999992;1,958774;-0,4731896;-1,919669;-1,170691;1,692329;2,030531;0,6946819;0,3915643;1,362784;-1,522163;2,752514;-2,21209;-0,6067923;0,0352518;0,948074;-2,586535;-1,404684;0,8967255;0,2684663;-0,1419125
18|TOP2|0,05934545|1,085258;0,7544922;-2,897985;0,8971347;0,7000915;-2,209637;2,274726;-1,963491;-1,479177;2,125867;-0,1575814;-1,76491;-1,170691;1,692329;1,922009;0,4522126;0,255756;0,9595039;-1,522163;2,651246;-1,82072;-0,6067923;0,1390323;0,948074;-2,440037;-1,821198;0,4110625;0,2684663;-0,1551899
19|TOP2|0,05742813|1,291057;1,146266;-2,897985;1,075523;0,2887576;-2,113188;1,998229;-1,329359;-1,598386;1,958774;-0,792737;-2,307413;-1,624316;1,692329;1,925673;0,715158;0,8450461;0,9595039;-1,522163;2,213659;-1,82072;-0,3430163;-0,3499444;1,254341;-2,586535;-1,491292;0,4110625;0,2684663;-0,1419125
20|TOP2|0,05737081|0,6082218;1,25062;-2,897985;0,4728345;0,5705949;-2,28808;2,264011;-1,746443;-1,277926;1,958774;-0,2150388;-1,837133;-1,170691;1,692329;2,177656;0,4522126;0,3915643;1,136252;-1,729807;2,651246;-1,82072;-0,6067923;-0,6693917;0,6110839;-3,075158;-1,404684;0,4110625;0,2684663;0,03319317
21|RandomParents|0,04493212|1,018909;1,003322;-2,897985;0,9835222;0,2779876;-1,496871;1,804189;-1,126179;-1,936148;1,382376;-0,0166012;-1,577219;-1,239929;1,653432;1,838246;0,8596109;0,5635789;1,551888;-1,117522;2,986631;-2,1351;-0,7607602;-0,8338267;1,097464;-3,2549;-0,6962131;0,03354171;-0,2482158;0,1300139
22|TOP2|0,04326868|1,085258;0,3802944;-2,897985;0,8971347;0,2887576;-2,199343;1,998229;-1,540554;-1,225074;1,958774;-0,1207272;-1,919669;-1,170691;1,692329;1,881261;0,8845803;0,08431143;1,006751;-1,685526;2,651246;-1,907344;-0,6067923;-0,7639188;1,018657;-2,586535;-1,404684;0,4093561;0,3555813;-0,1419125
23|TOP2|0,04285656|1,085258;0,876887;-2,897985;1,073614;0,2887576;-2,113188;1,957551;-1,868377;-1,802074;1,49103;-0,4731896;-1,744495;-1,288455;1,692329;1,900594;0,8677807;0,681632;0,9595039;-1,632554;2,488004;-1,82072;-0,6067923;-0,3499444;0,948074;-2,586535;-1,404684;0,5161673;0,3450603;-0,0921775
24|RandomParents|0,04230352|0,7603838;0,876887;-2,897985;0,6962475;-0,0001573265;-1,810196;2,175349;-1,540554;-1,470416;1,04782;-0,4731896;-1,867476;-0,6567364;1,692329;1,997689;0,5808766;1,24763;0,9595039;-1,328096;3,14087;-1,722577;-1,05118;-1,031087;0,6736376;-2,928387;-0,6735138;0,5681633;-0,08117458;0,31247
25|TOP2|0,04164485|1,121268;0,5906952;-2,499372;0,8971347;0,003960639;-1,628565;1,998229;-1,540554;-1,479177;1,958774;-0,341933;-1,919669;-1,170691;1,945702;2,322726;0,4522126;0,4831061;1,213143;-1,522163;2,651246;-1,82072;-0,6067923;-0,3499444;0,948074;-2,586535;-1,404684;0,4110625;0,4588842;-0,1419125
26|TOP2|0,04112512|1,027919;1,155447;-2,897985;0,8971347;0,2887576;-2,113188;2,345654;-1,419459;-1,159113;1,958774;-0,1745952;-1,919669;-0,753364;1,401962;2,139606;0,4522126;0,7754559;0,9595039;-1,831849;2,567924;-1,956096;-1,044622;-0,8485045;0,948074;-2,714754;-0,9988589;0,3758373;0,5053821;-0,1419125
27|TOP2|0,0410303|1,085258;0,5526347;-2,897985;0,8971347;-0,1747663;-2,113188;1,575433;-1,040936;-1,479177;1,958774;-0,4731896;-1,990044;-1,61975;1,692329;2,606896;-0,03405079;0,3915643;0,9595039;-1,342833;3,012531;-1,82072;-0,6067923;-0,3499444;0,948074;-2,586535;-1,404684;0,4110625;0,2684663;0,09422141
28|TOP2|0,03949305|1,517966;0,876887;-2,980769;0,8971347;0,2887576;-2,413679;2,3744;-1,125507;-1,105034;1,958774;-0,4731896;-1,919669;-1,170691;1,954243;1,669103;0,4522126;0,3131391;0,8316266;-1,522163;2,612328;-1,82072;-0,6067923;-0,2656624;0,948074;-2,586535;-1,404684;0,4110625;0,2684663;-0,4289299
29|TOP2|0,03803316|1,085258;0,5347263;-2,966995;0,8971347;0,2887576;-1,940191;2,275379;-1,338186;-1,590966;1,958774;-0,3988517;-1,807026;-1,230424;1,759691;2,014208;0,011812;0,3099308;0,9595039;-1,522163;2,451655;-1,82072;-0,6067923;-0,7612476;0,948074;-2,586535;-1,404684;0,5659405;0,04465115;-0,3111022
30|TOP2|0,03752574|1,436604;0,876887;-2,897985;0,8971347;0,2887576;-2,113188;1,998229;-1,540554;-1,479177;1,958774;-0,4731896;-1,919669;-1,292942;1,692329;2,139606;0,585989;0,3915643;0,9716272;-1,522163;2,459292;-1,82072;-0,5787542;-0,7692323;1,429222;-2,120114;-0,9477415;0,4110625;-0,09331077;-0,1419125
31|TOP2|0,03698236|1,120933;0,513297;-2,785439;0,8971347;0,6720761;-2,113188;1,998229;-1,540554;-1,479177;1,601438;-0,4731896;-1,919669;-0,9450846;1,544637;2,139606;0,09615234;0,3846555;0,9595039;-1,522163;2,224046;-1,82072;-0,8301365;-0,3499444;0,948074;-2,586535;-1,535946;0,4110625;0,2684663;-0,5376524
32|TOP2|0,03551795|1,017867;0,876887;-3,18236;0,8971347;0,2887576;-2,113188;2,434656;-1,540554;-1,479177;1,958774;-0,5133082;-1,919669;-0,9087865;1,262096;2,221948;0,8331846;0,3915643;1,055878;-1,636957;2,421051;-1,82072;-0,6067923;-0,3499444;1,207374;-2,586535;-1,364587;0,1263457;-0,140294;-0,1419125
33|TOP2|0,03471559|0,9459725;1,24933;-2,897985;0,7105858;0,2887576;-2,113188;2,032128;-1,259107;-1,054425;2,431063;-0,9163756;-1,553022;-1,170691;1,692329;2,596976;0,4522126;0,3915643;1,440063;-1,342622;2,651246;-1,82072;-1,048688;-0,8210575;0,875894;-2,586535;-1,404684;0,574405;0,2684663;-0,4630118
34|TOP2|0,03439941|1,085258;1,129292;-2,897985;1,012427;0,2887576;-2,113188;2,180505;-1,540554;-1,479177;1,958774;-0,4731896;-2,264112;-1,170691;1,754093;2,419679;0,6854094;0,4457715;0,8283986;-1,647459;2,60553;-1,510111;-0,3038064;-0,3109547;1,441413;-2,743829;-1,845635;0,2030821;-0,1322605;-0,1419125
35|TOP2|0,03407955|1,085258;1,295781;-2,897985;0,8971347;0,6233857;-2,187821;1,998229;-1,275464;-1,064359;1,552978;-0,1330688;-2,071069;-1,327881;1,692329;2,318482;0,571414;0,3915643;0,9595039;-1,522163;2,651246;-2,192003;-1,080617;-0,4323418;0,948074;-2,586535;-1,339951;0,8672591;-0,2055904;-0,1419125
36|TOP2|0,03381042|1,085258;0,876887;-2,897985;0,4867967;0,2887576;-2,45301;1,803196;-1,540554;-1,062537;1,958774;-0,4731896;-1,919669;-0,8677384;1,692329;2,139606;0,4522126;0,6711327;1,127205;-1,522163;2,846356;-1,794418;-0,2578222;-0,3499444;0,9611382;-2,737896;-1,446395;0,4110625;0,5693687;-0,1419125
37|RandomParents|0,03344781|-1,172672;0,6385494;0,5007415;0,7100112;-0,5288882;0,6456121;-0,5439658;-0,4174958;-0,4378194;-0,5907283;0,3634705;0,9233015;0,03410158;-0,4223587;0,3856754;0,1143974;0,452322;0,1788234;0,1616715;-0,3618234;0,4196722;0,9835555;0,1424473;0,7743194;-0,9256809;0,04106343;0,8348234;0,9368949;-0,06327164
38|TOP2|0,03285172|1,326795;0,876887;-2,897985;0,8971347;0,4141251;-1,830296;1,998229;-1,540554;-1,75557;1,958774;-0,8025554;-1,919669;-1,65348;1,692329;2,139606;0,4522126;0,5228279;0,9595039;-1,522163;2,308763;-1,82072;-0,9574836;-0,2088452;0,9763135;-2,586535;-1,355093;0,4276106;0,2684663;-0,6261508
39|TotallyRandom|0,0325704|-0,03106105;0,966316;0,2059947;0,6953676;0,2727375;-0,3429962;-0,9665337;0,3208525;-0,898267;0,2517628;0,07833517;-0,1060115;0,4029453;0,06571138;0,2257901;-0,6531014;-0,1830386;0,481857;0,2834966;0,03405535;0,5798643;-0,2663926;0,7818244;-0,2340692;0,5177572;0,629148;-0,182449;-0,8966866;0,3394921
40|TOP2|0,03181817|1,29197;1,29134;-2,897985;0,8971347;0,1675607;-2,113188;1,584581;-1,540554;-1,479177;1,958774;-0,4731896;-1,919669;-1,170691;1,503312;2,224926;0,4522126;0,2519233;0,9595039;-1,158243;2,651246;-1,425682;-0,7279624;-0,3499444;1,257004;-2,586535;-0,9971436;0,2965666;0,5659739;-0,1419125
41|TOP2|0,03119741|0,7025158;0,5845657;-3,032703;0,8971347;0,2887576;-2,113188;1,998229;-1,341897;-1,479177;1,473519;-0,4731896;-1,898038;-1,571525;1,434076;2,139606;0,7742164;0,3915643;0,9921084;-1,432301;2,651246;-1,404687;-0,7750267;-0,3499444;0,9896803;-2,586535;-0,9717327;0,4110625;0,121135;-0,5248359
42|TOP2|0,03090885|1,282658;0,736073;-2,897985;0,4155692;0,2887576;-2,339126;1,998229;-1,118156;-1,479177;1,958774;-0,4731896;-2,103523;-1,037196;1,543979;2,335959;0,4522126;0,660403;1,022511;-1,522163;2,376543;-1,680758;-0,6067923;0,08008128;1,41566;-2,27221;-1,571066;0,4110625;0,2684663;0,3486515
43|TOP2|0,0307446|0,6440909;1,199682;-2,897985;1,04232;-0,1715712;-2,113188;1,875088;-1,180983;-1,543032;1,958774;-0,1002613;-1,484442;-1,170691;1,66048;2,139606;0,4522126;0,3915643;0,9595039;-1,522163;2,253431;-1,82072;-0,6067923;-0,3499444;0,948074;-2,586535;-1,146402;0,6848559;0,5771181;0,3580025
44|TotallyRandom|0,03007532|-0,1869596;0,2190353;-0,1563655;-0,8410358;-0,522954;-0,758667;0,7599826;-0,9354475;0,380198;0,01163661;-0,3311275;0,670177;-0,6645341;0,4034421;0,4558265;-0,7492335;-0,4992779;0,9820976;0,5874519;0,7594376;-0,2024187;-0,2486953;-0,8183637;-0,07817471;-0,1798786;0,9289391;0,7303202;-0,14249;-0,4371561
45|TOP2|0,02942605|1,085258;0,7082523;-2,897985;0,8971347;0,2887576;-2,432103;1,998229;-1,540554;-1,479177;1,727793;-0,4731896;-1,919669;-1,170691;1,692329;2,256461;0,2853104;0,08861679;0,5326116;-1,522163;2,759588;-1,825977;-0,6266004;-0,3499444;1,407483;-2,586535;-1,404684;-0,0513365;0,5560177;0,268491
46|RandomParents|0,02834503|0,6326597;0,876887;-2,926105;0,7482231;0,01363185;-1,810196;1,899713;-1,58861;-1,479177;1,742008;-0,7869558;-1,305004;-0,4227715;1,706367;1,500239;0,4522126;0,8837374;0,9595039;-1,67465;2,99859;-1,512028;-1,204676;-1,307356;1,050716;-3,143076;-1,000413;0,6524602;-0,03607717;-0,456405
47|RandomParents|0,02694675|0,7214718;-0,7757432;0,6504679;0,9400189;-0,09811795;-0,8814433;0,1052607;-0,3449441;-0,922106;0,2219242;-0,2347516;-0,9262104;-0,1239823;-0,4232756;-0,9086831;0,05240428;-0,9408123;-0,6392617;0,986016;-0,8065951;-0,734087;-0,7976675;-0,4912156;0,5302098;0,3109445;0,6515181;-0,3785428;0,9635363;0,8901243
48|TotallyRandom|0,02651456|-0,22553;-0,8980618;0,1293837;0,6743197;-0,1366507;-0,376707;0,7724342;0,3626496;0,5286491;0,7642951;-0,6166742;-0,7510009;-0,9930711;0,453381;-0,3970441;0,8511837;0,8872113;0,9420235;0,4338808;-0,3465012;0,781868;0,9396102;-0,141692;0,8803222;0,3464997;0,6893578;0,9222658;0,6339145;0,02020466
49|TOP2|0,02597879|1,0852
