Generation: 155 | maxFitness: 0,1433549 | maxFitnessGen: 0,1424545 | maxFitnessGenBuf: 0,1320427
8|TOP2|0,09423566|1,091798;-1,082458;-1,163377;-0,3626806;1,767505;-0,9218674;2,852849;-0,4345273;-0,342109;0,7797486;1,582202;-1,860849;0,4518193;0,7816105;0,7796206;-0,63886;-0,946779;-0,2474881;-2,700507;2,835086;-1,934118;0,6009103;-0,4275039;0,9792194;-2,077135;-0,3361644;1,425022;0,2424781;0,02725928
9|TOP2|0,09231042|1,055266;-0,7930335;-1,163377;-0,3626806;1,361608;-0,9218674;2,824831;-0,6542988;0,1099732;1,087035;1,19787;-2,07916;0,8248035;0,9851296;0,7796206;-0,63886;-0,9309689;-0,4862064;-2,987601;2,52086;-1,722205;0,6009103;-0,8443778;1,161496;-1,644427;-0,3361644;1,032804;0,1206161;0,02725928
10|RandomParents|0,08219486|1,162321;-0,1648547;-0,9242346;-0,4687889;1,272045;-0,9218674;2,558764;-0,8640713;-0,3964743;0,5157875;1,108568;-1,38932;0,2790983;0,7816105;1,071182;-1,182087;-0,946779;-0,5103251;-2,371248;2,549856;-2,692836;0,6009103;-0,7462774;1,038838;-1,674105;-0,3999584;1,836081;0,3077468;-0,1244561
11|TOP2|0,05564628|1,050485;-0,7025968;-1,475071;-0,3626806;1,767505;-0,6396862;2,938148;-0,8158218;-0,342109;1,02476;1,19787;-1,860849;0,4518193;0,7816105;0,7796206;-0,868975;-0,8485318;-0,3662345;-2,993314;2,710032;-1,722205;0,6009103;-0,8443778;1,648504;-1,779752;-0,3361644;1,430816;0,05879286;0,02725928
12|TOP2|0,05165178|1,107349;-0,6582929;-1,133961;-0,3626806;2,02019;-0,9218674;2,858507;-1,014936;-0,350717;0,4119341;1,19787;-2,340058;0,6866546;0,7816105;0,9793981;-0,3870212;-1,442281;-0,44156;-2,993314;2,680185;-1,722205;0,6009103;-0,7883133;1,620899;-1,779752;-0,09973057;1,428829;0,02524105;0,1487876
13|TOP2|0,05117716|1,226287;-0,7025968;-1,360148;-0,3626806;1,767505;-0,9218674;2,858507;-0,6542988;-0,342109;0,5532252;0,7154865;-2,146053;0,4518193;1,212409;0,7796206;-0,63886;-0,946779;-0,600877;-2,993314;2,946635;-1,295245;0,6009103;-0,8443778;1,161496;-1,434471;-0,2363389;1,145182;0,5496289;-0,345063
14|TOP2|0,0511593|1,633682;-0,7025968;-1,163377;-0,3626806;1,767505;-0,9218674;2,858507;-0,6542988;-0,1980844;0,7797486;1,19787;-2,30782;0,2064262;0,7816105;0,7796206;-0,63886;-0,946779;-0,600877;-2,993314;2,52086;-1,722205;0,6009103;-0,8443778;1,161496;-1,2967;-0,3361644;1,145182;0,2424781;0,082646
15|TotallyRandom|0,05103521|-0,5609927;0,2143928;-0,7779305;0,2286433;0,6703348;0,3352406;0,1996013;-0,6459346;0,1625768;0,3650605;0,3512606;-0,9892056;-0,2523435;-0,5292373;-0,3884963;-0,1591843;-0,1986657;0,8581266;0,2111999;0,1313366;-0,1657263;0,3787417;0,2075065;0,1370622;-0,6080046;-0,7322245;0,1913291;0,5808101;0,3120832
16|TOP2|0,05096805|1,576913;-0,4440025;-1,163377;-0,266911;1,34697;-0,9218674;3,307676;-0,6542988;-0,342109;0,9477212;1,19787;-2,225515;0,4518193;0,5272858;0,7796206;-0,63886;-0,946779;-0,600877;-2,920385;2,52086;-1,722205;0,8256209;-0,5561646;0,962184;-1,779752;-0,3386501;1,145182;0,4333598;0,02725928
17|TOP2|0,05072547|1,226287;-0,8139908;-1,163377;-0,3626806;1,767505;-0,9218674;2,858507;-0,6542988;-0,342109;1,09534;1,19787;-2,008352;0,4518193;1,100746;0,6552652;-0,63886;-0,946779;-0,6828189;-2,663264;2,736236;-1,722205;0,6009103;-0,8443778;1,500893;-1,779752;-0,6848076;1,474759;0,6869514;-0,4273816
18|TOP2|0,04582519|1,226287;-0,7025968;-1,427003;-0,5158479;1,767505;-0,9218674;2,535837;-0,6542988;-0,342109;0,7797486;1,19787;-1,860849;0,7644581;0,7816105;0,7796206;-0,63886;-0,946779;-1,022528;-2,993314;2,52086;-1,969586;0,6009103;-0,5878397;1,341285;-1,779752;-0,5028962;1,145182;0,2424781;-0,1334641
19|TOP2|0,04214288|0,9532869;-0,7025968;-1,163377;0,1000758;1,767505;-1,416013;2,858507;-0,4625016;-0,07685772;0,7797486;1,19787;-1,860849;0,4518193;0,7816105;0,4434839;-0,9880443;-0,946779;-0,4224364;-2,884909;2,52086;-1,722205;0,6009103;-0,8135711;1,090111;-1,779752;-0,1554886;1,143616;0,2424781;0,02725928
20|TOP2|0,0380114|1,609899;-0,7025968;-1,61279;-0,3626806;2,240169;-0,9218674;2,620256;-0,4114777;0,1570419;0,7107608;1,19787;-1,860849;0,8729832;0,7816105;0,8727862;-1,113406;-1,087249;-0,7121418;-2,993314;2,52086;-1,722205;0,4987221;-0,4822829;1,161496;-1,808612;-0,5547959;1,145182;0,2424781;-0,1591779
21|TOP2|0,0345498|1,226287;-1,120734;-1,163377;-0,3626806;1,710874;-0,9218674;2,858507;-0,6542988;-0,342109;0,7797486;1,19787;-2,085878;0,4518193;0,7259564;0,8780951;-0,63886;-0,6135775;-0,600877;-2,802321;2,52086;-2,156502;0,2664167;-0,8443778;1,161496;-1,779752;-0,3361644;1,145182;0,2424781;0,02725928
22|TOP2|0,03454794|1,708618;-0,8065795;-1,637824;-0,4748977;1,799916;-0,9460151;3,186132;-0,2258452;-0,8213021;0,7797486;1,07167;-1,860849;0,4518193;0,8474879;1,19125;-0,63886;-0,946779;-0,600877;-2,993314;2,52086;-1,722205;0,6707759;-0,8443778;0,938052;-2,075782;0,009989798;1,226989;0,1944208;0,02725928
23|TOP2|0,03443184|1,292017;-0,4148952;-1,163377;-0,3626806;1,331175;-0,9218674;2,858507;-0,6542988;-0,342109;0,7797486;1,19787;-1,860849;0,4518193;0,746837;1,044975;-0,63886;-0,946779;-0,600877;-2,993314;2,52086;-1,722205;0,3487719;-0,8443778;1,024371;-1,779752;-0,1205843;1,145182;0,2576453;0,02725928
24|TOP2|0,03247099|1,681255;-0,7025968;-1,163377;-0,5023397;1,767505;-0,6157793;2,409779;-1,068117;-0,342109;0,7797486;1,522921;-1,885615;0,4518193;0,8825957;0,440457;-0,63886;-0,6585789;-0,9645033;-2,980878;2,52086;-1,722205;0,6009103;-1,284118;1,397094;-1,666607;-0,3361644;1,339905;0,2424781;-0,3557345
25|TOP2|0,03143454|1,226287;-1,091682;-1,299416;-0,3694959;1,767505;-0,9218674;2,407818;-0,492075;-0,342109;1,196337;1,19787;-1,893002;0,4518193;0,7816105;1,219179;-0,63886;-0,946779;-0,6442497;-2,918628;2,52086;-1,722205;0,6009103;-0,8443778;0,762874;-1,71997;-0,3361644;1,145182;-0,07974747;0,02725928
26|TOP2|0,0313802|1,56677;-0,8845705;-0,9425837;-0,3626806;1,767505;-0,9218674;3,141904;-0,6542988;-0,1137853;0,353751;0,7878509;-1,538271;0,9313352;0,8198898;1,084367;-0,63886;-0,7876617;-0,600877;-2,573709;2,02778;-1,23836;0,6009103;-0,8443778;1,161496;-2,013338;-0,3361644;1,039614;-0,2496068;0,2550094
27|TOP2|0,0272165|0,7998927;-0,7025968;-1,317242;-0,3626806;2,020236;-0,9218674;2,858507;-1,087935;-0,342109;0,7797486;1,461314;-1,860849;0,08720279;0,7816105;0,7796206;-0,63886;-1,279377;-0,600877;-3,432594;2,222637;-2,028679;0,6009103;-0,657178;0,7521391;-1,806994;-0,3361644;1,30661;0,2424781;0,3319106
28|TOP2|0,02710651|1,16818;-0,30873;-1,163377;-0,3626806;1,767505;-0,9218674;3,286819;-0,1585369;-0,342109;0,9929119;1,19787;-1,860849;0,4518193;1,027985;0,7796206;-0,63886;-0,946779;-0,5915004;-3,206138;2,327253;-1,722205;0,4112408;-0,8443778;1,161496;-1,677828;-0,628823;1,145182;0,2424781;0,2944443
29|RandomParents|0,02533889|-0,1036144;0,788394;-0,3554271;-0,08434236;-0,7640789;0,4389682;-0,4234873;-0,7284038;-0,7749872;0,8914089;-0,6922092;0,4771764;-0,4826776;0,5124898;-0,4109381;-0,3899306;0,868809;-0,4916111;-0,001163363;0,1892537;-0,1883396;-0,3360125;0,5118618;0,2553653;0,4763343;0,397284;-0,3195075;-0,4177192;0,7167964
30|RandomParents|0,02505324|1,212586;-0,7407494;-1,723449;-0,1771065;1,458194;-0,5383916;1,76258;-0,7481937;-0,3964743;0,6195332;1,19787;-2,075511;0,4470016;0,4768972;1,376345;-0,8687773;-0,6305631;-0,600877;-3,260941;2,988869;-1,556924;0,6009103;-0,6273109;1,161496;-1,127771;-0,3361644;1,134277;0,2424781;-0,3431116
31|TOP2|0,02477014|1,226287;-0,6973183;-1,264217;-0,5091856;1,767505;-0,9218674;2,7618;-0,6542988;-0,7312375;0,4201489;1,633376;-1,760212;0,4518193;0,4674745;0,776608;-0,5014449;-1,270267;-0,600877;-2,993314;2,51265;-2,045068;0,6009103;-0,8443778;1,161496;-1,779752;-0,3361644;1,145182;0,569944;0,02725928
32|TOP2|0,02421256|1,226287;-0,7025968;-1,318725;-0,792932;1,767505;-1,135609;2,858507;-0,6542988;-0,04692379;0,4926042;1,19787;-1,673612;0,3724982;0,7816105;0,7796206;-0,63886;-0,946779;-0,9697345;-2,868205;2,52086;-1,359502;0,6009103;-1,262109;1,543451;-1,726165;-0,3361644;1,145182;0,4541325;0,02725928
33|TOP2|0,0241993|1,644888;-0,7025968;-1,163377;-0,7378494;1,4542;-0,4724834;2,858507;-0,6542988;-0,7912666;0,7797486;1,418626;-1,860849;0,7393649;0,3638892;0,5131866;-0,5880974;-0,5772606;-1,053424;-3,372075;2,52086;-1,722205;0,4551736;-0,5644106;1,161496;-1,779752;-0,3361644;1,145136;0,5628134;0,02725928
34|TOP2|0,02376552|1,226287;-0,5289518;-1,163377;-0,3626806;1,767505;-1,286331;2,837765;-0,6542988;-0,342109;0,7797486;1,194763;-1,860849;0,4518193;0,8081438;1,219876;-0,63886;-0,9068812;-0,600877;-3,368103;2,270813;-1,917407;0,9285243;-0,8443778;1,017172;-1,779752;-0,140323;1,145182;0,2424781;-0,4137014
35|RandomParents|0,02273275|1,082992;-0,7025968;-1,360559;0,08268839;1,594876;-0,9218674;2,558764;-0,6542988;-0,2761712;1,185011;1,210145;-1,826823;0,4518193;0,7816105;0,8683333;-0,8687773;-0,5299863;-0,7165074;-2,999898;2,80146;-1,447292;1,062093;-0,6273109;1,795254;-1,652325;-0,5677112;1,145182;0,1373173;0,02725928
36|TOP2|0,02246|1,226287;-0,9305634;-1,244607;-0,3626806;1,767505;-1,072622;3,007401;-0,6542988;-0,342109;0,291912;0,9200743;-1,722045;0,1023046;0,9863441;1,210098;-1,136194;-0,946779;-0,600877;-3,153133;2,207777;-1,722205;0,1861839;-0,4595252;1,161496;-1,779752;-0,3361644;1,145182;0,2424781;0,4649935
37|TOP2|0,02214025|1,024568;-0,7025968;-1,163377;-0,3626806;1,767505;-0,7138419;2,986123;-0,6542988;-0,342109;0,7797486;1,535752;-1,860849;0,130796;0,641854;0,7796206;-0,63886;-0,8289889;-0,600877;-2,993314;2,52086;-2,034248;0,2689638;-0,4834718;1,163426;-1,779752;-0,7898741;0,7253606;0,3623404;0,5118076
38|TOP2|0,02213584|1,226287;-0,4714775;-1,163377;-0,3626806;1,678147;-0,5333958;2,364971;-0,9134492;-0,169123;0,7797486;1,453596;-1,860849;0,02899766;0,7816105;0,7796206;-0,63886;-0,946779;-0,600877;-2,993314;2,52086;-1,722205;0,651502;-1,344277;1,151477;-1,779752;-0,3361644;1,145182;0,3741304;0,5099025
39|TOP2|0,02154907|1,626179;-0,7025968;-0,9023086;0,01389021;1,767505;-0,9218674;2,433514;-0,6542988;-0,06724527;0,7797486;0,8534127;-1,860849;0,4518193;0,8729883;0,9358503;-0,8892162;-0,5758829;-0,600877;-3,076888;3,003081;-1,577286;0,6009103;-0,8443778;1,161496;-1,502507;-0,0364452;1,492815;-0,1671515;-0,1616113
40|TOP2|0,02130732|1,226287;-0,7025968;-1,163377;-0,3993317;1,301932;-0,9218674;3,119593;-0,6752848;0,1440949;0,7797486;1,19787;-1,860849;0,4224818;1,047853;0,7796206;-0,9062636;-0,946779;-0,600877;-3,337878;2,52086;-1,722205;0,6009103;-0,8443778;0,9707804;-1,779752;-0,3361644;1,145182;-0,218287;0,02725928
41|TOP2|0,02062797|1,608908;-0,7025968;-0,70872;-0,3626806;1,767505;-0,9218674;2,858507;-0,3321507;-0,342109;0,6090606;1,264574;-1,860849;0,8874028;0,7816105;0,7020741;-0,63886;-0,7558337;-0,600877;-3,091752;2,52086;-1,722205;0,6009103;-0,8342086;1,161496;-1,779752;-0,0821709;0,8916665;0,4555063;0,4441149
42|TOP2|0,01991966|1,226287;-0,9793663;-1,37551;-0,01943344;1,883937;-1,087625;2,858507;-0,6542988;-0,4876654;0,7797486;1,19787;-1,684316;0,4518193;0,8782046;0,7796206;-1,134816;-0,946779;-0,7675899;-2,498605;2,872105;-1,273118;0,8803402;-0,8443778;0,7043307;-2,213353;-0,5614121;1,145182;0,2424781;-0,1311605
43|TotallyRandom|0,01982925|0,8954475;0,9913449;-0,6530442;-0,09201849;0,6375208;0,6381755;0,07952154;0,1034127;-0,813473;0,8286352;0,7783139;-0,825808;-0,8942707;-0,7557182;-0,4411017;-0,2261151;0,8162549;0,5648115;-0,3079005;0,9292133;-0,699481;-0,4796976;0,7177768;-0,008396745;0,5889542;0,4059801;0,6291337;-0,3011349;0,6263082
44|TotallyRandom|0,01949804|0,7146401;-0,9923801;0,6594381;0,7235808;0,4877364;-0,1926869;0,8663409;-0,01881087;-0,007430434;0,09321535;0,5493984;0,7243688;-0,3589734;0,1496094;-0,8325093;-0,6814306;-0,02651608;-0,8373728;0,7478833;-0,3327023;-0,6837499;0,6785991;-0,126911;0,8127785;0,5190651;-0,1591245;0,4562149;0,3476078;0,971848
45|TOP2|0,01939514|1,268564;-1,160052;-1,163377;-0,3626806;1,317822;-0,9218674;2,917567;-0,6542988;0,06521556;0,6415043;1,19787;-1,860849;0,534403;0,7816105;0,7796206;-0,63886;-0,7302308;-0,3497898;-2,516014;2,720091;-1,722205;0,8382885;-0,8443778;0,715484;-2,004902;-0,8160732;1,145182;0,2424781;0,02725928
46|TOP2|0,0192052|1,685292;-0,4597135;-1,163377;-0,3626806;1,613517;-0,9671357;3,304118;-0,6542988;-0,342109;0,7797486;0,8877172;-2,118513;0,6639771;0,7816105;0,7796206;-0,63886;-0,8413555;-0,600877;-3,253132;2,957043;-1,722205;0,8566443;-0,8443778;0,8235092;-1,779752;-0,3361644;1,145182;0,2424781;-0,4031889
47|RandomParents|0,01693215|-1,117083;-0,3897485;-0,6051192;0,1952261;-0,1843487;-0,5191762;1,047673;-0,01033962;0,2385095;0,8028179;-0,4310106;-0,3948711;-0,1363939;0,8756828;-0,710705;0,9154456;-0,984882;-0,01662363;0,2170873;0,2189999;0,3469927;-0,6253489;0,1284791;1,073382;0,7035592;0,7785366;-0,9754441;1,159592;0,7127122
48|TOP2|0,01664882|1,678585;-1,10131;-1,053954;-0,3626806;1,767505;-0,8915712;2,858507;-0,6542988;-0,140413;0,7797486;1,19787;-2,097922;0,01953304;1,002148;0,717463;-0,2776873;-0,6126763;-0,2605805;-2,726368;2,52086;-1,611006;0
