Generation: 528 | maxFitness: 0,1774867 | maxFitnessGen: 0,1254979 | maxFitnessGenBuf: 0,1299779
8|TOP2|0,1232398|1,773732;1,489568;-3,163633;1,056165;0,4406585;-1,105176;2,307131;-1,330349;-1,701443;2,010984;0,2240498;-2,0554;-0,2090929;1,402956;2,402154;0,7364714;1,571635;0,4644193;-1,508903;3,043127;-0,4466678;-0,6973012;-1,640641;1,133422;-3,351529;-0,04100725;1,686284;-0,1482157;0,1908686
9|TOP2|0,121811|1,861621;1,066764;-3,38919;1,058427;0,4406585;-0,9989846;2,192757;-1,330349;-1,844422;1,538523;0,2240498;-1,650825;-0,2090929;1,402956;2,539055;0,3235576;1,591764;0,4662472;-2,21708;2,782792;-0,6396809;-0,6973012;-1,42713;1,240257;-3,759509;-0,0830293;1,011147;-0,1482157;0,1908686
10|TOP2|0,1206473|1,862928;1,500397;-3,380071;1,056165;0,4406585;-1,372141;2,109816;-1,198506;-2,00952;1,4181;-0,1298132;-1,620202;-0,2090929;1,81167;2,166842;0,4815886;1,226244;0,01431406;-1,310777;2,994517;-1,119728;-0,6973012;-1,362611;1,133422;-3,50668;-0,04100725;1,478103;-0,1718709;0,1908686
11|TOP2|0,1205471|1,745193;1,066764;-3,380071;1,056165;-0,03464562;-0,936103;2,109816;-1,611891;-2,060383;1,944975;-0,2081747;-2,086504;-0,2439576;1,655523;2,122387;0,4815886;1,226244;0,7673774;-1,69075;2,782792;-0,9405521;-0,6973012;-1,341936;0,8164326;-3,173666;-0,1163417;1,478103;-0,2518014;0,1908686
12|TOP2|0,1204258|1,773732;1,066764;-3,380071;1,0395;0,4553195;-1,105176;2,321043;-1,449128;-2,00952;1,441755;-0,168658;-1,620202;-0,1701177;1,402956;2,122387;0,8233572;1,515546;0,4662472;-1,619869;2,782792;-1,138933;-0,6973012;-2,047088;1,133422;-3,465581;-0,04100725;1,478103;-0,2000198;0,2188457
13|TOP2|0,1133142|1,773732;1,066764;-3,380071;1,245137;0,4406585;-1,105176;2,11314;-1,330349;-1,783429;1,403076;0,2240498;-1,845316;-0,5503758;1,626634;2,122387;0,9400464;1,226244;0,4662472;-2,260189;2,368895;-0,9405521;-0,314972;-1,877591;0,6660383;-3,118038;-0,122388;1,85457;-0,1573063;0,1908686
14|TOP2|0,1119442|1,802812;0,8067489;-3,380071;1,018997;0,4406585;-1,105176;2,109816;-1,435801;-2,00952;1,265332;0,2240498;-1,661657;0,1025376;1,402956;2,122387;0,9696696;1,226244;0,1516;-1,785829;2,782792;-0,9405521;-1,09977;-1,640641;0,7404597;-3,50668;-0,04100725;1,478103;-0,1482157;0,1908686
15|TOP2|0,1110366|1,773732;1,066764;-3,688622;1,056165;0,4406585;-1,105176;2,365758;-1,330349;-1,538445;1,538523;0,2240498;-1,620202;0,01814276;1,811957;2,122387;0,4815886;1,19624;0,6798546;-1,785829;3,248211;-0,5640557;-0,4169455;-1,640641;1,133422;-3,991733;0,3042399;1,478103;-0,1482157;0,2331228
16|TOP2|0,1101624|1,773732;1,066764;-3,380071;0,7754712;0,6029275;-1,124048;2,325975;-1,330349;-2,33888;1,538523;0,70939;-1,620202;0,2821712;1,402956;1,932824;0,4815886;0,7824587;0,2618682;-1,935295;2,414512;-0,7617264;-0,4992668;-1,640641;1,133422;-3,50668;0,1484829;1,478103;-0,1482157;0,1159559
17|TOP2|0,1059512|1,79646;1,459064;-3,874497;1,090317;0,4406585;-0,7781806;2,569785;-1,330349;-2,00952;1,634667;0,2240498;-1,96114;-0,5365097;1,808631;2,587205;0,4815886;1,656423;0,5989753;-1,674388;2,782792;-0,9405521;-0,6973012;-1,762739;1,133422;-3,50668;-0,1214402;1,478103;-0,6316316;0,6596118
18|TOP2|0,09849004|2,187006;0,830933;-3,380071;1,227522;0,7253048;-1,105176;2,109816;-1,330349;-2,00952;1,538523;0,2240498;-1,519165;-0,2090929;1,402956;2,122387;0,12797;1,700616;0,3876953;-1,785829;2,782792;-1,298219;-0,6973012;-1,288108;1,437364;-3,810568;-0,05714682;1,38409;-0,1981962;0,3832013
19|TOP2|0,09272897|1,773732;1,410682;-3,416476;1,056165;0,1358618;-1,105176;1,680221;-1,348532;-1,723392;1,538523;-0,1598305;-1,481623;-0,2090929;1,402956;2,507323;0,4815886;0,750329;0,9409297;-2,007308;2,782792;-0,9405521;-0,6973012;-1,154631;1,133422;-3,247102;0,009936899;1,613316;-0,1482157;0,1258232
20|TOP2|0,05204958|1,773732;1,066764;-3,052788;1,056165;0,4406585;-0,6381168;1,706757;-1,330349;-2,00952;1,538523;0,2240498;-1,620202;-0,2090929;1,402956;1,653473;0,4815886;1,622936;0,8058932;-1,785829;2,458915;-0,8210595;-1,196605;-1,390588;1,133422;-3,50668;0,2282861;1,571371;-0,1422928;0,3049111
21|TotallyRandom|0,05029463|0,9967494;-0,2412847;-0,4580222;0,3997762;0,884376;-0,3453027;-0,1610562;-0,008423448;-0,992147;-0,9527826;0,4885525;-0,8824949;-0,4324383;-0,005884051;-0,489802;0,5421898;-0,5358894;0,3470494;0,2632169;0,01450956;-0,1667413;0,9856;0,6332102;0,447771;0,9084842;0,8263469;-0,2575356;0,4487018;-0,6837497
22|TOP2|0,04878708|1,514417;1,066764;-3,717133;1,250103;0,4406585;-0,9368354;1,699352;-1,330349;-2,073116;1,803475;-0,2555928;-1,86858;-0,3547639;1,402956;2,493309;0,2180508;1,226244;0,3583633;-1,728703;2,953604;-0,9405521;-0,6973012;-1,640641;1,153556;-3,958089;0,2934026;1,478103;0,003566563;0,1908686
23|TOP2|0,04085255|1,773732;1,066764;-3,380071;0,6988459;0,6229449;-1,105176;2,109816;-1,387574;-1,752844;1,888326;0,2240498;-2,057992;-0,3830292;1,402956;2,122387;0,8972222;1,226244;0,09017253;-1,785829;2,782792;-0,9405521;-0,6973012;-1,379593;1,133422;-3,254949;0,1332694;1,478103;-0,2741207;0,1908686
24|TOP2|0,03838114|1,858308;1,066764;-2,916369;1,056165;0,4609592;-1,415222;2,109816;-1,521562;-1,696657;1,538523;0,2240498;-1,540435;0,2464408;1,544823;2,122387;0,6533504;1,226244;0,4662472;-2,01401;2,985119;-0,9405521;-0,482024;-1,531941;1,589755;-3,458301;-0,2395557;1,478103;-0,2049492;0,1908686
25|TOP2|0,03680429|1,773732;1,066764;-3,380071;0,5941087;0,4406585;-1,532871;2,109816;-1,803678;-2,00952;1,977545;0,2240498;-1,930757;-0,001176536;1,402956;2,39654;0,9664527;1,226244;0,4662472;-1,785829;2,782792;-0,6155998;-0,6973012;-1,640641;0,9883763;-3,50668;-0,4281535;1,478103;-0,3393023;0,1908686
26|TOP2|0,03527811|2,233814;1,066764;-3,380071;1,056165;0,8205295;-1,382248;2,466621;-1,747163;-2,00952;1,538523;0,2240498;-1,882258;-0,1347537;1,402956;2,122387;0,4815886;1,226244;0,4662472;-1,785829;2,479051;-1,409809;-0,6973012;-1,640641;1,133422;-3,869586;-0,04100725;1,569514;-0,1482157;0,3695953
27|TOP2|0,03388252|1,773732;1,066764;-3,380071;1,056165;0,4406585;-1,105176;2,595029;-0,9631982;-2,00952;1,538523;0,4766598;-1,620202;-0,2090929;1,402956;2,122387;0,1108407;1,226244;0,4662472;-1,94294;2,618371;-0,9405521;-0,6973012;-1,640641;1,133422;-3,894376;-0,04100725;1,478103;-0,3225597;0,1908686
28|TOP2|0,03138085|2,037521;1,066764;-3,380071;0,8286209;0,2756118;-1,493388;2,533467;-1,346206;-2,490189;1,538523;0,2240498;-1,620202;-0,7075697;1,406677;2,122387;0,4815886;1,581107;0,4662472;-1,785829;2,782792;-0,4494637;-0,5036431;-1,484869;1,144496;-3,50668;-0,04100725;1,478103;-0,1000534;0,4679942
29|TOP2|0,03075766|1,773732;0,7130878;-3,74142;0,6715614;0,6267496;-1,105176;2,109816;-1,330349;-2,00952;1,538523;0,2240498;-1,930725;-0,05423933;1,340833;1,826263;0,7828101;1,226244;0,1240256;-1,785829;2,596999;-0,9405521;-0,6973012;-1,879174;1,133422;-3,50668;-0,04100725;1,478103;-0,1482157;0,5691861
30|TOP2|0,03045139|1,773732;1,066764;-3,456414;1,335708;0,4406585;-1,105176;2,109816;-1,330349;-2,340765;1,538523;0,486939;-1,620202;-0,2090929;1,781434;2,122387;0,4815886;1,68637;0,2502597;-1,95909;2,782792;-1,063335;-0,7148182;-1,640641;1,133422;-3,50668;-0,04100725;1,478103;-0,1482157;0,5976053
31|TOP2|0,0300589|1,773732;1,066764;-3,861789;1,056165;0,4406585;-1,105176;2,22004;-1,330349;-2,00952;1,860111;0,2240498;-1,128557;-0,2090929;1,615289;2,122387;0,4306417;1,560767;0,08978891;-1,822638;3,066613;-0,9405521;-0,3230276;-2,080709;1,512559;-3,50668;-0,04100725;1,57936;0,1828752;0,1908686
32|TOP2|0,03002829|1,773732;1,066764;-3,380071;1,056165;0,8230239;-1,105176;2,155953;-1,330349;-1,981873;1,880229;0,3253438;-1,851301;-0,2090929;1,104706;2,053033;0,9433084;1,226244;0,4496774;-1,59225;2,782792;-0,9405521;-0,6973012;-1,233744;0,6618671;-3,980745;-0,04100725;1,004034;-0,2304404;0,6239804
33|RandomParents|0,02999832|-0,3921138;0,422359;-0,7977035;0,7959037;0,4109595;0,8512084;-0,4707989;0,3137521;-0,08858192;-0,03888214;-0,231053;0,1830469;-0,4531971;0,6485791;0,7477667;-0,2569011;-0,8481982;0,2391292;-0,9084294;0,2718002;-0,9641383;0,6216104;-0,6415014;-0,5501673;0,9727535;-0,6352248;0,5086401;0,7654526;0,870229
34|RandomParents|0,02900653|1,28835;0,8409986;-3,345405;1,132941;0,4864652;-0,6220964;2,033305;-1,828662;-1,392256;1,89877;0,2240498;-1,799134;-0,5181277;1,748865;1,927305;0,4815886;1,87806;0,4635598;-1,896598;3,131519;-1,153233;-1,441185;-1,893159;1,023448;-2,955445;-0,3228253;1,934705;0,01318425;-0,2811575
35|TOP2|0,02861348|2,04891;1,066764;-3,661627;0,9139614;0,1497613;-1,36207;2,127057;-0,8863488;-2,00952;1,538523;-0,04671025;-1,620202;-0,2090929;1,177981;2,122387;0,9094971;1,435264;0,3842191;-1,996983;2,782792;-0,7976843;-0,3195321;-1,640641;1,133422;-3,50668;-0,04100725;1,446385;-0,0569701;0,6415123
36|TOP2|0,02770122|1,411702;1,066764;-3,380071;0,6094674;0,4675705;-1,311991;2,532649;-1,49441;-2,00952;1,389119;0,2240498;-1,620202;-0,2090929;1,55991;2,122387;0,7008518;1,226244;0,2817971;-2,213734;2,833066;-0,9405521;-0,42601;-1,640641;1,133422;-3,700235;-0,04100725;1,478103;-0,1482157;-0,1256868
37|TOP2|0,02726241|1,776446;1,332066;-3,380071;1,056165;0,7351044;-1,105176;2,507133;-1,330349;-2,00952;1,802424;0,6150589;-1,836689;-0,6051683;1,402956;2,122387;0,4113707;1,226244;-0,01269484;-1,785829;3,04969;-0,9405521;-0,6973012;-1,640641;0,6958351;-3,50668;-0,4930428;1,75447;0,02778262;0,6832027
38|RandomParents|0,02713018|1,155517;1,135136;-3,655271;0,8127875;0,4864652;-1,792122;2,252438;-1,583606;-1,835164;1,538523;0,9624012;-1,576975;-0,3390824;1,402956;2,930459;0,6044618;1,136505;0,358478;-1,76876;2,911834;-1,153233;-1,286094;-1,782354;0,947453;-3,216227;-0,3788186;1,049667;0,081801;0,6508498
39|TotallyRandom|0,0269545|-0,4831554;-0,3590149;-0,284979;0,8801816;0,29198;0,3900313;0,07940161;-0,6062949;0,7029033;-0,7996302;-0,9699383;0,6134191;-0,04251063;0,818588;0,7456141;0,2051693;-0,1686164;-0,0263418;0,5680914;0,4890709;-0,1336778;-0,4218401;-0,07915008;-0,2962488;-0,5224614;0,8409569;0,8905053;0,2870519;-0,3085788
40|TOP2|0,02655527|1,773732;1,066764;-3,380071;1,056165;0,2979915;-1,105176;1,854664;-1,464057;-2,00952;1,167332;0,2240498;-2,005982;-0,2090929;1,402956;2,112951;0,241393;0,9982674;0,4662472;-1,785829;2,782792;-0,7672946;-0,7361958;-1,609711;1,133422;-3,232415;-0,04100725;1,478103;-0,4487179;0,1908686
41|TOP2|0,02302395|1,773732;0,6087341;-3,380071;1,342691;0,3007846;-0,7633399;2,109816;-1,330349;-2,00952;1,538523;0,07612079;-1,620202;-0,2973201;1,245863;2,122387;-0,01131737;1,226244;0,5596644;-1,939365;2,921814;-0,9388507;-0,6973012;-1,640641;1,133422;-3,50668;-0,07393768;1,478103;-0,1482157;-0,251533
42|TOP2|0,02227514|1,557554;1,066764;-3,380071;1,370047;0,3845857;-0,8645452;2,109816;-1,330349;-2,00952;1,538523;0,2240498;-1,301975;-0,5553394;1,477277;2,122387;0,9187312;1,226244;-0,02217126;-1,785829;2,782792;-0,9405521;-1,022709;-1,36537;1,045918;-3,612397;-0,04100725;1,55343;-0,6104228;0,1908686
43|TOP2|0,02226893|1,950358;1,495572;-3,380071;0,5814801;0,6364797;-0,9158379;2,109816;-1,481717;-2,00952;1,538523;0,2240498;-1,620202;-0,2090929;1,23478;2,420627;0,1457512;1,226244;0,4662472;-1,785829;2,590904;-0,6708621;-0,6973012;-1,640641;1,133422;-3,50668;-0,07825282;1,478103;-0,5636573;0,1908686
44|TOP2|0,02147598|1,773732;1,066764;-2,931651;1,056165;0,4406585;-1,105176;1,841472;-1,704151;-2,00952;1,538523;0,2240498;-1,620202;-0,2090929;1,402956;2,122387;0,4815886;0,9855967;0,02266657;-1,785829;2,782792;-0,9405521;-0,6973012;-1,730445;1,133422;-3,624957;0,2068812;1,709399;-0,5941791;0,1908686
45|TotallyRandom|0,01991794|0,8577266;0,39539;0,8912086;-0,8746126;0,4974286;-0,9046469;-0,05762279;-0,258762;-0,2935392;-0,9482586;0,1211601;-0,4576136;-0,4911846;0,9102745;-0,1022528;0,4749064;-0,5545528;-0,7938492;0,6340854;0,3503003;0,3017363;-0,7711971;-0,452428;-0,672765;-0,7501106;0,2413286;0,2077411;0,510731;-0,3368651
46|RandomParents|0,01905984|1,291605;1,325773;-3,240124;0,8094411;0,4864652;-1,493022;1,309498;-1,34381;-2,448214;1,352287;0,4883204;-1,778096;-0,9598941;1,717548;2,266281;0,08905828;1,517656;0,6886695;-1,896598;3,264349;-1,635007;-0,9485776;-2,366561;0,9309427;-3,166472;0,3394262;1,478103;-0,4512258;-0,1999537
47|TOP2|0,01862575|1,773732;0,689515;-3,380071;0,6008203;0,4406585;-0,794492;1,873299;-1,330349;-2,00952;1,230934;0,2240498;-1,603207;0,1750099;1,402956;2,122387;0,4084272;1,226244;0,4662472;-1,785829;2,782792;-0,9405521;-0,5019706;-1,911559;1,564685;-3,500008;-0,04100725;1,065577;-0,5728773;0,2441593
48|TOP2|0,0182892|1,773732;0,9756789;-3,776247;1,122819;0,4160868;-1,105176;2,109816;-1,690418;-2,00952;1,538523;0,618185;-1,620202;-0,5356334;1,402956;2,48751;0,01738656;1,226244;0,06994057;-2,243198;2,782792;-0,9405521;-0,4818285;-1,982166;1,394575;-3,757808;-0,04100725;1,478103;-0,6219597;0,1908686
49|TotallyRandom|0,01813207|-0,8896034;-0,05430305;0,4982848;0,1665591;-0,8866091;0,08093083;0,5322101;0,02929962;0,8565826;0,501008;0,5937488;0,2592036;0,2334977;-0,8529222;0,27
