Generation: 1075 | maxFitness: 0,2442866 | maxFitnessGen: 0,1431494 | maxFitnessGenBuf: 0,1431949
7|TOP2|0,1272198|0,6591106;-1,645435;-5,34019;0,6921428;2,169144;-2,152371;1,550302;-2,741718;-2,864083;2,804829;-1,128498;0,4536614;-3,704242;-0,3356808;3,403191;1,484363;2,322872;2,627203;-0,338692;4,005459;-4,444043;-0,6818415;0,1101019;-2,217771;-2,773491;1,138145;-0,8445066;-1,473862;0,1193482
8|TOP2|0,1162895|0,1861118;-1,552762;-5,794806;1,120768;2,483315;-2,152239;1,243937;-2,78483;-3,207519;2,621065;-1,274625;0,1941235;-3,826619;-0,3830059;3,591081;1,423225;1,906242;2,560545;-0,4392889;4,259385;-3,871499;-0,4008206;-0,2235947;-1,701494;-3,219119;1,138145;-0,4256573;-1,310309;0,0415803
9|RandomParents|0,1060536|0,4722688;-1,821357;-5,736223;1,444004;1,37375;-2,103138;1,502006;-2,451624;-3,500433;2,841758;-1,830302;-0,6132431;-3,435035;-0,617378;2,773624;0,8668811;2,099191;1,940742;-0,7538136;4,81766;-3,809389;-0,2935558;0,1513877;-1,90571;-2,18504;1,350143;-0,4797153;-0,8449893;-0,003245369
10|RandomParents|0,09788238|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
11|TOP2|0,0933266|0,1227439;-1,444427;-5,538256;1,614581;2,296654;-1,983273;1,374298;-2,731852;-3,380923;2,810935;-0,9652621;0,2285031;-2,991672;-0,4345301;3,833262;1,763857;2,158586;2,284214;-0,4387293;4,077848;-4,55591;-0,4029829;-0,2235947;-1,847907;-3,039753;1,467309;-1,006448;-1,237195;0,06825577
12|RandomParents|0,08954586|-0,4074499;-1,534613;-4,908428;1,001602;1,450727;-1,685744;1,074158;-3,517291;-3,799075;2,040218;-1,527491;0,3874356;-3,720795;0,3581175;3,345528;1,646029;2,544979;2,233154;-0,1109217;4,413814;-3,510391;-0,353811;-1,041909;-1,594484;-2,458413;0,7921802;-0,7082536;-1,466706;0,07997146
13|TOP2|0,06155218|0,4993748;-1,445414;-4,966516;1,012432;2,437276;-1,921237;1,374298;-2,731852;-2,960278;2,476321;-1,274625;0,154062;-3,534666;-0,08257757;3,187868;1,423225;2,452236;2,67861;-0,3658218;4,259385;-4,025479;-0,4100709;-0,2235947;-1,99678;-3,519196;1,060843;-0,6580933;-1,436293;0,1694795
14|TOP2|0,0602119|0,400971;-1,645435;-4,969566;1,61219;2,511599;-1,656072;1,553919;-2,79812;-3,421357;2,501612;-1,195897;0,4452331;-3,691238;0,2658955;3,47059;1,161332;2,158586;2,262013;-0,4963422;4,336484;-4,312015;-0,4100709;0,2026243;-2,02571;-2,68111;0,9506043;-0,9194173;-1,231305;0,3839634
15|TOP2|0,0602053|0,6638532;-1,645435;-5,555859;0,7680649;2,211284;-2,214593;1,374298;-2,828602;-3,080272;2,850379;-1,327489;0,4315632;-3,317858;-0,1364441;3,376944;1,423225;2,158586;2,095555;-0,5590164;4,471852;-4,505286;-0,4100709;-0,2235947;-2,02571;-2,565354;0,8350263;-0,8445066;-0,7851886;0,1974403
16|TotallyRandom|0,05309118|0,5240862;0,2483343;0,3472621;0,2645404;-0,619992;-0,3826212;0,01863635;-0,4462432;0,434385;-0,5709507;-0,1769155;0,009974837;-0,9513783;-0,5679326;-0,9364364;-0,3676568;-0,2643524;0,4205312;-0,1782838;-0,8515699;0,08724701;0,9829981;0,8313162;0,9460976;-0,06950748;0,2670049;-0,2354542;-0,2334694;0,04869735
17|TOP2|0,04733371|0,4722688;-1,940719;-5,382573;1,404011;2,117165;-1,921237;1,14849;-2,992779;-3,040288;2,926257;-0,8909658;-0,2546449;-3,724217;-0,352034;3,213478;1,715925;2,145514;2,129969;-0,4387293;3,866584;-4,085419;-0,06438231;-0,02736454;-1,801033;-2,979176;0,6748002;-0,8445066;-1,237195;-0,1789745
18|TOP2|0,04699301|0,0456185;-1,85257;-5,220435;0,756379;2,218047;-2,091004;1,76077;-3,027646;-3,207519;2,130536;-1,57294;-0,2637313;-3,135596;-0,2702035;3,494686;1,618013;2,319687;2,284214;0,02550375;4,11956;-3,815355;-0,4100709;-0,2235947;-2,002424;-3,42169;1,318392;-0,8445066;-0,9389008;-0,1814206
19|TotallyRandom|0,04658725|-0,4363838;0,6670661;0,1883188;-0,8885498;0,2628529;-0,672277;-0,697397;0,817225;-0,03098261;-0,6737018;-0,8278461;-0,6181059;0,8659725;-0,3886024;-0,9912095;0,3922512;0,07414973;-0,04792202;-0,144461;-0,6719682;-0,5810287;0,1586965;0,5393286;-0,5661571;0,8467593;-0,5177164;-0,4452294;0,4861114;0,5307846
20|TOP2|0,0460421|0,4722688;-1,645435;-5,673624;1,469171;2,117165;-2,019875;1,122433;-2,538466;-2,858731;2,439088;-1,274625;0,154062;-3,676338;-0,5229506;3,889083;1,032477;2,158586;2,02408;0,01530552;3,966363;-4,085419;-0,02655065;-0,2235947;-2,230199;-3,039753;0,8431063;-0,8146569;-0,7382123;-0,1894995
21|RandomParents|0,04589326|-0,8087292;-0,850632;0,6026421;0,276191;0,6591694;-0,7922518;-0,0801996;-0,2217802;-0,8590057;-0,9220603;-0,180606;-0,4557492;-0,8351736;0,6552968;-0,3172988;0,2374655;0,2994418;-0,9978952;0,7248199;0,09471714;0,3030364;0,5428979;-0,7972116;-0,7351918;-0,4099859;-0,7086308;0,1668202;0,9161768;0,7429709
22|TOP2|0,04576938|0,9717945;-1,530138;-5,347252;0,7919867;2,253278;-1,921237;1,170525;-3,191766;-2,752909;1,966843;-0,8969719;-0,01840863;-3,453753;-0,08257757;3,591081;1,423225;1,710456;2,284214;-0,4387293;4,259385;-4,19393;-0,1332405;-0,2125417;-1,628058;-2,67959;1,138145;-1,203013;-1,699257;0,23985
23|TOP2|0,0446294|0,4722688;-1,907124;-5,102208;1,120768;2,117165;-1,810362;1,374298;-2,292224;-3,207519;2,919477;-1,178238;0,2635434;-3,687197;-0,08257757;3,893499;1,002611;2,275114;2,01831;-0,6204435;4,353664;-4,336977;-0,5761364;-0,05386417;-1,784658;-2,920753;1,138145;-0,8445066;-0,8728013;-0,201696
24|TOP2|0,04408363|0,04858765;-1,81976;-5,347252;0,9565414;1,986644;-2,17302;1,467867;-2,731852;-2,805648;2,449499;-1,173624;0,4659973;-3,453753;0,06997347;4,038064;1,750226;2,158586;2,677232;-0,6399241;4,678738;-4,240634;-0,4100709;-0,02789144;-2,02571;-3,039753;0,9659596;-0,9326004;-1,72036;-0,2065169
25|TOP2|0,03976592|0,4722688;-1,645435;-5,347252;1,120768;2,269357;-1,7055;1,406104;-2,628002;-3,207519;2,221095;-1,0472;0,2936983;-3,453753;-0,08257757;3,869711;1,89685;2,348181;1,93249;-0,1740113;3,880718;-3,851242;-0,8256973;-0,2235947;-1,604457;-3,039753;1,61237;-0,7098123;-0,9747193;-0,2553908
26|TOP2|0,03692331|0,9158766;-1,645435;-5,347252;1,120768;1,919045;-2,251145;1,374298;-2,706444;-3,339785;2,141564;-1,7641;0,2070108;-3,211449;-0,563341;3,996241;1,423225;2,379917;2,602055;-0,1182454;4,441716;-4,030365;-0,4474415;-0,1753419;-2,517262;-2,571703;1,210894;-1,029012;-1,194618;-0,2958476
27|TOP2|0,03690134|0,4722688;-1,645435;-5,113212;1,120768;2,615205;-1,786467;1,074629;-2,618246;-2,983331;2,646632;-0,9427546;-0,1772557;-3,453753;-0,08257757;3,358725;1,674226;2,561017;2,284214;-0,4387293;4,259385;-4,490379;-0,1114117;-0,6666074;-2,312251;-2,726575;1,138145;-0,8953149;-1,237195;0,3309481
28|TOP2|0,03606524|0,8940978;-2,074691;-5,347252;0,9155155;2,454518;-1,921237;1,374298;-3,009402;-2,710985;2,870656;-1,614095;0,5844474;-3,873465;-0,2871873;3,591081;1,274821;2,56495;2,439776;-0,5792947;4,259385;-3,674765;-0,6428248;-0,5747355;-2,02571;-2,868432;0,9414973;-0,8445066;-1,237195;-0,3129411
29|TOP2|0,03585092|0,4722688;-1,645435;-5,347252;0,863387;2,258995;-1,787854;1,182428;-3,022914;-3,540439;2,565411;-1,274625;0,4002236;-3,659771;-0,08257757;3,591081;1,652127;2,584627;2,284214;-0,4387293;4,259385;-3,973888;-0,4164662;-0,4756649;-2,02571;-2,928393;0,7811249;-0,8445066;-1,295304;0,4067507
30|TOP2|0,03572533|0,6378893;-1,645435;-4,962288;1,120768;2,117165;-1,843602;1,844531;-3,034838;-3,207519;2,299973;-1,274625;-0,2432354;-3,919793;-0,1529881;3,480397;1,386474;2,158586;2,181755;-0,2300859;4,312649;-3,844154;-0,09813547;-0,2235947;-2,02571;-3,039753;0,7955157;-0,832526;-1,111194;0,4294694
31|TOP2|0,0351609|0,7654879;-2,026037;-5,076991;1,120768;2,217336;-1,921237;1,374298;-2,682285;-2,793379;2,210663;-1,037669;0,154062;-3,453753;-0,08257757;3,591081;1,361124;1,949718;2,668829;-0,4387293;4,444473;-4,085419;0,08803904;0,04397926;-2,02571;-2,65197;1,138145;-0,6331254;-1,237195;0,5450913
32|TOP2|0,03511799|0,4079633;-1,645435;-5,298081;1,079329;1,857584;-1,570975;1,59481;-2,731852;-2,988234;2,913134;-0,8173711;-0,1098448;-3,076658;-0,5281656;3,650479;1,564841;1,969447;2,371635;-0,4387293;3,96358;-4,268242;-0,0117209;-0,06467192;-2,02571;-2,829098;1,138145;-0,8445066;-1,333353;0,5693977
33|RandomParents|0,03510549|-0,4179886;-1,72503;-5,341281;0,6476469;2,251164;-1,681405;1,517065;-3,200613;-3,058164;2,136556;-1,020331;-0,04309472;-3,613408;-0,2547393;3,379921;0,7492521;1,603903;2,293435;0,04017359;4,988387;-4,166648;0,2836774;-0,1321905;-1,718605;-2,45413;1,284492;-1,14467;-1,237195;0,1755501
34|TOP2|0,0343328|0,2219941;-2,097815;-4,929974;1,120768;2,01198;-1,79134;1,65831;-2,452321;-3,322324;2,773853;-1,329731;0,5332071;-3,483981;-0,328296;3,56236;1,718581;2,598088;2,623879;-0,57644;4,463631;-3,841013;-0,14382;-0,08682601;-2,02571;-3,411248;1,138145;-0,9672078;-1,237195;-0,3446969
35|TOP2|0,03329151|0,4702472;-1,908375;-5,823684;0,9767081;2,117165;-1,77847;1,374298;-2,557252;-3,577378;2,52317;-0,9478639;0,00246349;-3,057611;-0,1729533;4,012816;0,9309816;1,874871;2,002775;-0,7282296;3,860929;-4,085419;-0,4100709;-0,03787319;-2,399471;-3,039753;1,576566;-0,8445066;-1,222131;-0,3656064
36|TOP2|0,03277317|0,6078562;-1,548526;-5,12459;1,009877;2,505946;-1,921237;1,374298;-2,483387;-3,391704;2,124518;-1,258809;0,3465871;-3,241321;-0,08257757;3,125872;1,813585;2,158586;1,922492;0,04274178;4,276557;-3,896752;-0,3585015;-0,3530286;-1,598495;-3,039753;1,012567;-0,3451804;-1,706216;-0,3767216
37|TOP2|0,03271699|0,4722688;-1,174674;-5,347252;0,9233138;2,053995;-1,876869;0,9073288;-3,194793;-3,207519;2,266248;-1,674608;0,154062;-3,603692;-0,4445391;3,591081;1,761228;2,316633;2,305282;-0,4387293;4,259385;-4,085419;-0,4100709;-0,2235947;-2,02571;-2,589335;0,6682462;-0,6233908;-1,274675;-0,3788802
38|TotallyRandom|0,03226636|-0,2768627;-0,2923924;0,8823514;0,03695023;0,07171381;0,7218781;0,1242062;-0,5877769;-0,05984604;-0,5927584;0,8488989;-0,7243717;0,8697894;0,3511018;0,3005128;0,559834;-0,0356406;-0,2736155;0,4578891;0,05933678;-0,9231145;0,3539149;-0,7598059;0,2373034;0,8275537;-0,05637968;-0,7925327;0,4397428;0,73259
39|TotallyRandom|0,02742455|-0,8297515;-0,006862998;0,7967038;-0,3
