Generation: 1136 | maxFitness: 0,2442866 | maxFitnessGen: 0,1543233 | maxFitnessGenBuf: 0,1553519
7|TOP2|0,1176858|0,6204674;-2,56381;-5,181866;0,6622986;1,452671;-1,240674;1,008433;-2,991969;-2,193265;1,920358;-0,06294386;0,1138463;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,735183;-0,3149331;3,964127;-3,563755;0,2720299;-0,9935691;-2,018661;-2,351017;0,8011885;-2,675404;-0,7934028;-0,1677474
8|TOP2|0,1138839|0,2886862;-2,423142;-5,370451;0,8839008;1,082492;-1,160898;1,78652;-2,991969;-2,186162;1,912666;-0,2382967;0,2076026;-3,584525;0,5375581;2,534716;0,8946704;2,079053;2,54424;-0,01824623;3,875921;-2,937624;0,08505115;-0,9078364;-2,354325;-3,007878;0,7312005;-2,393152;-0,6548575;0,008170586
9|RandomParents|0,1016066|-0,03713721;-0,9162616;-5,918083;1,314285;1,625216;-0,2422271;1,391699;-3,746419;-2,818127;1,931638;0,7709534;0,1822357;-4,508291;0,1212098;3,239949;0,9936928;2,063877;2,849413;-0,4663877;4,21301;-2,868426;0,5567305;-0,9495128;-2,116064;-2,552037;1,007435;-1,814456;-0,730402;-0,630201
10|TOP2|0,05628644|0,03072479;-1,69556;-5,25398;0,4189175;1,467079;-1,22634;1,492992;-3,433424;-2,893362;2,097105;0,4142686;0,1371373;-3,744853;0,4811269;2,22851;0,190253;2,18789;2,044744;-0,3802329;3,540042;-3,282149;0,1149303;-1,312984;-2,302855;-2,920983;0,8646137;-2,911781;-0,7098433;0,03591625
11|TOP2|0,05430021|0,4114162;-1,894647;-5,332638;0,5468881;1,461925;-1,089753;1,307906;-3,202735;-2,859055;1,792301;0,02079232;-0,2382594;-3,492081;0,5875364;2,22818;0,2184735;2,554019;2,921407;0,2868491;3,707119;-3,463698;0,1149303;-0,6202937;-1,95525;-2,580994;1,11662;-2,675404;-0,8411256;0,03591625
12|TOP2|0,05368638|0,4114162;-1,978571;-5,702931;0,9950402;1,389029;-1,110615;1,693064;-3,108931;-2,571593;1,920358;-0,03044979;0,1667636;-3,579797;0,360419;2,491712;0,05795407;2,545813;2,765513;-0,4327614;3,557876;-2,842729;0,3912162;-1,296592;-1,95525;-2,585816;0,3542835;-2,44663;-0,9709078;0,03591625
13|TOP2|0,05343198|0,4114162;-2,102743;-5,554766;0,5468881;0,8277451;-1,200987;0,9681;-2,617225;-2,783514;1,988723;0,4483223;-0,1476455;-3,261554;0,360419;2,366761;0,73807;2,376875;3,033345;-0,08280432;3,827336;-3,282149;-0,3364037;-1,087415;-1,73889;-2,585816;0,1461779;-2,326015;-0,1611718;0,1785106
14|TOP2|0,05014561|0,2715887;-2,102743;-5,447396;0,8829017;1,594891;-1,170879;1,358687;-3,39895;-2,239532;1,920358;0,1442938;-0,4005459;-3,492081;0,4527088;2,70372;-0,01465476;2,535417;2,54424;0,04798971;4,117795;-3,757063;-0,003332764;-0,6786611;-2,007744;-2,283085;0,3670388;-2,675404;-0,4159306;-0,09527124
15|TOP2|0,04565692|0,3162394;-2,555889;-6,047894;0,708354;0,7634097;-1,184553;0,9727283;-3,4886;-2,221056;2,099943;0,09574206;-0,01926915;-3,722917;-0,01509252;2,364018;0,4485973;2,079053;2,658809;-0,4116079;3,913497;-3,111441;-0,1421127;-0,4801965;-2,340845;-2,585816;0,9582816;-2,675404;-0,735226;-0,1139954
16|TotallyRandom|0,038923|0,4220295;-0,01557362;0,8413005;-0,7193754;-0,09272158;0,3925807;-0,6817648;-0,2076393;-0,3072551;-0,1883873;0,06567252;-0,831161;0,480504;0,650553;0,8679838;-0,3179449;-0,2351478;0,9115825;-0,4250165;0,471327;0,04733026;-0,0450691;-0,6722248;0,1741062;0,4190647;-0,306487;-0,8354437;0,6192541;0,07783878
17|TOP2|0,03875078|0,09520963;-1,726221;-5,566639;0,8363509;1,433383;-1,17008;1,060567;-2,796584;-2,902102;1,920358;0,09692772;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;1,773574;2,888949;-0,08280432;3,588319;-3,570277;0,1655349;-1,345432;-2,023629;-2,591904;1,049819;-2,675404;-0,2224721;0,03591625
18|TOP2|0,03837144|0,6198877;-2,102743;-5,500668;0,5468881;1,207099;-0,772966;1,608302;-2,535131;-2,494448;2,108783;0,1442938;-0,2212686;-3,492081;0,1311645;2,534716;0,4485973;1,714808;2,897105;-0,08280432;3,438895;-2,98253;-0,3374234;-1,137595;-1,763936;-2,749142;1,097625;-3,00613;-0,7019548;0,2177688
19|TOP2|0,03826377|0,4114162;-2,102743;-5,554766;0,287874;1,10788;-1,200987;1,855554;-2,991969;-2,933248;1,546127;-0,001959726;0,04854806;-3,492081;0,1433561;2,581326;0,3351138;1,708366;2,54424;-0,498926;4,088881;-3,282149;0,194772;-0,7861493;-2,45453;-2,092497;0,963843;-2,783264;-0,5418627;0,03591625
20|TOP2|0,0377262|0,7861983;-1,72192;-5,554766;0,5468881;1,607677;-1,128598;1,638242;-3,144393;-3,024417;1,885883;0,2015945;-0,1476455;-3,708145;0,3336968;2,534716;0,1241091;2,079053;2,423845;0,3266821;3,827336;-2,794276;-0,221657;-0,8722981;-2,012957;-2,585816;0,6322201;-2,675404;-0,5418627;0,2383415
21|TOP2|0,03744701|0,5614768;-1,754134;-5,480887;0,5974753;1,543769;-1,021252;1,44767;-2,963209;-2,559135;1,920358;-0,1837009;-0,1476455;-3,083201;0,2197323;2,748455;0,09482038;2,079053;2,118747;-0,2522154;3,664123;-3,495091;0,2743148;-1,080541;-1,95525;-2,585816;0,7791086;-2,80277;-0,1483487;0,03591625
22|TOP2|0,03677376|0,8562998;-1,607028;-5,310247;0,5133478;1,130461;-1,492832;1,358687;-3,313688;-2,571593;1,920358;0,2641136;-0,5417774;-3,492081;0,0351958;2,534716;0,8176709;2,195479;2,849157;0,124248;3,827336;-3,529212;0,1149303;-0,8722981;-1,95525;-2,559664;0,6322201;-2,675404;-0,07579494;-0,2535407
23|TOP2|0,03557725|0,9004825;-2,271673;-5,95198;0,5468881;0,722767;-0,9090656;1,358687;-3,044993;-2,695464;2,127057;0,4820125;-0,1476455;-3,313344;0,3491892;2,048158;0,209672;2,419013;2,353342;-0,4530381;3,670033;-3,530456;0,5826871;-1,015442;-2,264498;-2,306178;0,4464787;-2,462093;-0,6603488;0,08424543
24|TOP2|0,0355607|0,1385902;-2,102743;-5,274155;0,5468881;0,6792016;-1,386127;1,573418;-3,464985;-2,571593;1,848799;0,3210266;-0,3277989;-3,492081;0,02229628;2,534716;0,7647334;2,257676;2,366109;-0,08280432;4,190577;-3,536737;0,1352528;-0,4191393;-1,790776;-2,793289;0,505003;-2,675404;-0,3738445;0,2799089
25|TOP2|0,035004|0,1410892;-2,118191;-5,251386;0,3665588;0,9847055;-0,9726994;1,585624;-2,754231;-2,571593;1,895313;0,4550934;-0,1460101;-3,303103;0,5492089;2,293533;0,01684499;1,898736;2,804142;0,1677129;3,827336;-3,246443;0,2294335;-0,5544808;-1,95525;-2,532367;0,3159937;-3,029497;-0,5418627;0,3268726
26|RandomParents|0,03490338|0,8334522;-0,2217637;0,1335624;-0,4821247;-0,8748119;0,4659645;-0,6725202;-0,005772948;-0,1057402;-0,04898751;-0,7795179;0,6410871;0,4667184;-0,9455214;-0,6870675;-0,4424223;-0,9650288;0,831744;0,4635856;-0,5997708;0,1937622;-0,4309362;0,3968069;-0,1913649;0,3264479;-0,3123158;-0,01993954;-0,8746634;0,3490693
27|TOP2|0,03461213|0,2927097;-2,102743;-5,940714;0,5851725;1,247981;-1,130023;1,041896;-2,507004;-2,596551;2,30497;0,1442938;0,3061671;-3,492081;0,1139674;2,138662;-0,02317834;2,350432;2,113612;0,1419072;3,970372;-3,373427;-0,1684581;-0,3852123;-1,95525;-2,35166;0,6322201;-2,479993;-0,6652049;0,4473789
28|TOP2|0,03414115|0,8306389;-2,526966;-5,554766;0,5468881;0,8161881;-1,113502;1,280244;-2,658732;-3,041525;2,147142;0,1442938;-0,001391575;-3,492081;0,360419;2,81348;-0,02795696;2,146214;2,110488;-0,08280432;3,974656;-3,282149;-0,2599268;-0,4666061;-1,95525;-2,5119;0,6322201;-2,718071;-0,5001019;0,4765709
29|TOP2|0,03392197|0,8581797;-1,630129;-5,179279;0,5545015;1,364778;-1,200987;0,9085741;-3,183667;-2,903111;1,936353;0,2805696;0,1296161;-3,492081;0,05207404;2,453635;0,8489203;2,224781;2,54424;-0,1121401;3,759039;-2,986427;-0,2773653;-1,289808;-1,95525;-2,098722;0,9741938;-2,636606;-0,9147573;0,4894177
30|TOP2|0,03363119|-0,08551797;-2,102743;-5,889848;0,9877222;0,8489169;-1,200987;1,655643;-2,831988;-2,170514;2,142988;0,4198883;0,2012208;-3,492081;0,3563034;2,534716;-0,02910268;2,155972;2,147408;-0,3179168;3,556122;-3,762879;0,03187832;-0,6041566;-1,549004;-2,543705;0,2061542;-2,675404;-0,5418627;0,5097235
31|RandomParents|0,03057469|-0,8198373;-1,308442;-6,408048;1,126554;1,249133;-1,049332;1,622992;-3,180327;-2,284304;2,235659;0,7651716;-0,1032275;-3,791957;-0,2478451;2,284256;1,248815;2,006392;2,657988;-0,4144928;3,99887;-3,72741;-0,1787738;-0,2924931;-2,077374;-2,170487;0,5197309;-2,506562;-0,2068857;-0,2622107
32|RandomParents|0,02959865|-0,8675957;-0,4256101;-6,507454;0,627269;1,496514;-0,934981;1,538441;-3,542937;-2,25827;1,761172;0,9228025;0,7056739;-3,719062;-0,516627;2,335026;1,331854;2,157141;3,329111;-0,07806394;3,897832;-3,28573;-0,03952026;-0,5406002;-2,270154;-2,534687;0,2012342;-2,687576;0,1513679;-0,2814263
33|TOP2|0,02928597|0,2782002;-2,480018;-5,554766;0,5468881;0,9712449;-1,148192;1,358687;-2,991969;-2,571593;2,345596;0,4356265;-0,4807672;-3,492081;0,7267188;3,000839;0,05282736;2,145131;2,575118;-0,08280432;3,780951;-2,927255;0,1149303;-0,9987563;-1,95525;-2,585816;0,669368;-2,855062;-0,8019242;-0,3623109
34|TOP2|0,02705178|0,6209754;-1,812758;-5,810133;0,4064869;1,10788;-1,200987;1,374525;-2,511492;-2,991106;2,295695;0,1442938;-0,1476455;-3,611963;0,8569973;2,534716;0,1863323;2,079053;2,461726;0,2599809;3,777108;-2,827444;0,3569999;-1,063673;-2,229905;-2,12142;0,4747826;-2,9029;-0,205909;0,478729
35|TOP2|0,02658717|0,1702609;-1,854662;-5,501161;0,9396787;1,055801;-1,200987;1,049062;-2,902656;-2,68088;1,920358;0,5093251;0,04073115;-3,492081;0,360419;2,849266;0,4485973;1,823227;2,59219;-0,1078091;3,507182;-2,989594;0,1149303;-0,7892653;-1,691333;-2,452301;0,6322201;-2,810776;-0,5418627;-0,424038
36|TOP2|0,02568043|0,9100552;-2,251523;-5,554766;0,4189537;1,10788;-0,9042385;1,358687;-2,991969;-2,536238;1,712563;-0,2765473;-0,3343965;-3,873865;0,360419;2,328893;0,4144488;2,448784;2,114274;0,007518589;3,979731;-3,156329;0,6142333;-0,4063742;-1,95525;-2,186407;0,7483013;-3,053424;-0,1909158;0,3326524
37|RandomParents|0,02413457|0,2172137;-1,530795;-6,30195;0,5227321;2,131382;-0,8951072;1,785867;-3,120291;-2,890211;1,571481;0,6903149;0,1721299;-2,911571;-0,4273842;3,065597;1,48442;1,797734;2,693455;-0,6461108;4,250857;-3,421638;0,8359125;-0,4269363;-2,9209;-2,158448;0,8472931;-2,53544;-1,250707;0,3462122
38|TotallyRandom|0,02183582|0,2610812;-0,4438955;-0,4514233;0,8292518;-0,9260836;-0,4198521;0,2604563;-0,3333241;-0,06144345;-0,6854529;-0,1390392;-0,4071614;-0,9345715;0,16968;0,03717363;0,329827;-0,5342;-0,7988524;0,6655164;-0,2179521;0,8573787;-0,08450234;-0,5148001;-0,9570708;-0,9230416;0,6634183;0,2323083;0,1350559;0,015
