Generation: 585 | maxFitness: 0,1788856 | maxFitnessGen: 0,1762458 | maxFitnessGenBuf: 0,1725751
8|TOP2|0,1033144|1,184921;0,6389583;-3,248404;1,701679;0,2535046;-2,177419;1,777349;-1,390847;-1,512384;1,788998;-0,2140435;-1,370237;-0,3479877;1,264765;1,896506;0,4751194;2,249384;1,072777;-1,986893;2,757052;-1,393184;-1,84182;-1,4067;0,5395941;-3,61577;-0,4564489;0,7083909;0,1862615;-0,01427586
9|TOP2|0,09154132|1,47648;0,6389583;-3,413817;2,015187;0,7353882;-2,45539;1,98045;-1,649738;-0,8564942;1,838749;-0,5779157;-1,370237;-0,3479877;0,772696;1,896506;0,1850834;2,497302;0,8780598;-1,986893;2,757052;-2,066784;-1,467981;-1,979945;0,5395941;-3,196569;0,2143357;0,666904;0,1419703;-0,01427586
10|TOP2|0,09150092|1,561827;0,6389583;-3,626157;1,935654;0,2497837;-2,15982;2,239443;-1,207938;-0,9750601;1,838749;0,05253069;-1,370237;-0,1798905;1,593414;1,883042;0,4751194;2,497302;1,104917;-1,683505;2,757052;-1,753014;-1,815336;-1,761452;0,5395941;-3,196569;-0,2135868;0,7212371;0,2447971;-0,1521862
11|TotallyRandom|0,09116524|-0,06704652;-0,6245859;-0,7008421;0,1390785;-0,4567908;-0,09638417;-0,683795;-0,8921933;0,06937969;0,5487642;-0,08982384;-0,4802612;0,04141533;-0,9550307;-0,4677669;0,4865694;-0,1359376;-0,5405841;0,4964211;-0,8565388;-0,2096235;-0,8645239;0,3433344;0,3648867;-0,1967555;0,8841918;0,8726745;-0,7743697;0,04593742
12|TOP2|0,0765442|1,47648;0,6935745;-3,78158;1,265087;0,2535046;-2,15982;1,494398;-1,649738;-1,08146;1,838749;-0,08625978;-1,370237;-0,3479877;1,148196;1,896506;0,4751194;2,18767;1,078893;-1,986893;2,757052;-1,753014;-1,84182;-1,761452;0,6030511;-3,196569;-0,2135868;0,9018866;0,2447971;-0,1868113
13|TOP2|0,07308426|1,418996;0,6389583;-3,626157;1,597961;0,2535046;-2,15982;1,594784;-1,649738;-1,347061;1,838749;-0,08625978;-1,370237;0,02705079;1,148196;1,896506;0,4751194;2,758753;1,078893;-2,224824;2,471273;-1,753014;-1,84182;-1,933337;0,5395941;-3,196569;-0,2135868;0,3699786;-0,02104665;-0,01427586
14|TOP2|0,07301247|1,39127;0,6389583;-3,626157;1,701679;-0,09498742;-2,15982;1,685694;-1,649738;-1,10768;1,739908;-0,2332913;-1,035277;-0,5902297;1,148196;1,896506;0,4751194;2,497302;0,6295192;-1,639406;2,416144;-1,996965;-2,240553;-1,955344;0,5395941;-2,998434;-0,646194;0,4305558;0,1004261;-0,08189584
15|TOP2|0,05894542|1,817098;1,012776;-3,465218;1,861692;0,2535046;-2,652825;2,057224;-1,649738;-1,103798;1,838749;-0,08625978;-1,370237;-0,3479877;1,148196;1,896506;0,4751194;2,497302;1,078893;-1,906656;3,236216;-1,946478;-1,65513;-1,761452;0,6781824;-3,636557;-0,1136048;0,3244693;0,2447971;-0,01427586
16|TotallyRandom|0,05890199|-0,285045;-0,6929286;-0,1402634;0,1912137;-0,8150051;0,5002184;0,5514765;-0,2558733;-0,5179117;0,7758651;0,6782119;-0,3637346;-0,05692089;0,7338302;0,3796801;-0,6745906;-0,9317746;-0,5595381;-0,03725278;0,7155514;-0,9519949;0,120488;0,9885781;0,08776367;0,1767336;-0,2761637;0,08180392;-0,09409535;0,1133572
17|TOP2|0,05824697|0,9799632;0,7580448;-3,626157;1,701679;0,2535046;-2,241457;2,144645;-1,400027;-1,639074;1,725602;-0,08625978;-1,370237;-0,3479877;1,148196;1,810631;0,04299492;2,497302;1,078893;-1,986893;2,757052;-1,753014;-1,636609;-1,280681;0,5395941;-3,100738;-0,2135868;0,7083909;-0,1258853;-0,01427586
18|RandomParents|0,05730478|-0,5072982;1,017977;0,2490905;-0,1852063;-1,067508;-0,6836212;0,6435223;-0,6755362;0,9466442;0,2750094;0,00172472;-0,6756994;0,6274606;0,7871495;-0,9508622;-0,3854154;0,7713451;0,287831;-1,112144;-0,6946527;-0,8155427;-0,06193692;-0,6483009;0,1016174;0,3840439;0,7344077;0,552728;0,7008662;0,1097764
19|TOP2|0,05718055|1,47648;1,131382;-3,626157;1,612283;0,2535046;-2,188704;1,98045;-1,828338;-0,9869705;1,530281;0,348708;-1,791251;-0,1101793;0,7231785;1,896506;0,4751194;2,497302;1,078893;-1,986893;2,825389;-1,856022;-2,286551;-1,761452;0,5395941;-2,700376;0,2520633;0,7537637;-0,1311067;-0,01427586
20|TOP2|0,05697043|1,47648;0,6389583;-3,587626;1,701679;0,2535046;-2,15982;1,98045;-1,649738;-0,957459;2,208458;-0,08625978;-1,370237;-0,6385738;1,148196;2,269993;0,3976345;2,497302;1,187783;-2,026427;2,757052;-1,270937;-1,84182;-1,603356;0,5395941;-3,196569;0,003326759;0,7083909;0,3755738;-0,01427586
21|TOP2|0,05685749|1,060485;0,8823406;-4,012276;1,701679;-0,2383886;-2,15982;1,98045;-1,649738;-1,316314;1,838749;0,0129714;-1,442915;-0,6294279;1,148196;1,896506;0,4751194;2,497302;0,8058417;-2,02844;2,757052;-1,753014;-1,84182;-1,761452;0,4816151;-3,103628;-0,7072711;0,7083909;0,4262197;-0,01427586
22|TotallyRandom|0,05159909|-0,5006709;0,5197384;0,07961261;-0,882163;-0,4248227;-0,6510828;-0,9616301;-0,5087731;-0,9256198;0,8122158;-0,4843324;-0,4768511;0,325582;-0,859551;0,6770771;-0,3977228;0,403254;-0,7557578;0,2595315;0,1373373;0,3721871;0,1057016;0,9471679;0,9673936;0,8176844;-0,8875732;0,5762079;-0,4779841;-0,3981804
23|TOP2|0,04294502|1,47648;0,289105;-3,423864;1,389235;0,2535046;-2,590724;1,494348;-1,649738;-1,347061;1,838749;-0,08625978;-1,370237;-0,3971075;1,282164;1,896506;0,4751194;2,874331;1,11472;-1,879525;2,757052;-1,753014;-1,84182;-2,11823;0,5395941;-3,652125;-0,2135868;0,7083909;0,2447971;0,0733528
24|TOP2|0,04276676|1,47648;0,2260984;-3,884111;1,45724;-0,1109697;-2,43288;1,987687;-1,227106;-1,347061;1,838749;-0,08625978;-1,718657;-0,6480936;1,562442;1,896716;0,268137;2,497302;1,078893;-1,981345;2,757052;-1,753014;-1,903978;-1,761452;0,9202948;-3,032886;-0,2135868;0,7083909;0,2447971;-0,01427586
25|TOP2|0,04259989|1,867702;0,8267172;-3,626157;1,701679;0,7152145;-1,788191;1,98045;-1,1946;-1,347061;1,838749;-0,4153021;-1,370237;-0,3479877;1,148196;1,93376;0,4751194;2,497302;1,078893;-1,986893;2,757052;-2,048553;-1,84182;-1,761452;0,5395941;-2,894605;-0,6037991;0,7083909;0,4256499;-0,01427586
26|TOP2|0,04243449|1,720623;0,6983399;-3,626157;1,811864;0,2535046;-2,204514;1,98045;-1,18178;-1,836434;1,838749;0,02295935;-1,370237;-0,7769085;0,7158239;1,896506;0,4751194;2,718353;1,078893;-1,986893;2,757052;-1,753014;-2,321862;-1,889555;0,9570791;-2,768989;-0,6982939;0,904048;0,2447971;-0,01427586
27|TOP2|0,04214255|1,046705;0,6389583;-3,626157;1,701679;0,6074213;-2,15982;1,715402;-1,875945;-1,369609;1,838749;0,3177667;-1,370237;-0,5560019;0,8595817;1,896506;0,4751194;2,009051;1,220853;-1,986893;3,229319;-1,653932;-1,37752;-1,761452;0,5395941;-3,196569;-0,2135868;0,7083909;0,04586284;0,205302
28|TOP2|0,04195453|1,47648;0,7082647;-3,744625;1,753337;-0,2422298;-2,15982;2,129979;-1,582915;-1,347061;1,838749;0,2496982;-1,370237;-0,3479877;1,144237;2,27626;0,4751194;2,497302;0,8057287;-1,817293;2,49339;-2,039431;-2,157662;-1,672611;0,5395941;-3,196569;0,01936112;1,188467;0,4635155;-0,01427586
29|TOP2|0,04155072|1,381335;1,068615;-3,6527;1,701679;-0,1781352;-2,068637;1,714551;-1,379997;-1,132267;1,838749;-0,08625978;-1,035413;-0,7819183;0,6968042;1,451012;0,4751194;2,497302;1,383538;-1,986893;2,913152;-1,753014;-2,204631;-1,761452;0,4192947;-3,196569;-0,6260289;0,7891706;0,6326895;-0,01427586
30|RandomParents|0,04104247|-0,1341068;-0,5996635;-0,9538493;0,9362798;-0,3180159;0,7436755;-0,6383822;-0,2692915;-0,4340545;0,1649915;-0,06019485;0,07519615;0,9583883;-0,1635047;0,173478;0,37064;-0,5053759;-0,6169164;-0,9807482;0,2194299;0,6454556;0,589823;-0,9778659;0,7441232;0,7938373;-0,09558356;-0,3757199;0,5366349;-0,581315
31|TOP2|0,04025688|1,772228;0,6389583;-3,626157;1,701679;0,2535046;-1,802044;1,98045;-1,527492;-1,605998;1,838749;-0,08625978;-1,370237;-0,3479877;1,642427;1,896506;0,2150863;2,497302;1,078893;-1,986893;3,092443;-1,891997;-1,84182;-1,761452;0,1809674;-3,658569;0,0668304;1,178717;0,3328926;-0,2258977
32|RandomParents|0,04025255|1,271968;0,6389583;-3,911023;1,570125;0,6221347;-2,15982;2,638777;-2,05435;-1,301967;1,766292;-0,1242021;-1,627939;-0,2040412;1,441694;2,032512;0,2510693;2,008852;0,9273767;-1,986893;2,757477;-1,753014;-1,931769;-1,761452;0,3520688;-2,562198;-0,3365081;1,179472;0,47141;0,1631304
33|TOP2|0,04013959|1,47648;0,6389583;-3,626157;1,701679;0,135225;-2,15982;1,687233;-1,649738;-1,347061;1,423132;-0,08625978;-1,370237;0,02227432;1,386015;2,039088;0,4751194;2,007383;1,078893;-1,8233;2,757052;-1,753014;-1,709282;-1,761452;0,5395941;-2,826408;0,02504419;0,3580975;0,2447971;0,2011156
34|TOP2|0,04009777|1,47648;0,6389583;-3,626157;1,701679;0,2535046;-2,182344;1,98045;-1,649738;-0,9100848;1,838749;-0,08625978;-1,370237;-0,01696175;1,317762;1,896506;0,4751194;2,497302;1,09612;-1,986893;2,757052;-1,976545;-1,84182;-1,761452;0,5395941;-3,652552;-0,2135868;0,9711296;0,6598024;-0,01427586
35|TOP2|0,04003794|1,47648;0,6389583;-3,626157;1,701679;0,2535046;-2,15982;2,323746;-1,649738;-1,347061;1,838749;-0,08625978;-1,335208;-0,3479877;1,392991;1,958607;0,4751194;2,497302;0,8219301;-2,338267;3,240499;-1,753014;-1,943757;-1,26789;0,5395941;-2,711111;-0,4131261;0,7083909;0,4343534;0,1089153
36|RandomParents|0,03999347|1,066042;0,6389583;-4,113223;1,328336;0,6477811;-1,898464;2,375928;-2,501079;-2,196858;1,59958;0,5730836;-1,144718;-0,0767708;1,397422;2,397758;0,526674;2,15709;1,578578;-2,08883;3,205022;-1,743355;-0,9214512;-1,632018;0,5395941;-2,814521;-0,3165612;0,8056781;0,4952556;0,0831576
37|TOP2|0,03988168|1,47648;0,6389583;-3,626157;1,701679;0,3028778;-2,15982;2,179029;-1,917935;-1,550253;1,838749;0,08403949;-1,370237;0,1229104;1,148196;1,88616;0,8622274;2,497302;0,922556;-1,581215;2,757052;-2,009009;-1,84182;-2,090211;0,5395941;-2,782556;-0,002997175;0,7083909;0,1479404;0,2819957
38|TOP2|0,03987781|1,919811;0,6389583;-3,626157;1,573166;0,08882573;-2,15982;2,182849;-1,649738;-1,40349;1,70198;-0,02262104;-1,211926;-0,7554796;1,148196;1,896506;0,03359169;2,497302;1,078893;-1,986893;3,120351;-1,753014;-1,754885;-2,047125;0,5395941;-3,144824;-0,4451575;0,7083909;0,7024846;-0,01427586
39|TOP2|0,0354849|1,47648;1,097926;-3,191059;2,201256;0,3921289;-2,15982;2,348907;-1,649738;-1,812113;1,838749;-0,00496614;-1,370237;-0,7341173;1,303435;1,896506;-0,01416939;2,497302;1,475013;-1,986893;2,757052;-1,753014;-1,692096;-2,221906;0,5395941;-3,196569;-0,2135868;0,2488086;0,2462563;-0,4396634
40|TOP2|0,03497273|1,615511;0,337997;-3,626157;1,701679;0,6259711;-1,986471;1,98045;-1,23171;-1,730292;1,838749;-0,08625978;-1,370237;-0,3479877;1,148196;1,896506;0,4751194;2,893028;1,078893;-1,986893;2,757052;-1,884161;-1,84182;-1,480157;0,5395941;-3,196569;-0,2135868;0,7068137;0,2499553;-0,3537171
41|TOP2|0,03322848|1,47648;0,9697773;-3,626157;1,271958;0,2535046;-2,605469;2,411962;-1,649738;-1,347061;1,779723;-0,5529657;-1,370237;-0,3479877;1,148196;1,848916;0,4751194;2,719059;1,503612;-1,986893;2,757052;-1,634634;-1,84182;-1,761452;0,5395941;-3,196569;-0,6060693;1,002244;-0,08535601;0,4454098
42|RandomParents|0,03316035|1,47648;0,6389583;-3,171274;0,8031598;0,938602;-1,669985;2,022935;-0,8996935;-1,318256;1,839406;-0,4149522;-0,6730297;-0,6813605;1,46054;2,118496;0,4145408;2,730914;1,119731;-1,750421;3,244848;-1,753014;-1,510966;-1,301249;0,7125518;-3,517457;-0,7384221;0,7083909;0,244094;-0,4183978
43|TOP2|0,03214913|1,47648;0,4305832;-3,626157;1,701679;0,2535046;-1,673599;1,98045;-1,298358;-1,774216;2,05445;-0,1090993;-1,370237;-0,3479877;0,8324267;2,341969;0,4362799;2,751951;1,089858;-1,986893;2,757052;-2,202029;-1,84182;-1,761452;0,7938048;-3,196569;-0,5765102;0,7083909;0,6207732;-0,01427586
44|TOP2|0,03204624|1,47648;0,2265491;-3,868082;1,701679;0,2535046;-2,013283;1,98045;-1,649738;-1,054167;1,716292;-0,5724217;-1,04337;0,1144415;1,148196;1,896506;0,8732576;2,398581;1,078893;-1,986893;2,450475;-2,046714;-1,84182;-1,735694;0,5395941;-3,579289;-0,2135868;0,7083909;0,2447971;-0,3969501
45|TOP2|0,03190853|1,47648;0,6389583;-3,55197;1,701679;0,09033182;-2,15982;2,013995;-1,862788;-1,347061;1,838749;-0,548906;-1,370237;-0,3479877;1,061544;1,896506;0,6486097;2,497302;1,442868;-2,171704;2,260362;-1,753014;-1,594112;-1,407948;0,5395941;-3,196569;-0,6515352;0,2715459;0,2447971;0,3564131
46|TOP2|0,03188054|1,47648;0,6389583;-3,626157;1,803098;-0,1109017;-2,15982;1,573339;-1,649738;-1,347061;1,618854;-0,4412511;-1,557347;0,1161451;1,148196;1,562507;0,4751194;2,497302;1,078893;-1,505477;3,074593;-1,342791;-1,84182;-1,469607;0,5395941;-2,853143;-0,3484331;0,9728194;0,2357649;-0,5125523
47|TOP2|0,03147633|1,47648;0,5908045;-3,513226;1,352024;0,2535046;-2,15982;2,240163;-1,384155;-1,347061;1,35103;-0,08625978;-1,496379;-0,537221;1,000592;1,479194;0,7910183;2,497302;0,8236115;-2,295138;2,757052;-1,753014;-1,84182;-1,684089;0,5395941;-3,196569;0,08502567;0,7083909;0,2447971;0,4004377
48|TOP2|0,03096697|1,47648;0,6389583;-3,182625;1,701679;0,2535046;-2,292486;1,704339;-1,706913;-1,347061;1,729746;-0,08625978;-1,677174;0,08814484;1,163597;1,931093;0,4741819;2,676001;0,6392022;-1,60986;2,886189;-1,753014;-1,816598;-1,761452;0,5395941;-3,196569;0,1376109;0,7083909;0,2447971;0,4405209
49|TotallyRandom|0,03022499|-0,06089175;0,4142277;-0,4354357;0,692847;-0,7115529;-0,6897316;-0,5897324;0,009638667;0,08918393;-0,9961004;0,95
