Generation: 1370 | maxFitness: 0,2442866 | maxFitnessGen: 0,130828 | maxFitnessGenBuf: 0,1392045
7|TOP2|0,1027513|-1,206006;-0,2652984;0,3534763;0,1227328;-0,8800089;1,5118;0,4595336;1,508865;-0,02602252;-1,121324;-0,5469812;-0,7940131;0,3856427;0,8572735;-0,5295346;-0,3535156;0,5319803;-0,03393923;-0,04050523;-0,01987003;0,8669161;0,1900484;-0,2268963;-0,07525502;0,07383047;0,2111456;1,738605;-1,197033;-0,03529072
8|RandomParents|0,09877555|-0,3952407;-0,02354158;0,5825753;0,2257628;-0,376204;0,6325703;0,6642899;0,8195134;0,4171707;-0,696852;0,4336725;-0,9216511;-0,3590233;0,536431;-0,06178574;0,518493;-0,1036643;-0,332521;0,06933445;0,3625264;1,15354;-0,2624086;-0,3716447;0,04761705;0,05452204;0,3527721;0,960737;-0,8437797;0,07220182
9|TOP2|0,0982639|-1,595075;-0,2652984;0,1108785;0,2861253;-0,9521569;1,680022;0,4626995;1,915526;0,5949107;-0,9594688;-0,05116153;-0,8613618;0,7196308;0,7182952;-0,2416795;-0,7345074;0,186446;-0,3552641;0,002728105;-0,1987395;0,6655515;0,1900484;-0,1802517;-0,490591;-0,4131744;0,2182702;1,448065;-0,7761135;0,322785
10|TOP2|0,07958426|-1,217124;-0,6448445;0,4999404;0,6170465;-0,4421899;1,347564;1,180993;1,276403;-0,2480038;-0,6766074;-0,5469812;-0,8613618;0,4702827;0,5015737;-0,07555556;-0,5412822;0,2104291;-0,144617;-0,1297294;-0,1987395;0,7147979;-0,05462325;0,02936898;-0,3637623;-0,1120823;0,1936886;0,9715779;-0,9681996;-0,02598506
11|TOP2|0,07792282|-0,7331198;0,07358715;0,1138889;0,4977168;-0,7365853;1,242165;0,8388314;1,508865;0,1429978;-1,056269;-0,1357243;-1,286149;0,9513508;0,6933774;-0,438116;-0,03576641;0,186446;0,07252306;0,2140649;-0,1253515;1,15354;-0,05902731;-0,3547398;-0,1718853;-0,04695084;-0,3891771;1,448065;-1,022124;-0,02598506
12|TOP2|0,07758933|-1,689502;-0,4866253;0,01194745;0,6187595;-0,7365853;0,9487612;0,554276;1,508865;0,3380439;-1,056269;-0,4065189;-0,7021814;0,3864644;0,3431123;-0,5295346;-0,2511193;0,02764641;-0,1109115;0,1973401;-0,1987395;1,15354;0,1900484;-0,2268963;-0,5217438;-0,2827129;0,1201124;1,403126;-0,8259562;0,2223403
13|TotallyRandom|0,07390223|0,8674314;0,9523449;0,07382572;0,09990561;0,6000159;-0,2051722;-0,6620994;0,9136889;0,7536983;-0,1089827;0,2446018;-0,3394157;-0,9140091;-0,4085566;0,2420386;-0,6998196;-0,7954428;-0,197524;0,3114679;-0,6448238;-0,2906288;-0,04246533;0,6707935;-0,9277313;0,9082766;0,7269483;0,8314717;-0,6458983;-0,4023436
14|TOP2|0,0707751|-1,466744;-0,2652984;0,1142986;0,4867221;-0,598957;1,288549;0,8388314;1,508865;0,1344119;-1,266887;-0,5510142;-1,117992;0,4530022;0,6517639;-0,5295346;-0,2511193;-0,2573506;-0,05916952;-0,04050523;-0,540947;1,451397;0,1900484;-0,1070617;-0,1718853;-0,01184674;-0,2491153;1,411555;-1,268727;-0,0296992
15|TOP2|0,06952558|-1,109971;-0,6549991;0,2562955;0,1227328;-1,059779;0,9157786;0,7908068;1,455348;-0,2501892;-0,6734716;-0,2996609;-0,8613618;0,5440428;0,5254191;-0,5319718;-0,6278732;0,186446;0,1156851;-0,04050523;-0,1987395;1,401608;0,01048434;0,1623027;0,3097709;-0,2680244;0,3292501;1,429229;-0,9681996;0,3428426
16|TOP2|0,05576643|-1,230072;-0,4434987;0,2566923;0,2527433;-0,6162997;1,497997;0,6214803;1,125795;0,1344119;-1,056269;-0,898298;-0,7731844;0,4530022;0,7877441;-0,5295346;-0,2511193;-0,01106693;-0,144617;-0,3311329;-0,6307;1,028292;0,1900484;-0,6133715;0,01369482;0,05153869;-0,1245737;1,537266;-0,695815;-0,159977
17|TOP2|0,0534685|-1,230072;-0,2652984;0,5121927;0,1227328;-0,7365853;1,12019;0,3914981;2,006509;-0,01713464;-0,8518337;-0,5469812;-0,8613618;0,4970297;0,5753911;-0,6685281;-0,3900995;0,4299051;-0,1653498;0,1363849;-0,1987395;1,29276;0,523043;-0,158557;-0,1718853;-0,3365997;-0,1245737;1,188899;-0,9681996;0,3506919
18|TOP2|0,04756323|-0,9134847;-0,5136214;0,1969594;0,5845017;-0,7365853;1,359661;1,077687;1,523802;-0,230574;-1,347516;-0,1413149;-0,8613618;0,3234854;0,3358575;-0,2738044;-0,580762;-0,2394694;-0,5467253;-0,2968581;0,1717;1,645236;0,4227367;-0,2268963;0,1771168;0,02979539;-0,1245737;1,448065;-0,8936269;-0,02598506
19|RandomParents|0,04730878|0,3218734;0,4711115;0,5601394;0,2987117;0,2118038;-0,8260574;-0,7413137;0,1554812;-0,07599556;-0,842216;-0,5625131;-0,7931542;0,7702634;0,2654283;0,5332885;-0,004323363;-0,275782;-0,05413759;0,3727531;-0,5896375;0,7300949;0,5753388;-0,3765975;-0,05846298;0,4317035;0,9645677;0,4842064;-0,2457997;-0,6015418
20|TOP2|0,04540998|-0,810672;-0,2652984;0,4613572;0,09618913;-0,8532988;0,995184;0,6157017;1,338385;-0,2943131;-0,7854828;-0,3667415;-0,3912784;0,1166348;0,3824795;-0,647059;-0,2511193;0,6224651;-0,1585424;-0,04050523;-0,4609736;0,9354041;0,2464982;-0,09177247;-0,2871474;-0,01184674;-0,1245737;1,175284;-0,6757631;-0,1660385
21|TOP2|0,04452286|-1,230072;-0,3853986;0,2588393;-0,02235891;-0,4281375;1,316909;1,320943;1,861884;0,05903223;-0,8335267;-0,2122855;-0,3923301;0,736886;0,7182952;-0,2573477;-0,2511193;0,3390606;0,1228994;-0,04050523;-0,1987395;1,407482;0,2647086;-0,6599993;-0,53776;0,4462462;-0,324416;1,160115;-0,6740311;-0,2082293
22|TOP2|0,04417372|-1,534715;-0,2652984;0,4006398;0,1227328;-0,7365853;1,328177;1,160239;1,458126;-0,3621843;-0,8356247;-0,7305592;-1,148265;0,4530022;0,4570526;-0,5295346;-0,167387;0,199522;-0,4275637;0,4192696;0,1330781;1,15354;-0,0395267;-0,578848;0,2125358;0,46665;0,3417293;1,033998;-0,8051404;-0,02598506
23|TOP2|0,04370097|-1,44272;-0,5978483;0,3632479;0,3406176;-1,049738;1,242165;1,105869;1,140243;0,5274477;-1,44704;-0,5469812;-0,7286288;0,02185965;0,7182952;-0,5295346;-0,2511193;-0,1734575;-0,144617;-0,04050523;0,1406312;1,15354;-0,2670168;-0,2160595;-0,398121;0,3179281;-0,6008478;1,448065;-0,5737191;-0,009844659
24|RandomParents|0,04293452|0,03737365;0,115817;0,3463885;-0,3424217;0,2217971;-0,795292;0,7689372;-1,015318;-0,2880419;0,7371001;0,461906;-0,1372467;0,06054756;-0,911981;-0,1504824;-0,6405463;-0,7334262;-0,4430681;-0,4530378;0,4364493;-0,007523239;-0,4030536;-0,3278406;-0,803895;-0,3688667;0,1301719;-1,031761;-0,06778203;0,3811938
25|TOP2|0,04176069|-1,230072;-0,502614;0,2566923;0,5006927;-1,213948;0,8022388;0,7508859;1,092029;0,2135921;-1,056269;-0,5469812;-0,5293674;0,4530022;0,7182952;-0,2911448;0,1901647;0,4890965;-0,144617;-0,04050523;-0,5971317;0,8708744;0,3196113;0,1600723;0,07506579;0,1300435;-0,1766186;1,739759;-1,226301;-0,4865811
26|TOP2|0,04091071|-1,428866;-0,005911142;0,5640811;-0,02172901;-0,4199912;1,242165;0,8388314;1,947106;0,1344119;-1,056269;-0,5469812;-1,281466;0,9130784;0,3727742;-0,1592488;-0,7113658;0,1784909;-0,144617;-0,2168654;0,2585676;1,009834;0,2767757;-0,5926572;-0,1718853;0,4131401;-0,1245737;1,789261;-0,8798322;0,05997777
27|TOP2|0,04036565|-0,8935977;-0,2652984;-0,2352167;0,1227328;-0,3263993;1,242165;0,6384414;1,076012;0,570007;-0,8668057;-0,7756736;-0,7477117;0,4530022;0,2885555;-0,5295346;-0,7495195;-0,1875512;0,1676006;-0,3092719;0,1398692;0,999346;0,5575089;-0,6427658;-0,1718853;-0,2653881;0,0491228;1,613498;-1,438746;-0,02598506
28|TOP2|0,04032548|-1,230072;-0,6090453;0,02383345;0,1227328;-0,8894331;1,529378;0,9753166;1,164387;0,3219983;-1,348747;-0,6588382;-0,5391108;0,4530022;0,6374756;-0,9418786;-0,6588444;0,186446;0,3096591;-0,2271509;0,2412501;1,15354;0,4350238;-0,2268963;-0,07267843;-0,01184674;-0,5188603;1,552753;-0,9989551;-0,02598506
29|TOP2|0,04025318|-1,223422;-0,7342659;-0,2255989;-0,154392;-0,7365853;1,242165;1,217506;1,369362;0,1344119;-1,417246;-0,56054;-0,8613618;0,3138811;0,4606254;-0,9490157;-0,3698502;-0,08264585;-0,144617;0,1372543;0,004782811;1,488691;0,2775215;-0,2268963;0,2541344;0,00982688;-0,04977327;1,689498;-0,9519483;-0,02598506
30|TOP2|0,03894467|-1,230072;-0,1963045;0,4364089;0,3548919;-0,2961368;1,692862;1,117353;1,814541;0,3331762;-1,374269;-0,9915531;-1,041052;0,4530022;1,16333;-0,5255796;-0,2511193;0,1817793;-0,144617;-0,1699414;0,1469599;0,854781;0,2118386;-0,7025312;0,06365913;0,4554013;-0,1245737;0,9744726;-0,7757126;0,1828659
31|RandomParents|0,03770832|-0,5379149;0,1222786;0,05818847;-0,123357;-0,3349235;0,9253905;0,1858338;1,605577;0,02438679;-0,9511548;-0,5670578;-0,6707314;-0,3209113;0,5012209;-0,7253941;0,4409228;0,1300084;0,6821353;-0,0806378;-0,529907;0,6750362;0,4402725;-0,120783;0,1135835;0,100153;-0,6578359;1,262678;-0,9742038;0,03068197
32|TOP2|0,03302095|-1,692701;-0,2338034;0,2566923;0,4493515;-1,194542;1,242165;0,60406;1,500207;0,6069922;-1,077637;-0,5878418;-0,8613618;0,03241324;0,5868008;-0,7612395;0,1984895;0,5961772;-0,144617;0,1977166;-0,150219;1,404323;0,2088012;0,04846083;-0,4932451;-0,01184674;-0,1448973;1,404696;-0,9681996;-0,4115996
33|TOP2|0,03002439|-0,8003618;-0,338632;0,0823912;-0,272831;-0,7365853;1,604372;0,7191749;1,761984;0,08883992;-1,207431;-0,6131895;-0,9986447;0,8889331;1,059326;-0,1175487;-0,2511193;0,498007;-0,144617;-0,1639493;0,1285481;1,443429;0,001197934;0,1239555;0,0990916;0,3503081;0,1452157;1,366078;-0,7808598;0,421874
34|TOP2|0,02901397|-1,325391;-0,2652984;0,707377;0,1227328;-0,7365853;1,675158;0,5090127;1,731209;0,5628761;-1,505558;-0,2833794;-0,8613618;0,4530022;1,128253;-0,4389811;0,1613835;0,186446;-0,5138866;-0,2386726;-0,2909268;1,096514;0,1900484;0,03589819;-0,1718853;-0,2915939;-0,4829986;1,448065;-0,5452852;-0,1391637
35|RandomParents|0,02669104|-0,3728942;-0,4774233;0,8635899;-0,2568764;-0,2826132;1,129063;1,079095;0,6436177;-0,1076096;-0,4562457;0,07532534;-0,8354459;-0,7616842;0,4743558;-0,5921228;0,6229561;0,1891509;-0,03277647;0,3426179;-0,09281059;1,308207;0,4524131;-0,06143394;0,08932514;-0,1576899;0,04245856;0,6497573;-0,4324795;-0,3672324
36|TOP2|0,02442572|-1,37007;-0,5619197;0,1294085;0,1227328;-0,3061098;1,129725;1,160823;1,42184;-0,2313241;-1,056269;-0,3045994;-0,9032267;0,235981;0,8559867;-0,5295346;-0,2511193;-0,159416;0,1454392;-0,2540699;-0,1240685;1,336642;-0,159254;-0,7015235;-0,4504436;-0,1532561;-0,06927078;1,448065;-0,540773;-0,5033928
37|TotallyRandom|0,02394739|0,5280452;0,40928;0,455172;0,11138;-0,3638095;0,943459;0,133947;-0,5001655;-0,07181728;0,4046671;-0,3282133;-0,6893671;-0,263342;-0,2143942;0,9930325;0,9156487;0,2538926;0,7962191;0,3074367;0,5766418;-0,6089311;0,2024878;-0,6316357;0,6990318;0,8332462;-0,213905;0,9425113;-0,17651;-0,5603158
38|TOP2|0,02298616|-1,040275;0,2234753;0,2566923;0,1227328;-0,7009648;1,242165;0,7774509;1,508865;0,5966088;-1,510498;-0,8108022;-0,8613618;0,4530022;0,7670209;-0,5295346;-0,443948;0,186446;-0,401327;-0,04050523;-0,524341;1,412568;0,6122345;-0,6041452;-0,6259778;-0,3477264;0,1686598;1,448065;-0,7880133;-0,4090274
39|TOP2|0,02242515|-0,7847446;-0,7241606;0,2566923;0,1227328;-1,015686;1,242165;0,7593445;1,440062;0,3697448;-0,7822148;-0,5469812;-1,041843;0,4530022;0,7182952;-0,5084596;-0,2511193;0,636506;-0,144617;-0,04050523;-0,1987395;0,8656622;-0,2638877;-0,1096859;-0,1718853;-0,3573979;-0,1245737;1,262078;-1,241991;-0,5183296
40|TotallyRandom|0,0223539|-0,2525948;-0,2939633;-0,5867867;0,7421081;0,8953328;-0,05861032;-0,4622196;-0,07122481;0,7699518;-0,7422335;-0,2556297;-0,6039407;0,8438838;-0,7517047;-0,48499;0,6257305;0,5402768;0,09268892;-0,8752637;-0,4468504;-0,326059;-0,8
