Generation: 674 | maxFitness: 0,1732479 | maxFitnessGen: 0,1732479 | maxFitnessGenBuf: 0,1804813
8|TOP2|0,1750716|0,8438879;-1,337525;-4,867148;0,6379337;0,3654675;-2,863868;3,448982;-1,391921;-1,012783;2,142418;0,9628889;-1,399313;-0,7486567;2,090892;1,137391;1,938423;1,025646;-0,6566585;-0,9039203;2,753503;-3,050861;-0,7988302;-1,087856;0,3575082;-3,412429;-1,339408;0,08262026;0,01695754;0,111407
9|TOP2|0,1750716|0,8438879;-0,813756;-4,664354;0,1884438;0,09464115;-2,863868;3,243585;-1,834035;-0,8325329;2,347471;0,8003544;-0,912546;-0,7486567;1,772051;1,406336;1,70958;1,218387;-0,4890109;-0,9039203;3,227819;-3,024478;-1,025014;-1,475258;0,3575082;-3,412429;-1,339408;-0,172277;0,01695754;0,111407
10|TOP2|0,1750716|0,8438879;-1,046928;-4,867148;0,6379337;0,09152526;-2,863868;3,716118;-1,834035;-1,012783;2,347471;0,9628889;-0,912546;-1,024657;2,224556;1,137391;1,542075;0,7538061;-0,4657411;-0,9039203;3,21463;-3,024478;-1,111387;-1,307806;0,3575082;-3,412429;-1,339408;0,08262026;0,01695754;0,111407
11|TOP2|0,1750716|0,8438879;-0,6566938;-4,867148;0,7074301;0,3132238;-2,863868;3,243585;-2,326876;-1,012783;2,160788;0,9628889;-0,912546;-0,2650192;2,644676;0,6760095;1,047353;0,7538061;-0,6832048;-0,9039203;2,343249;-3,024478;-0,8105409;-1,475258;0,3575082;-3,412429;-1,339408;0,08262026;0,01695754;0,111407
12|TOP2|0,174984|0,9335695;-1,036558;-4,867148;1,084492;0,3654675;-3,320313;3,005005;-1,834035;-1,012783;2,347471;0,9628889;-1,133368;-1,034818;2,224556;1,137391;1,47989;0,7538061;-0,708046;-0,4474407;2,812017;-3,024478;-1,111387;-1,731786;0,3190713;-3,412429;-1,533057;0,3538897;0,01915439;0,111407
13|TOP2|0,1726681|0,8438879;-1,046928;-4,867148;0,6379337;0,3654675;-2,863868;3,243585;-1,499209;-1,4752;2,347471;0,9628889;-1,334398;-0,7411326;1,968332;1,137391;1,792527;0,7538061;-0,4890109;-0,9039203;2,806121;-2,997451;-1,111387;-1,926084;0,3575082;-3,252325;-1,339408;0,08262026;0,01695754;0,1134125
14|TOP2|0,1704873|0,4928279;-0,5792521;-5,256185;0,6379337;0,3893106;-2,863868;3,243585;-1,834035;-0,794464;2,054655;0,9628889;-0,912546;-0,7486567;2,224556;1,317996;1,542075;0,7538061;-0,3579807;-0,7424928;2,753503;-2,687807;-0,7532328;-1,33422;0,5729556;-3,152363;-1,339408;-0,2010548;0,01695754;0,111407
15|TOP2|0,1690883|0,8438879;-1,046928;-5,245761;0,6656669;0,3654675;-2,564676;3,414706;-1,834035;-1,012783;2,003192;0,9628889;-0,5836822;-0,7486567;2,224556;1,137391;1,542075;0,8837774;-0,4890109;-0,8521617;2,753503;-3,024478;-1,605184;-1,798513;0,3575082;-3,780432;-1,339408;-0,1568229;0,2925253;0,01903488
16|TOP2|0,1583012|0,8438879;-1,386441;-4,54132;0,8070059;0,3654675;-3,133821;3,243585;-1,834035;-1,470637;2,55476;1,101383;-0,8169149;-0,7486567;2,528615;1,137391;1,078731;0,7538061;-0,9028519;-1,128907;2,753503;-3,423018;-1,460585;-1,475258;0,4242756;-3,39952;-1,278465;0,09712583;0,4858771;-0,2070529
17|TOP2|0,1582008|0,8855854;-1,046928;-4,947329;0,949889;0,3654675;-3,249187;3,061419;-1,914986;-1,012783;2,347471;0,9628889;-1,029295;-0,7486567;2,224556;0,9950896;1,296157;1,156072;-0,4890109;-0,9039203;3,02779;-2,67025;-1,111387;-1,475258;0,3575082;-3,852885;-1,339408;0,0925023;0,01695754;-0,008499607
18|TOP2|0,1578822|0,8438879;-1,046928;-5,126723;0,6379337;-0,08341914;-2,863868;3,243585;-1,834035;-1,012783;2,669698;0,9628889;-1,042997;-1,097402;2,224556;1,137391;1,266156;1,211108;-0,7696813;-0,9039203;2,563408;-2,524559;-1,111387;-1,629099;0,3575082;-3,412429;-1,339408;0,08262026;-0,2839942;0,111407
19|TOP2|0,1297481|0,8438879;-1,046928;-5,278977;0,9835455;0,3654675;-2,558668;3,364953;-1,834035;-1,012783;2,347471;1,200063;-1,384315;-0,7486567;2,201199;1,137391;1,333802;0,7538061;-0,4890109;-0,8719713;2,347874;-2,89603;-1,111387;-1,52839;0,3575082;-3,412429;-1,267138;-0,3063658;-0,211085;0,111407
20|TOP2|0,1239552|0,8438879;-0,6680632;-4,867148;0,9246562;-0,1001588;-2,863868;3,450222;-1,827737;-1,012783;2,347471;0,9628889;-0,7583559;-0,7486567;2,566187;0,988485;1,377768;0,8132779;-0,8006549;-0,9039203;2,753503;-3,024478;-1,111387;-1,148709;-0,03847489;-2,950794;-0,9069706;0,08262026;0,01695754;0,09409489
21|TOP2|0,1144846|0,5547209;-1,046928;-4,867148;0,5503578;-0,1242773;-3,197806;3,243585;-2,31869;-1,012783;2,167429;0,9628889;-0,912546;-0,9198765;2,375988;1,444798;1,209137;0,7170668;-0,874832;-0,9039203;3,016906;-2,67862;-1,147225;-1,81762;0,4043618;-3,036675;-1,339408;0,08262026;0,01695754;0,07291056
22|TOP2|0,1128359|0,4108624;-1,481249;-4,953365;0,6379337;0,3654675;-2,863868;3,243585;-1,37897;-1,012783;2,813509;1,37778;-0,912546;-0,689212;2,131814;1,137391;1,542075;0,7222053;-0,6670015;-0,7325883;2,319634;-2,939529;-1,122552;-1,475258;0,3575082;-3,50904;-1,184024;0,08262026;-0,1372114;0,111407
23|TOP2|0,1127144|0,9512239;-1,046928;-4,867148;0,5305901;0,5781373;-2,427356;3,564927;-1,834035;-0,6724627;2,706555;1,193766;-0,8547689;-0,7486567;2,224556;1,137391;1,542075;0,7538061;-0,5031197;-0,9039203;2,927328;-3,024478;-1,111387;-1,475258;0,3575082;-3,105853;-1,494463;0,04198021;-0,1363456;0,111407
24|TOP2|0,1125652|0,8438879;-1,115347;-4,867148;0,3372677;0,2326869;-2,859907;3,243585;-1,834035;-1,012783;2,177023;0,5405487;-0,912546;-0,7486567;2,224556;1,58825;1,474723;0,4530474;-0,7888403;-0,9039203;2,556322;-3,024478;-1,111387;-1,475258;0,1098265;-3,309007;-1,339408;0,08262026;-0,4368422;0,111407
25|RandomParents|0,08147059|0,7997151;-0,6148583;-4,769449;0,6379337;-0,3252656;-2,476454;2,797131;-1,550851;-0,3281751;2,686315;1,763669;-0,7826011;-1,59099;1,461457;0,6696029;1,157225;1,058267;-0,559081;-1,662692;3,187781;-3,024478;-0,8703156;-0,9109538;0,8177948;-3,504702;-1,724671;-0,08132356;-0,1861582;0,111407
26|TotallyRandom|0,05712416|-0,178687;0,7145004;-0,2990538;0,7216985;-0,4820899;0,04690635;0,7449517;-0,1809901;0,325207;0,4226052;0,4946117;-0,3503975;0,03353608;-0,2649013;-0,2592884;0,503463;-0,4096848;-0,3137311;-0,02986038;0,3108599;0,3110392;0,3880346;0,3431413;-0,001463294;0,268049;-0,8489811;0,2286209;-0,4279081;0,3046679
27|TOP2|0,05631348|0,4965867;-0,7852182;-4,600651;0,5484143;0,2688003;-2,380581;3,700989;-1,834035;-1,012783;2,74329;0,9628889;-0,912546;-0,7486567;2,224556;1,137391;1,121931;0,7538061;-0,8487048;-0,9039203;2,760521;-3,069415;-1,111387;-1,475258;0,3575082;-3,412429;-1,339408;0,2533082;0,4688655;-0,0156983
28|TOP2|0,05016308|0,8438879;-1,046928;-4,867148;0,7575101;0,3654675;-3,084319;3,052065;-1,834035;-1,012783;2,75729;0,5857194;-0,722776;-1,082479;2,224556;1,137391;1,191212;0,7538061;-0,4890109;-0,9039203;2,802687;-3,024478;-1,111387;-1,828918;0,5454073;-3,763631;-0,9855951;0,08262026;0,271786;-0,2479549
29|TOP2|0,04629132|0,8305275;-1,046928;-4,743014;0,6379337;0,3217068;-3,171677;3,424076;-1,972923;-1,012783;2,347471;0,9628889;-0,912546;-0,8497217;2,667995;1,137391;1,542075;0,5919018;-0,5597653;-0,9039203;2,753503;-3,024478;-1,111387;-1,475258;0,3575082;-3,035092;-0,8687356;0,08262026;-0,2742395;-0,01761757
30|TOP2|0,03926018|0,8438879;-1,058153;-5,092957;0,6379337;0,3654675;-3,022704;3,224761;-2,048549;-1,253625;2,57314;1,436816;-1,24233;-0,7486567;2,224556;0,6819749;1,542075;0,5243608;-0,6782106;-0,9039203;2,753503;-2,570286;-0,9414365;-1,475258;0,3575082;-3,409906;-1,715726;0,009161294;0,01695754;0,221297
31|TOP2|0,03736248|0,5963686;-1,046928;-4,867148;0,6010661;0,3654675;-2,863868;3,580004;-1,834035;-0,7575946;2,347471;0,9628889;-0,8449305;-0,7655603;2,074096;1,137391;1,542075;0,2606707;-0,4890109;-1,306003;2,753503;-2,981316;-1,111387;-1,475258;0,2033812;-3,412429;-1,339408;0,08262026;0,01695754;0,304662
32|TOP2|0,03701581|0,5680026;-0,7265297;-4,39904;0,6379337;0,3654675;-2,863868;3,520503;-1,834035;-1,221344;2,405543;1,458537;-0,8675574;-0,7486567;2,37124;1,137391;1,542075;0,3495673;-0,781495;-0,8676218;2,753503;-3,024478;-1,111387;-1,475258;0,6469209;-3,412429;-1,339408;0,4422469;0,01695754;0,3184095
33|TOP2|0,03630089|0,734055;-0,8820257;-4,867148;0,6379337;0,5961069;-2,863868;3,243585;-1,570883;-1,22852;1,88638;0,7085133;-0,78548;-0,7486567;1,963432;1,137391;1,806312;0,7538061;-0,5560737;-0,7230328;2,753503;-3,024478;-1,50442;-1,730991;0,5916884;-3,285247;-1,060812;0,2444544;0,01695754;0,3895561
34|TOP2|0,03572411|0,9951212;-1,100309;-4,867148;0,6379337;0,6177769;-2,863868;3,243585;-1,841507;-1,422294;2,347471;0,9735574;-0,5174276;-0,7486567;2,072409;1,137391;1,542075;1,111786;-0,4890109;-0,9039203;2,753503;-3,29779;-1,111301;-1,367084;0,3575082;-3,412429;-1,339408;0,08262026;0,01695754;0,4554673
35|TOP2|0,03557822|0,8438879;-1,424701;-4,461897;0,509842;0,3466978;-2,863868;3,243585;-1,834035;-1,341586;2,314146;0,9628889;-0,8930765;-0,7759002;2,26757;1,137391;1,542075;0,3842641;-0,5056295;-0,9039203;2,753503;-3,133503;-1,028382;-1,475258;0,3575082;-3,476081;-1,710576;0,07064158;-0,1909689;-0,133021
36|TOP2|0,0309252|0,8438879;-1,368935;-4,867148;0,5227133;-0,045937;-2,863868;3,243585;-1,834035;-1,233023;2,347471;0,9628889;-0,8472453;-0,7637109;2,00821;1,137391;1,542075;0,8468347;-0,4890109;-1,073342;2,621241;-3,024478;-1,430428;-1,475258;-0,0826132;-3,412429;-1,625622;0,08262026;0,1051632;-0,2661986
37|TOP2|0,03056319|0,7160092;-1,236534;-4,597293;0,6385548;0,6165769;-3,149398;3,243585;-1,507849;-1,012783;2,559674;1,124154;-1,103272;-0,7486567;2,609321;1,137391;1,701358;0,7538061;-0,4890109;-0,9039203;2,619696;-3,024478;-0,6921897;-1,475258;0,4165287;-3,029081;-1,339408;-0,3409588;0,01695754;-0,278662
38|TOP2|0,03024641|0,8438879;-0,9672949;-4,867148;0,9622341;0,3654675;-3,00611;3,617265;-1,834035;-1,012783;2,347471;0,9628889;-0,5256582;-0,9810668;2,224556;0,7383152;1,542075;0,6681145;-0,4890109;-0,9039203;2,753503;-3,345013;-1,111387;-1,436466;0,3575082;-3,771005;-1,339408;-0,2989053;0,01695754;-0,2813595
39|TotallyRandom|0,02993847|0,6789405;-0,1319851;0,2622513;-0,7244546;0,5724444;0,5695741;0,07454932;-0,01194513;0,3399963;-0,2434713;0,1462299;0,7956963;0,2689373;0,1935567;0,05591834;-0,2958132;0,2835869;-0,7109706;-0,06085122;-0,05295575;-0,01791847;0,3136191;-0,6315973;0,2128445;0,7872999;-0,5851858;0,503432;-0,9628024;0,8811674
40|RandomParents|0,02853548|1,348052;-1,400837;-5,032931;0,8732291;0,3654675;-2,509306;2,906952;-1,335098;-0,2093616;3,178727;0,5648468;-0,7647927;-1,22923;1,736813;0,9130195;0,8471591;1,173621;-0,7506658;-0,763895;3,187781;-3,00353;-1,040651;-1,009765;1,076015;-3,485358;-2,093203;0,08262026;0,6551839;-0,119747
41|RandomParents|0,02820783|0,826235;-0,5804987;-4,867148;0,4737512;0,7932712;-3,353841;2,797131;-1,498344;-0,4192081;2,604661;0,9628889;-0,5951822;-1,390239;1,680728;0,6941202;0,9831747;0,9394517;-0,559304;-0,7076373;3,187781;-3,024478;-1,24931;-1,3134;0,6567052;-3,256459;-1,388072;0,08262026;0,2225568;0,4650922
42|TOP2|0,02812035|0,8438879;-1,046928;-4,495707;0,2151908;0,2797772;-2,863868;3,243585;-1,834035;-1,09232;2,288016;0,9628889;-0,912546;-1,014945;2,224556;1,137391;1,542075;1,234674;-0,4890109;-0,9039203;2,753503;-3,4951;-1,43064;-1,475258;0,3575082;-3,412429;-1,339408;0,370943;0,1245602;0,5797232
43|RandomParents|0,02715881|0,7501872;-0,5804987;-4,9102;-0,001919016;0,7185885;-3,249104;2,732586;-2,232583;-0,9953681;2,094406;0,6574425;0,1102811;-1,643051;1,515747;1,158439;1,136069;0,5084366;-0,1182267;-1,152641;2,873329;-3,024478;-1,505139;-1,530703;0,8177948;-3,382078;-1,396239;0,08262026;0,1267918;0,616685
44|TOP2|0,02681484|0,5826888;-0,9107281;-4,444228;0,6379337;0,157874;-2,863868;3,243585;-1,834035;-1,012783;2,347471;0,9628889;-1,074701;-0,4968929;2,717708;0,6927683;1,12619;1,047994;-0,4890109;-0,9039203;2,753503;-3,024478;-0,7687051;-1,663504;0,5732684;-3,412429;-1,01937;0,08262026;0,3049302;0,5901315
45|TOP2|0,02666329|0,8080998;-1,046928;-4,77803;0,1842993;0,3768582;-2,863868;3,544234;-1,834035;-1,210269;2,347471;0,9628889;-0,7181533;-0,7486567;2,696029;0,9566432;1,542075;0,7538061;-0,4568714;-0,6253377;2,753503;-2,971025;-1,262966;-1,475258;0,3575082;-3,412429;-0,8407571;0,1141339;-0,1254973;-0,3157802
46|TotallyRandom|0,02621748|-0,4075197;-0,6344006;0,2275461;-0,05239165;-0,4665974;-0,1044205;-0,01611054;0,777617;0,2854712;0,9348624;0,331974;-0,8606725;0,7258422;-0,9583995;-0,4797338;0,3660762;-0,3020283;-0,2893211;0,3821361;0,00772512;0,4562952;0,07396352;-0,5306561;-0,5611732;0,3282921;-0,9904988;0,9340465;-0,2082216;0,7723045
47|TotallyRandom|0,02573033|0,3614764;0,5584707;0,8424475;0,7411447;0,3901417;0,5259221;0,178708;-0,3819474;0,7582202;-0,4729861;-0,8281519;0,06248748;0,9034016;0,6698585;0,85396;-0,4252387;-0,209051;0,9010668;-0,5342605;-0,1412901;0,9563727;0,976999;-0,9301951;0,3306167;0,8420153;-0,9356203;-0,7615066;0,667773;0,8393319
48|TOP2|0,02502804|0,8438879;-0,8364903;-4,867148;0,6379337;0,4597973;-3,111897;3,243585;-1,588362;-1,012783;2,347471;0,9628889;-0,8980932;-0,7486567;2,101132;1,137391;1,986464;1,22645;-0,0280945;-0,9039203;2,753503;-2,723392;-1,067057;-1,475258;0,7663909;-3,412429;-1,339408;0,
