Generation: 29 | maxFitness: 0,1332425 | maxFitnessGen: 0,1317667 | maxFitnessGenBuf: 0,1321795
8|TOP2|0,1238599|3,78909;1,79351;1,527228;0,5293577;1,936054;0,8822978;2,053906;0,05277818;-3,596521;0,6975203;-0,2486284;0,6134291;-3,254663;-0,1100905;0,8043939;-0,3531113;1,299983;-0,5259554;2,244295;3,306396;-0,8349085;-0,06590404;-0,4234719;-2,507224;-0,9561984;-1,457405;-3,244061;1,220488;0,1184132
9|TOP2|0,1209603|3,156096;1,79351;1,174728;0,5680753;1,936054;0,8822978;2,59341;0,05277818;-3,596521;0,6975203;-0,3891361;0,6884104;-2,572511;0,3163091;0,5925195;0,4870422;2,042766;-1,41395;2,244295;3,340366;0,2390949;-0,06590404;-0,4234719;-2,221012;-0,1101286;-0,5135618;-3,244061;2,139442;0,03836953
10|RandomParents|0,1209347|3,78909;2,138975;0,008772045;0,09763557;2,875611;0,81637;1,884228;-0,2894726;-3,596521;-0,02086985;0,06942487;-0,2614441;-1,998925;0,74535;0,2790467;-0,3531113;1,965841;-2,304433;2,974583;2,425197;0,08461438;-0,1434591;-0,4234719;-2,332497;-0,5635195;-1,847425;-3,244061;2,494981;0,06037554
11|TOP2|0,1199396|4,20428;1,79351;1,052076;0,5293577;1,936054;0,8822978;2,415964;0,05277818;-3,974479;0,6975203;-0,8245527;0,009923339;-2,572511;0,1358843;0,5925195;0,1678846;2,221299;-1,41395;2,244295;3,636462;0,1127448;-0,06590404;-0,9511199;-2,507224;-0,8357508;-1,457357;-3,404859;0,8126447;0,1184132
12|TOP2|0,1036017|4,178768;1,648355;0,373248;0,5293577;1,936054;0,2976895;2,59341;0,3519405;-3,75642;1,410766;-0,7122791;0,579144;-2,868781;0,3163091;0,890064;-0,3531113;2,228331;-2,214341;3,232409;2,467477;0,7260785;-1,0562;-0,4234719;-2,614944;-0,09545119;-0,8411173;-3,709429;1,220488;0,1184132
13|TOP2|0,1020166|3,461848;2,468662;0,4823023;1,463204;1,915297;0,8822978;2,59341;0,9405624;-3,596521;0,6975203;-0,7122791;0,6884104;-2,572511;0,3163091;1,232854;-0,3531113;1,299983;-1,297855;3,028145;3,306396;0,4255187;-0,5840772;-0,4234719;-2,507224;-0,1101286;-1,457357;-3,326286;1,220488;0,1184132
14|TOP2|0,1019841|3,78909;1,79351;2,130782;0,2984625;1,936054;1,143757;2,841628;0,05277818;-3,596521;1,175073;-0,141592;0,6884104;-2,934523;0,3163091;0,5925195;-0,3531113;1,299983;-2,181473;1,915275;3,306396;0,2165834;-0,06590404;-0,4234719;-2,507224;-0,1101286;-1,457357;-2,863214;1,220488;0,1184132
15|RandomParents|0,1016129|3,824741;1,278947;-0,6133703;0,853016;4,194262;0,660798;2,59341;0,3460651;-4,359223;0,03473961;-1,533711;0,9128764;-1,765985;0,3163091;0,833105;0,03831899;2,817499;-1,53165;1,572593;3,273831;0,03521007;-0,5321149;-0,434862;-3,016682;-0,5348135;-1,457357;-2,858157;2,205205;0,0877583
16|TOP2|0,09866434|3,78909;1,79351;1,043848;-0,4274664;1,216046;0,8822978;2,59341;0,7464265;-3,701673;0,5024576;-0,7122791;0,2296901;-3,235763;0,6054598;0,3644952;-0,3531113;1,284139;-1,41395;2,244295;3,306396;0,1127448;-0,04810622;0,004302263;-2,724714;-0,1101286;-2,011581;-3,693941;1,220488;0,1184132
17|TOP2|0,05369879|3,78909;1,79351;0,7991288;0,7160095;1,150079;0,5756294;2,59341;1,05013;-3,596521;0,8687631;-0,7122791;1,092688;-2,572511;0,1833091;0,4199342;-0,4368407;1,299983;-2,275568;3,234512;3,748503;0,6283379;-0,3004232;-0,5361899;-1,915967;0,001106665;-1,616529;-3,930005;1,220488;-0,07406772
18|RandomParents|0,0435538|2,958859;1,450253;0,3488821;0,09763557;2,550794;1,069465;3,545765;0,06020027;-3,596521;0,1864283;-1,454343;0,9184833;-2,36623;-0,6372483;-0,3625258;-0,04595381;1,965841;-1,663719;2,297717;3,193973;-0,486231;-0,983592;-0,6609279;-3,715626;-0,1101286;-2,663615;-3,244061;1,220488;0,1331823
19|TOP2|0,04295591|3,78909;1,176761;1,174728;0,5293577;1,936054;0,8822978;2,59341;-0,3712346;-3,596521;0,6538727;-0,7122791;0,6884104;-2,572511;0,06991887;0,5925195;-0,3531113;1,299983;-2,091162;2,244295;3,587961;0,1127448;-0,1034003;-0,4234719;-2,507224;0,3002844;-1,457357;-3,244061;1,623832;0,1184132
20|TotallyRandom|0,04274176|-0,7625751;-0,5629079;0,6154506;0,2522206;0,05923593;0,02960694;0,5629036;-0,2996992;0,3643009;0,10137;0,7620907;0,4116199;0,1207024;-0,1348132;0,4603464;-0,7129891;0,0678941;0,8926394;-0,3530959;0,6221256;-0,6730227;0,4057109;0,8089366;0,195702;-0,5429688;-0,80106;0,3968963;-0,5307541;0,2650931
21|TOP2|0,036574|3,78909;2,743856;0,7006261;0,5293577;1,936054;0,8822978;3,535864;0,05277818;-4,281196;0,7282869;-1,36587;0,6884104;-3,236901;-0,049613;1,464447;-1,13769;0,7208917;-1,41395;2,689578;3,306396;0,2217158;-0,06590404;-0,4234719;-2,310723;-1,015349;-1,714185;-2,631759;1,213441;0,1184132
22|TOP2|0,03253087|3,78909;1,79351;1,174728;-0,4190145;1,936054;0,8822978;3,540785;0,2560473;-4,335342;1,159072;-0,7122791;0,6884104;-1,777395;1,311305;0,5925195;-0,6493717;2,065929;-1,41395;2,244295;3,306396;0,1127448;-0,06590404;-0,4234719;-2,507224;0,7743841;-1,457357;-3,293359;1,220488;0,1184132
23|TOP2|0,03214888|3,78909;1,205333;1,174728;0,5293577;2,281762;0,8822978;2,881962;-0,4500385;-3,150079;1,629336;-1,710491;0,3117523;-3,268358;-0,3155454;-0,2325895;-0,3531113;1,355602;-1,944639;2,770057;3,887593;1,016113;-0,06590404;-0,3814314;-2,277011;-0,3020702;-1,428963;-3,244061;1,683171;0,1184132
24|TOP2|0,03214784|3,235695;2,467556;1,174728;0,5293577;1,936054;1,867188;2,59341;-0,4703899;-2,666036;0,1368487;-0,7122791;0,3423433;-3,504204;1,108678;0,8913529;-0,295113;1,445084;-0,8954983;2,244295;3,306396;0,7817426;-0,06590404;-0,3915394;-2,507224;-0,1101286;-1,334862;-3,244061;1,220488;0,3120066
25|TOP2|0,03151492|3,78909;1,79351;0,8042388;0,5293577;2,793005;0,1016355;2,59341;0,7211091;-3,596521;0,1027542;-0,7122791;-0,05643642;-2,572511;0,3163091;0,5925195;-0,3531113;1,299983;-2,025918;2,244295;2,395472;0,8862422;-0,06590404;-0,4234719;-3,364938;-0,1101286;-1,086355;-3,244061;1,220488;0,3783636
26|TOP2|0,03151492|3,78909;0,8154891;1,174728;0,3724266;1,947324;0,8822978;2,59341;-0,6233335;-3,596521;0,6592767;-0,7122791;0,9993337;-1,732747;-0,4318324;0,2143844;-0,3531113;1,595168;-2,183968;2,935694;2,8389;0,1127448;-0,06590404;-0,4935702;-2,507224;-0,1101286;-0,5624796;-2,32815;1,220488;0,2931875
27|TOP2|0,03135082|2,982591;1,79351;1,174728;0,9944327;2,021773;1,508141;2,59341;0,05277818;-4,050641;0,4254155;-0,7122791;0,6884104;-2,904938;0,3163091;0,945591;-0,8066341;1,299983;-1,144795;3,22979;2,411375;0,1127448;-0,8308262;-0,4062274;-2,813934;-0,1101286;-1,457357;-3,91364;1,220488;-0,1297044
28|TOP2|0,02832662|4,713689;1,79351;1,125561;0,5627321;1,936054;0,5529868;2,59341;0,05277818;-3,596521;1,297609;-0,7122791;0,6884104;-2,572511;-0,5912713;0,5925195;-0,3531113;1,680723;-2,110204;2,801528;2,615257;0,8055811;0,3208767;-0,4234719;-1,631831;-0,1101286;-0,6383973;-2,418431;1,430272;0,1184132
29|TOP2|0,02801328|3,609503;1,79351;1,174728;0,7314395;1,936054;1,767696;2,59341;0,05277818;-4,476192;0,6975203;-0,7122791;1,495609;-3,221724;0,3163091;-0,1850317;-0,3531113;1,775674;-1,41395;3,074951;3,306396;0,5176694;-0,2785118;-0,4234719;-2,507224;-0,7265672;-1,896118;-3,244061;1,220488;0,1184132
30|TotallyRandom|0,02770583|-0,775068;-0,6385601;0,5779521;0,1517483;0,6197407;-0,5431821;0,8677542;-0,9941244;0,7427633;-0,6273382;0,2683272;-0,5126133;0,7746434;-0,833703;0,1100682;0,6153426;-0,1148361;-0,7151692;0,2920513;-0,7730126;-0,9604449;-0,2383834;-0,03708518;0,1392053;0,9929228;0,4463401;-0,4542385;-0,6244524;-0,1774639
31|TOP2|0,02739602|3,78909;0,8389394;0,4325219;0,5293577;1,011166;0,3949711;2,909361;-0,9345441;-4,347768;0,6975203;-1,03083;1,218539;-1,611056;0,3163091;1,293066;-0,3531113;1,299983;-1,711301;1,4911;3,732871;-0,2852012;0,1936684;-0,4234719;-2,507224;-0,9398274;-2,012334;-3,573096;0,5797061;0,1184132
32|TOP2|0,02600002|3,49191;1,79351;0,3659374;0,5293577;1,936054;0,8822978;3,136075;0,05277818;-3,596521;0,6975203;0,2761495;0,8565512;-2,572511;1,036;1,253349;0,3975451;1,299983;-1,41395;2,244295;3,306396;0,1141657;0,03684805;-0,4234719;-3,196877;-0,1101286;-1,457357;-3,02593;1,700874;0,4199631
33|TOP2|0,02597619|3,78909;1,79351;1,174728;1,301643;0,9415112;0,8822978;2,59341;0,05277818;-3,596521;0,6975203;-0,7122791;1,410908;-2,913406;0,3163091;0,5925195;-0,3531113;1,24756;-1,261186;2,244295;4,213998;0,1127448;-0,06590404;-0,4234719;-2,495207;-0,1101286;-1,457357;-3,244061;1,220488;0,3728027
34|TOP2|0,02567321|3,78909;1,79351;0,8788776;0,7810323;1,936054;0,8822978;2,59341;0,05277818;-3,030867;0,6975203;-0,7122791;0,2513311;-2,61224;0,3163091;1,143387;-0,3531113;1,299983;-1,811036;2,244295;3,15119;0,1127448;-0,648569;-1,116499;-1,853485;0,009095833;-0,7217103;-4,046449;1,549008;0,3988023
35|TotallyRandom|0,02536353|-0,5588417;0,7903433;-0,5159371;0,07104337;0,8043933;-0,08467042;0,9239609;-0,2080127;-0,5833983;0,6898596;0,07997262;0,6973088;-0,8599801;-0,6658776;0,05300272;-0,2566398;0,245315;0,92348;0,8975384;-0,7049615;-0,1204084;0,3664903;-0,8346567;0,8451383;-0,43443;-0,9790232;-0,03678358;0,8969784;0,09442627
36|TOP2|0,02510777|3,97125;2,461117;1,174728;0,5293577;1,936054;0,8822978;2,59341;0,05277818;-3,29861;1,608146;-0,3832231;0,9318845;-1,596573;0,3163091;0,5925195;-0,3531113;1,299983;-0,8071346;2,244295;3,306396;1,02134;-0,904092;-0,5325083;-2,507224;-0,1101286;-0,5034224;-3,244061;1,220488;-0,2173151
37|TotallyRandom|0,02048369|-0,3654746;-0,6431792;0,8413563;0,7283194;0,2232968;-0,9370232;0,3470125;-0,2673217;-0,1914431;0,03259361;-0,4471797;0,6735399;0,8149047;0,6608193;-0,3704911;-0,09358084;0,5991659;0,8160145;0,5477679;-0,1309727;-0,03379929;0,9001489;-0,3303522;-0,831749;-0,6727018;-0,2840217;-0,6304209;0,1016685;-0,2693313
38|TOP2|0,02034053|3,78909;2,306716;1,174728;0,5293577;1,936054;0,8754556;2,98816;0,05277818;-3,596521;0,7662811;-0,7122791;0,6884104;-2,572511;-0,169997;-0,3363605;-0,3531113;1,299983;-2,37361;2,244295;3,306396;-0,2071518;-0,06590404;-1,176651;-2,507224;-0,1101286;-1,457357;-2,337637;0,7391059;0,7413063
39|TOP2|0,02018963|3,78909;1,79351;0,639315;0,07095039;1,574219;0,8822978;2,59341;0,05277818;-3,596521;1,626268;-0,7122791;0,6884104;-2,572511;0,3163091;1,371017;0,1843865;1,207506;-1,039029;2,244295;3,324357;-0,683553;-0,06590404;-0,4234719;-2,507224;-0,1101286;-2,392122;-3,244061;1,220488;-0,5423563
40|TOP2|0,01926532|3,78909;1,79351;1,294101;0,5293577;1,936054;0,8822978;1,822532;0,05277818;-3,27108;-0,199722;-0,7122791;0,6884104;-2,572511;1,228067;0,5925195;-1,233582;0,6167791;-1,627967;1,519125;3,306396;0,1127448;-0,06590404;0,191304;-2,507224;-0,1101286;-0,9710685;-3,708103;1,220488;0,1184132
41|TOP2|0,01918534|3,78909;1,79351;0,7245033;0,5293577;1,930902;0,8822978;2,59341;-0,2927729;-3,488437;0,6975203;-0,6687969;0,6884104;-2,572511;0,9431094;1,41096;-0,1366409;1,299983;-1,870993;2,244295;3,306396;0,7068274;-0,06590404;-1,30192;-3,080014;-0,1101286;-1,457357;-2,651619;2,094457;0,9798949
42|RandomParents|0,01850559|3,073733;1,996713;1,759404;0,8993722;3,434813;1,74432;1,829658;-0,2397299;-3,65694;0,6455289;-0,7122791;1,423244;-1,618964;-0,7735357;0,03266054;-0,3531113;2,126036;-1,965835;1,901946;1,546112;0,5474134;0,8305871;-0,02719821;-2,6163;0,008144781;-0,9394709;-3,523669;0,9238756;0,1184132
43|TOP2|0,018459|3,733743;1,79351;1,174728;1,434657;2,744974;0,8822978;2,618595;0,05277818;-3,596521;0,6975203;-0,1861913;0,2808411;-1,953458;0,3163091;-0,1176429;-0,3531113;1,204243;-1,739462;2,244295;3,343574;0,1127448;-0,06590404;-0,4930328;-2,236433;-0,1101286;-1,457357;-2,743497;0,495515;-0,6501153
44|TOP2|0,01808715|3,78909;1,764781;1,174728;0,4436551;1,936054;0,8822978;1,894373;-0,2808575;-4,291646;-0,03395218;-0,7122791;0,6884104;-1,919646;0,3163091;-0,003662109;-0,9301438;1,299983;-1,429873;1,407904;3,306396;-0,6960928;-0,06590404;-0,4234719;-2,507224;0,688897;-1,457357;-3,244061;0,2382125;1,11599
45|TOP2|0,01474459|3,211286;1,79351;2,146693;0,8693266;1,936054;0,8822978;2,59341;0,05277818;-3,596521;0,6975203;-0,7122791;0,1553675;-2,572511;0,3163091;0,3198291;-0,7629117;1,108427;-1,41395;2,244295;3,306396;1,108822;-0,06590404;-0,184713;-2,507224;-0,1391958;-1,457357;-3,244061;1,220488;-0,6054654
46|TOP2|0,01324642|3,78909;1,79351;1,174728;0,5293577;1,887511;0,02140671;3,383412;0,7289383;-3,596521;0,6975203;-0,0818944;1,482098;-2,226883;0,3163091;0,5925195;-0,3531113;0,686152;-1,41395;2,244295;2,901944;-0,4002166;-0,06590404;0,3369792;-2,507224;-0,1101286;-0,4688295;-3,244061;1,220488;0,1184132
47|RandomParents|0,01319091|-0,4323827;0,07877743;-0,8553679;0,6037214;0,01460111;-0,4969357;-0,3728043;0,6231263;-0,734169;-0,5039399;-0,826576;-0,737613;0,3150103;-0,934536;0,421587;0,6396401;-0,18407;-0,7881474;-0,8605831;-0,07856739;-0,804276;-0,5168581;0,6081023;-0,46145;0,5570493;0,05573046;-0,178321;0,4500124;-0,8803799
48|TOP2|0,01282563|3,78909;1,79351;1,847357;-0,2005126;1,936054;1,353287;2,59341;0,05277818;-4,242536;0,7791428;-0,7122791;0,8078861;-1,583986;0,6579868;1,017478;-0,3531113;1,299983;-1,41395;1,579985;3,306396;0,1127448;0,7992882;-0,4234719;-2,507224;-0,1101286;-1,457357;-4,094508;1,220488;0,1184132
49|TotallyRandom|0,01211161|-0,7750192;0,8605378;-0,9578223;-0,6078188;-0,21
